"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,32,"ii",7,5.10240017361433,4.2394345566691,"ii",5,5.19677964716048,4.70955803196133,
,,,,,,,,,,
8,61,"I",4,0.682557306373374,2.93600723752693,"I",4,0.682557306373374,2.93600723752693,
8,62,"iv",9,4.06352495495944,4.36665905776441,"iv",9,4.06352495495944,4.36665905776441,
8,63,"I",4,2.6128204221043,4.99665995120473,"I",4,2.6128204221043,4.99665995120473,
8,64,"r",5,2.93286580830714,4.79998126319126,"r",5,2.93286580830714,4.79998126319126,
8,65,"I",3,3.39531024888412,1.86592620112263,"I",3,3.39531024888412,1.86592620112263,
8,66,"iv",3,5.49386622897542,4.60278395924233,"-III",3,5.42476128770112,4.60278395924233,0.0691049412742952
8,67,"I",4,1.36828699669139,4.16297851693209,"I",4,5.37109144741803,4.48024063911453,
8,68,"iv",5,3.00234263291883,4.30727236902289,"iv",3,5.01879044336853,5.00853508399654,
8,69,"I",5,1.63139776851026,4.43232928907373,"I",3,3.01918906635187,5.12662013165371,
8,70,"iv",6,1.3969160603589,4.07290563764095,"iv",4,2.01712199100983,4.73494529646809,
8,71,"ii",7,5.10240017361433,4.2394345566691,"ii",5,5.19677964716048,4.70955803196133,
,,,,,,,,,,
9,94,"I",5,1.63139776851026,4.43232928907373,"I",5,1.63139776851026,4.43232928907373,
9,95,"iv",6,2.34521247211254,4.65531485642564,"iv",6,2.34521247211254,4.65531485642564,
9,96,"I",7,1.78948170031947,4.51045018522447,"I",7,1.78948170031947,4.51045018522447,
9,97,"r",8,3.33500232269833,4.21198923361705,"r",8,3.33500232269833,4.21198923361705,
9,98,"I",3,3.39531024888412,1.86592620112263,"I",3,3.39531024888412,1.86592620112263,
9,99,"iv",3,5.49386622897542,4.60278395924233,"-III",3,5.42476128770112,4.60278395924233,0.0691049412742952
9,100,"I",4,1.36828699669139,4.16297851693209,"I",4,5.37109144741803,4.48024063911453,
9,101,"iv",5,3.00234263291883,4.30727236902289,"iv",3,5.01879044336853,5.00853508399654,
9,102,"I",5,1.63139776851026,4.43232928907373,"I",3,3.01918906635187,5.12662013165371,
9,103,"iv",6,1.3969160603589,4.07290563764095,"iv",4,2.01712199100983,4.73494529646809,
9,104,"ii",7,5.10240017361433,4.2394345566691,"ii",5,5.19677964716048,4.70955803196133,
,,,,,,,,,,
10,27,"iv",3,5.49386622897542,4.60278395924233,"iv",3,5.49386622897542,4.60278395924233,
10,28,"I",4,1.36828699669139,4.16297851693209,"I",4,1.36828699669139,4.16297851693209,
10,29,"iv",5,3.00234263291883,4.30727236902289,"iv",5,3.00234263291883,4.30727236902289,
10,30,"I",5,1.63139776851026,4.43232928907373,"I",5,1.63139776851026,4.43232928907373,
10,31,"iv",6,1.3969160603589,4.07290563764095,"iv",6,1.3969160603589,4.07290563764095,
10,32,"ii",7,5.10240017361433,4.2394345566691,"v",7,5.03198915999412,4.2394345566691,0.0704110136202107
10,33,"V",3,3.57758489594022,4.41777940185541,"V",4,4.97249448057117,4.03947034117254,
10,34,"I",3,2.78798515278019,5.02782708497123,"I",3,4.8464344679111,4.85604986821475,
10,35,"V",4,4.73402949998841,5.16902953441483,"V",3,5.11498949493849,5.12098468564992,
10,36,"I",4,2.89005977392264,4.95891379395345,"I",3,3.56265021231469,5.21601996302197,
10,37,"IV",5,3.9050197469899,5.100682764191,"IV",4,4.20290079009127,5.28019716917093,
,,,,,,,,,,
11,66,"iv",3,5.49386622897542,4.60278395924233,"iv",3,5.49386622897542,4.60278395924233,
11,67,"I",4,1.36828699669139,4.16297851693209,"I",4,1.36828699669139,4.16297851693209,
11,68,"iv",5,3.00234263291883,4.30727236902289,"iv",5,3.00234263291883,4.30727236902289,
11,69,"I",5,1.63139776851026,4.43232928907373,"I",5,1.63139776851026,4.43232928907373,
11,70,"iv",6,1.3969160603589,4.07290563764095,"iv",6,1.3969160603589,4.07290563764095,
11,71,"ii",7,5.10240017361433,4.2394345566691,"v",7,5.03198915999412,4.2394345566691,0.0704110136202107
11,72,"V",3,3.57758489594022,4.41777940185541,"V",4,4.97249448057117,4.03947034117254,
11,73,"I",3,2.78798515278019,5.02782708497123,"I",3,4.8464344679111,4.85604986821475,
11,74,"V",4,4.73402949998841,5.16902953441483,"V",3,5.11498949493849,5.12098468564992,
11,75,"I",4,2.89005977392264,4.95891379395345,"I",3,3.56265021231469,5.21601996302197,
11,76,"IV",5,3.9050197469899,5.100682764191,"IV",4,4.20290079009127,5.28019716917093,
,,,,,,,,,,
12,99,"iv",3,5.49386622897542,4.60278395924233,"iv",3,5.49386622897542,4.60278395924233,
12,100,"I",4,1.36828699669139,4.16297851693209,"I",4,1.36828699669139,4.16297851693209,
12,101,"iv",5,3.00234263291883,4.30727236902289,"iv",5,3.00234263291883,4.30727236902289,
12,102,"I",5,1.63139776851026,4.43232928907373,"I",5,1.63139776851026,4.43232928907373,
12,103,"iv",6,1.3969160603589,4.07290563764095,"iv",6,1.3969160603589,4.07290563764095,
12,104,"ii",7,5.10240017361433,4.2394345566691,"v",7,5.03198915999412,4.2394345566691,0.0704110136202107
12,105,"V",3,3.57758489594022,4.41777940185541,"V",4,4.97249448057117,4.03947034117254,
12,106,"iii",3,5.21611525383915,5.02782708497123,"iii",3,6.24852774028968,4.85604986821475,
12,107,"IV",3,4.92618522824797,3.95720533779228,"IV",2,4.04203617801489,5.25834736448967,
12,108,"iii",3,3.5680266054728,4.95846927583474,"iii",3,3.5680266054728,4.95846927583474,
12,109,"IV",4,2.66387995355788,4.59190204936933,"IV",4,2.66387995355788,4.59190204936933,
,,,,,,,,,,
13,39,"V",7,1.73030347508852,4.099506878814,"V",7,1.73030347508852,4.099506878814,
13,40,"I",8,1.32324918121729,3.68876686220765,"I",8,1.32324918121729,3.68876686220765,
13,41,"IV",9,3.01874975033134,4.23956254709661,"IV",9,3.01874975033134,4.23956254709661,
13,42,"iii",9,6.33127110359065,3.5302407466001,"iii",9,6.33127110359065,3.5302407466001,
13,43,"vi",4,3.87549205740996,4.62882409671573,"vi",4,3.87549205740996,4.62882409671573,
13,44,"ii",4,3.44549652305982,4.59133652711594,"iii",4,3.37063594691044,4.59133652711594,0.0748605761493826
13,45,"V",4,3.72293216676911,4.60518301132576,"V",5,3.27687508483127,4.14338893138342,
13,46,"iii",4,3.91036197346756,5.0472946047155,"iii",4,6.96919619485211,2.40171093098109,
13,47,"vi",4,0.195452330789949,1.16108744231343,"vi",3,4.27703523406086,4.8487214719247,
13,48,"ii",6,1.9111463175785,4.36577176490955,"ii",3,3.48654282660298,5.11834715284432,
13,49,"IV",7,5.17869250024133,3.99732677193524,"IV",4,4.57161377076771,4.80487591705963,
,,,,,,,,,,
14,78,"V",7,1.73030347508852,4.099506878814,"V",7,1.73030347508852,4.099506878814,
14,79,"I",8,1.32324918121729,3.68876686220765,"I",8,1.32324918121729,3.68876686220765,
14,80,"IV",9,3.01874975033134,4.23956254709661,"IV",9,3.01874975033134,4.23956254709661,
14,81,"iii",9,6.33127110359065,3.5302407466001,"iii",9,6.33127110359065,3.5302407466001,
14,82,"vi",4,3.87549205740996,4.62882409671573,"vi",4,3.87549205740996,4.62882409671573,
14,83,"ii",4,3.44549652305982,4.59133652711594,"iii",4,3.37063594691044,4.59133652711594,0.0748605761493826
14,84,"V",4,3.72293216676911,4.60518301132576,"V",5,3.27687508483127,4.14338893138342,
14,85,"iii",4,3.91036197346756,5.0472946047155,"iii",4,6.96919619485211,2.40171093098109,
14,86,"vi",4,0.195452330789949,1.16108744231343,"vi",3,4.27703523406086,4.8487214719247,
14,87,"ii",6,1.9111463175785,4.36577176490955,"ii",3,3.48654282660298,5.11834715284432,
14,88,"IV",7,5.17869250024133,3.99732677193524,"IV",4,4.57161377076771,4.80487591705963,
,,,,,,,,,,
15,38,"I",6,2.26355558389165,4.34510397617076,"I",6,2.26355558389165,4.34510397617076,
15,39,"V",7,1.73030347508852,4.099506878814,"V",7,1.73030347508852,4.099506878814,
15,40,"I",8,1.32324918121729,3.68876686220765,"I",8,1.32324918121729,3.68876686220765,
15,41,"IV",9,3.01874975033134,4.23956254709661,"IV",9,3.01874975033134,4.23956254709661,
15,42,"iii",9,6.33127110359065,3.5302407466001,"iii",9,6.33127110359065,3.5302407466001,
15,43,"vi",4,3.87549205740996,4.62882409671573,"IV",4,3.95550175317029,4.62882409671573,0.0800096957603289
15,44,"ii",4,3.44549652305982,4.59133652711594,"ii",4,5.51336617191418,4.83563915719166,
15,45,"V",4,3.72293216676911,4.60518301132576,"V",3,2.71777234077748,4.76410149470293,
15,46,"iii",4,3.91036197346756,5.0472946047155,"iii",4,5.36147714454768,4.04817099223308,
15,47,"vi",4,0.195452330789949,1.16108744231343,"vi",4,1.01322411057966,3.44016599785233,
15,48,"ii",6,1.9111463175785,4.36577176490955,"ii",5,2.26545833560889,4.54225423124432,
,,,,,,,,,,
16,77,"I",6,2.26355558389165,4.34510397617076,"I",6,2.26355558389165,4.34510397617076,
16,78,"V",7,1.73030347508852,4.099506878814,"V",7,1.73030347508852,4.099506878814,
16,79,"I",8,1.32324918121729,3.68876686220765,"I",8,1.32324918121729,3.68876686220765,
16,80,"IV",9,3.01874975033134,4.23956254709661,"IV",9,3.01874975033134,4.23956254709661,
16,81,"iii",9,6.33127110359065,3.5302407466001,"iii",9,6.33127110359065,3.5302407466001,
16,82,"vi",4,3.87549205740996,4.62882409671573,"IV",4,3.95550175317029,4.62882409671573,0.0800096957603289
16,83,"ii",4,3.44549652305982,4.59133652711594,"ii",4,5.51336617191418,4.83563915719166,
16,84,"V",4,3.72293216676911,4.60518301132576,"V",3,2.71777234077748,4.76410149470293,
16,85,"iii",4,3.91036197346756,5.0472946047155,"iii",4,5.36147714454768,4.04817099223308,
16,86,"vi",4,0.195452330789949,1.16108744231343,"vi",4,1.01322411057966,3.44016599785233,
16,87,"ii",6,1.9111463175785,4.36577176490955,"ii",5,2.26545833560889,4.54225423124432,
,,,,,,,,,,
