"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
5,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
5,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
5,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
5,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
5,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
5,99,"iv",3,5.55611496607731,5.02925867209498,"ii",3,5.57411832009993,5.02925867209498,0.0180033540226212
5,100,"i",3,5.1883808516353,5.1124948946762,"i",3,6.44678932447346,4.51519587116822,
5,101,"i",3,4.55703509074483,4.28897520405619,"i",2,3.65096981523663,5.14713642703249,
5,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.98286367675153,5.07201383611829,
5,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
5,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
6,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
6,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
6,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
6,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
6,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
6,103,"iv",3,5.55611496607731,5.02925867209498,"ii",3,5.57411832009993,5.02925867209498,0.0180033540226212
6,104,"i",3,5.1883808516353,5.1124948946762,"i",3,6.44678932447346,4.51519587116822,
6,105,"i",3,4.55703509074483,4.28897520405619,"i",2,3.65096981523663,5.14713642703249,
6,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.98286367675153,5.07201383611829,
6,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
6,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
7,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
7,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
7,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
7,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
7,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
7,107,"iv",3,5.55611496607731,5.02925867209498,"ii",3,5.57411832009993,5.02925867209498,0.0180033540226212
7,108,"i",3,5.1883808516353,5.1124948946762,"i",3,6.44678932447346,4.51519587116822,
7,109,"i",3,4.55703509074483,4.28897520405619,"i",2,3.65096981523663,5.14713642703249,
7,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.98286367675153,5.07201383611829,
7,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
7,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
8,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
8,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
8,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
8,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
8,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
8,111,"iv",3,5.55611496607731,5.02925867209498,"ii",3,5.57411832009993,5.02925867209498,0.0180033540226212
8,112,"i",3,5.1883808516353,5.1124948946762,"i",3,6.44678932447346,4.51519587116822,
8,113,"i",3,4.55703509074483,4.28897520405619,"i",2,3.65096981523663,5.14713642703249,
8,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.98286367675153,5.07201383611829,
8,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
8,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
9,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
9,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
9,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
9,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
9,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
9,115,"iv",3,5.55611496607731,5.02925867209498,"ii",3,5.57411832009993,5.02925867209498,0.0180033540226212
9,116,"i",3,5.1883808516353,5.1124948946762,"i",3,6.44678932447346,4.51519587116822,
9,117,"i",3,4.55703509074483,4.28897520405619,"i",2,3.65096981523663,5.14713642703249,
9,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.98286367675153,5.07201383611829,
9,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
9,120,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
,,,,,,,,,,
10,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
10,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
10,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
10,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
10,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
10,119,"iv",3,5.55611496607731,5.02925867209498,"ii",3,5.57411832009993,5.02925867209498,0.0180033540226212
10,120,"i",3,5.1883808516353,5.1124948946762,"i",3,6.44678932447346,4.51519587116822,
10,121,"i",3,4.55703509074483,4.28897520405619,"i",2,3.65096981523663,5.14713642703249,
10,122,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.98286367675153,5.07201383611829,
10,123,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
10,124,"r",3,3.06483377158701,5.1124948946762,"r",3,3.06483377158701,5.1124948946762,
,,,,,,,,,,
11,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
11,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
11,120,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
11,121,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
11,122,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
11,123,"iv",3,5.55611496607731,5.02925867209498,"ii",3,5.57411832009993,5.02925867209498,0.0180033540226212
11,124,"r",3,3.06483377158701,5.1124948946762,"r",3,3.59500458505924,4.51519587116822,
11,125,"r",3,1.57530288878319,3.44177053322295,"r",3,0.820850088910962,2.37873832083336,
,,,,,,,,,,
12,87,"V",4,3.16516146014212,4.88088381779662,"V",4,3.16516146014212,4.88088381779662,
12,88,"i",5,2.55331894224782,3.84297470497932,"i",5,2.55331894224782,3.84297470497932,
12,89,"i",5,3.30386623192946,4.3248034644153,"i",5,3.30386623192946,4.3248034644153,
12,90,"IV",5,5.04899783207307,4.08840951098247,"IV",5,5.04899783207307,4.08840951098247,
12,91,"iv",4,5.84892466357745,4.66272872384523,"iv",4,5.84892466357745,4.66272872384523,
12,92,"i",3,5.1883808516353,5.1124948946762,"v",3,5.22927107643195,5.1124948946762,0.0408902247966481
12,93,"i",3,4.55703509074483,4.28897520405619,"i",3,4.33503365713193,4.62831765584524,
12,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.63519822723229,4.78085511377168,
12,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.79220074300087,4.5521483268261,
12,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
12,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
13,91,"iv",4,5.84892466357745,4.66272872384523,"iv",4,5.84892466357745,4.66272872384523,
13,92,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
13,93,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
13,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
13,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
13,96,"i",3,5.1883808516353,5.1124948946762,"v",3,5.22927107643195,5.1124948946762,0.0408902247966481
13,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.33503365713193,4.62831765584524,
13,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.63519822723229,4.78085511377168,
13,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.79220074300087,4.5521483268261,
13,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
13,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
14,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
14,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
14,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
14,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
14,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
14,100,"i",3,5.1883808516353,5.1124948946762,"v",3,5.22927107643195,5.1124948946762,0.0408902247966481
14,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.33503365713193,4.62831765584524,
14,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.63519822723229,4.78085511377168,
14,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.79220074300087,4.5521483268261,
14,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
14,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
15,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
15,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
15,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
15,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
15,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
15,104,"i",3,5.1883808516353,5.1124948946762,"v",3,5.22927107643195,5.1124948946762,0.0408902247966481
15,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.33503365713193,4.62831765584524,
15,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.63519822723229,4.78085511377168,
15,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.79220074300087,4.5521483268261,
15,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
15,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
16,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
16,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
16,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
16,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
16,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
16,108,"i",3,5.1883808516353,5.1124948946762,"v",3,5.22927107643195,5.1124948946762,0.0408902247966481
16,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.33503365713193,4.62831765584524,
16,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.63519822723229,4.78085511377168,
16,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.79220074300087,4.5521483268261,
16,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
16,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
17,107,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
17,108,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
17,109,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
17,110,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
17,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
17,112,"i",3,5.1883808516353,5.1124948946762,"v",3,5.22927107643195,5.1124948946762,0.0408902247966481
17,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.33503365713193,4.62831765584524,
17,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.63519822723229,4.78085511377168,
17,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.79220074300087,4.5521483268261,
17,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
17,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
18,111,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
18,112,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
18,113,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
18,114,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
18,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
18,116,"i",3,5.1883808516353,5.1124948946762,"v",3,5.22927107643195,5.1124948946762,0.0408902247966481
18,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.33503365713193,4.62831765584524,
18,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.63519822723229,4.78085511377168,
18,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.79220074300087,4.5521483268261,
18,120,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
18,121,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
,,,,,,,,,,
19,115,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
19,116,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
19,117,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
19,118,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
19,119,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
19,120,"i",3,5.1883808516353,5.1124948946762,"v",3,5.22927107643195,5.1124948946762,0.0408902247966481
19,121,"i",3,4.55703509074483,4.28897520405619,"i",3,4.33503365713193,4.62831765584524,
19,122,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.63519822723229,4.78085511377168,
19,123,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.79220074300087,4.5521483268261,
19,124,"r",3,3.06483377158701,5.1124948946762,"r",3,3.06483377158701,5.1124948946762,
19,125,"r",3,1.57530288878319,3.44177053322295,"r",3,1.57530288878319,3.44177053322295,
,,,,,,,,,,
20,85,"i",3,3.32764962995323,5.02152072817951,"i",3,3.32764962995323,5.02152072817951,
20,86,"iv",4,4.36312331119998,4.1765845924305,"iv",4,4.36312331119998,4.1765845924305,
20,87,"V",4,3.16516146014212,4.88088381779662,"V",4,3.16516146014212,4.88088381779662,
20,88,"i",5,2.55331894224782,3.84297470497932,"i",5,2.55331894224782,3.84297470497932,
20,89,"i",5,3.30386623192946,4.3248034644153,"i",5,3.30386623192946,4.3248034644153,
20,90,"IV",5,5.04899783207307,4.08840951098247,"-VII",5,5.1016446858199,4.08840951098247,0.0526468537468343
20,91,"iv",4,5.84892466357745,4.66272872384523,"iv",4,5.3132208672971,3.77279446003287,
20,92,"i",3,5.1883808516353,5.1124948946762,"i",4,5.44359233275282,4.50237153358926,
20,93,"i",3,4.55703509074483,4.28897520405619,"i",3,4.38172107961655,4.76790832765377,
20,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
20,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
,,,,,,,,,,
21,49,"i",6,0.488593087079833,2.27361329984467,"i",6,0.488593087079833,2.27361329984467,
21,50,"vi",9,8.1961731962099,3.05594066247649,"vi",9,8.1961731962099,3.05594066247649,
21,51,"-VI",3,6.30950161752045,4.60286609094009,"-VI",3,6.30950161752045,4.60286609094009,
21,52,"iv",2,4.35467941809445,5.18319523704955,"iv",2,4.35467941809445,5.18319523704955,
21,53,"V",3,4.69468171766102,5.14266308918046,"V",3,4.69468171766102,5.14266308918046,
21,54,"i",3,3.32764962995323,5.02152072817951,"V",3,3.39171232063191,5.02152072817951,0.064062690678683
21,55,"iv",4,4.36312331119998,4.1765845924305,"iv",4,6.37682313907458,4.41271134971054,
21,56,"V",4,3.16516146014212,4.88088381779662,"V",3,5.01689948313717,5.11856218014194,
21,57,"i",5,2.55331894224782,3.84297470497932,"i",3,2.99761565013504,4.96062228358031,
21,58,"i",5,3.30386623192946,4.3248034644153,"i",4,3.60444795580186,4.63400557538059,
21,59,"i",5,1.4625387986433,4.08840951098247,"i",4,2.15396593459521,4.59364643533011,
,,,,,,,,,,
22,80,"i",5,0.465379239840225,2.22972478045926,"i",5,0.465379239840225,2.22972478045926,
22,81,"vi",7,7.49469748239867,4.01221233465395,"vi",7,7.49469748239867,4.01221233465395,
22,82,"-VI",3,6.30950161752045,4.60286609094009,"-VI",3,6.30950161752045,4.60286609094009,
22,83,"iv",2,4.35467941809445,5.18319523704955,"iv",2,4.35467941809445,5.18319523704955,
22,84,"V",3,4.69468171766102,5.14266308918046,"V",3,4.69468171766102,5.14266308918046,
22,85,"i",3,3.32764962995323,5.02152072817951,"V",3,3.39171232063191,5.02152072817951,0.064062690678683
22,86,"iv",4,4.36312331119998,4.1765845924305,"iv",4,6.37682313907458,4.41271134971054,
22,87,"V",4,3.16516146014212,4.88088381779662,"V",3,5.01689948313717,5.11856218014194,
22,88,"i",5,2.55331894224782,3.84297470497932,"i",3,2.99761565013504,4.96062228358031,
22,89,"i",5,3.30386623192946,4.3248034644153,"i",4,3.60444795580186,4.63400557538059,
22,90,"IV",5,5.04899783207307,4.08840951098247,"IV",4,4.76585609418788,4.59364643533011,
,,,,,,,,,,
23,88,"i",5,2.55331894224782,3.84297470497932,"i",5,2.55331894224782,3.84297470497932,
23,89,"i",5,3.30386623192946,4.3248034644153,"i",5,3.30386623192946,4.3248034644153,
23,90,"IV",5,5.04899783207307,4.08840951098247,"IV",5,5.04899783207307,4.08840951098247,
23,91,"iv",4,5.84892466357745,4.66272872384523,"iv",4,5.84892466357745,4.66272872384523,
23,92,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
23,93,"i",3,4.55703509074483,4.28897520405619,"iv",3,4.62181299561129,4.28897520405619,0.0647779048664638
23,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.80082286160115,5.19503167161001,
23,95,"iv",3,5.55611496607731,5.02925867209498,"iv",4,3.70786000662381,4.50037076279847,
23,96,"i",3,5.1883808516353,5.1124948946762,"i",4,4.463655402622,4.75208723590205,
23,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
23,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
,,,,,,,,,,
24,92,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
24,93,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
24,94,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
24,95,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
24,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
24,97,"i",3,4.55703509074483,4.28897520405619,"iv",3,4.62181299561129,4.28897520405619,0.0647779048664638
24,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.80082286160115,5.19503167161001,
24,99,"iv",3,5.55611496607731,5.02925867209498,"iv",4,3.70786000662381,4.50037076279847,
24,100,"i",3,5.1883808516353,5.1124948946762,"i",4,4.463655402622,4.75208723590205,
24,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
24,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
,,,,,,,,,,
25,96,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
25,97,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
25,98,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
25,99,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
25,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
25,101,"i",3,4.55703509074483,4.28897520405619,"iv",3,4.62181299561129,4.28897520405619,0.0647779048664638
25,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,4.80082286160115,5.19503167161001,
25,103,"iv",3,5.55611496607731,5.02925867209498,"iv",4,3.70786000662381,4.50037076279847,
25,104,"i",3,5.1883808516353,5.1124948946762,"i",4,4.463655402622,4.75208723590205,
25,105,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
25,106,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
,,,,,,,,,,
26,100,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
26,101,"i",3,4.55703509074483,4.28897520405619,"i",3,4.55703509074483,4.28897520405619,
26,102,"IV",3,5.03997892948405,5.02532094174159,"IV",3,5.03997892948405,5.02532094174159,
26,103,"iv",3,5.55611496607731,5.02925867209498,"iv",3,5.55611496607731,5.02925867209498,
26,104,"i",3,5.1883808516353,5.1124948946762,"i",3,5.1883808516353,5.1124948946762,
26,105,"i",3,4.55703509074483,4.28897520405619,"iv",3,4.62181299561129,4.28897520405619,0.0647779048664638
