"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,114,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
9,115,"iv",4,5.61869186847461,4.67021754326888,"iv",3,4.17487275784207,5.13462200421326,
9,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",4,5.70411832433024,4.60112676177134,
9,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
,,,,,,,,,,
10,168,"IV",5,5.97105335850768,3.34250052968472,"IV",5,5.97105335850768,3.34250052968472,
10,169,"IV",3,2.25641731220417,4.97749659231748,"IV",3,2.25641731220417,4.97749659231748,
10,170,"-VII",4,4.30406162203703,4.63045018547894,"-VII",4,4.30406162203703,4.63045018547894,
10,171,"-III",4,5.09149407356549,4.62721929030263,"-III",4,5.09149407356549,4.62721929030263,
10,172,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
10,173,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
10,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
10,175,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
10,176,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.92118718258284,5.13462200421326,
10,177,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
10,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
11,172,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
11,173,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
11,174,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
11,175,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
11,176,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
11,177,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
11,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
11,179,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
11,180,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.92118718258284,5.13462200421326,
11,181,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
11,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
12,176,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
12,177,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
12,178,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
12,179,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
12,180,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
12,181,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
12,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
12,183,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
12,184,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.92118718258284,5.13462200421326,
12,185,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
12,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
13,180,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
13,181,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
13,182,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
13,183,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
13,184,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
13,185,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
13,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
13,187,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
13,188,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.92118718258284,5.13462200421326,
13,189,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
13,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
14,184,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
14,185,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
14,186,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
14,187,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
14,188,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
14,189,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
14,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
14,191,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
14,192,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.92118718258284,5.13462200421326,
14,193,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
14,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
15,188,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
15,189,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
15,190,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
15,191,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
15,192,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
15,193,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
15,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
15,195,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
15,196,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.92118718258284,5.13462200421326,
15,197,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
15,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
16,192,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
16,193,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
16,194,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
16,195,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
16,196,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
16,197,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
16,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
16,199,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
16,200,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.92118718258284,5.13462200421326,
16,201,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
16,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
17,196,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
17,197,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
17,198,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
17,199,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
17,200,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
17,201,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
17,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
17,203,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
17,204,"IV",4,4.65378711155572,4.67021754326888,"IV",3,4.92118718258284,5.13462200421326,
17,205,"IV",4,4.0327103231627,4.39456210223173,"IV",3,3.65370756291558,4.95557997259245,
17,206,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
,,,,,,,,,,
18,200,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
18,201,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
18,202,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
18,203,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
18,204,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
18,205,"IV",4,4.0327103231627,4.39456210223173,"i",4,4.04365345235924,4.39456210223173,0.0109431291965434
18,206,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,4.58910232455613,4.88738806506302,
18,207,"-III",3,4.69504612137658,5.06887487079386,"-III",4,5.32237555364827,4.70204594713893,
18,208,"r",4,3.53079939484923,4.67021754326888,"r",3,3.20948436953631,5.13462200421326,
18,209,"r",3,1.15370742385329,2.89402247010562,"r",3,1.15370742385329,2.89402247010562,
,,,,,,,,,,
19,112,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
19,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
19,114,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
19,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
19,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
19,117,"i",3,5.24669557951113,4.76735044539699,"iv",3,5.26458942065819,4.76735044539699,0.0178938411470577
19,118,"-VI",3,4.78603087864391,4.90300395015726,"-VI",3,5.44928980209715,5.2142818869045,
19,119,"iv",3,4.8672203092216,4.76746515041032,"iv",3,2.12695156631779,4.79266300270941,
19,120,"i",3,4.09518734846217,5.31461921660442,"i",4,4.83411937149497,5.2142818869045,
19,121,"i",4,1.58348191851248,4.13377265411925,"i",3,2.06432899924517,4.67771381064163,
19,122,"-VII",5,4.7057145898569,4.7422394760335,"-VII",4,4.82569515675107,4.60407258637485,
,,,,,,,,,,
20,111,"IV",4,4.65378711155572,4.67021754326888,"IV",4,4.65378711155572,4.67021754326888,
20,112,"IV",4,4.0327103231627,4.39456210223173,"IV",4,4.0327103231627,4.39456210223173,
20,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
20,114,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
20,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
20,116,"-VI",3,5.41522303264948,5.09372692624365,"IV",3,5.39640656279128,5.09372692624365,0.0188164698581996
20,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.29434065401303,4.71589482159041,
20,118,"-VI",3,4.78603087864391,4.90300395015726,"-VI",3,5.27560945422236,5.03967814767254,
20,119,"iv",3,4.8672203092216,4.76746515041032,"iv",3,5.10310430107426,4.17659917395272,
20,120,"i",3,4.09518734846217,5.31461921660442,"i",3,4.09518734846217,5.31461921660442,
20,121,"i",4,1.58348191851248,4.13377265411925,"i",4,1.58348191851248,4.13377265411925,
,,,,,,,,,,
21,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
21,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
21,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
21,118,"-VI",3,4.78603087864391,4.90300395015726,"-VI",3,4.78603087864391,4.90300395015726,
21,119,"iv",3,4.8672203092216,4.76746515041032,"iv",3,4.8672203092216,4.76746515041032,
21,120,"i",3,4.09518734846217,5.31461921660442,"-III",3,4.11587530534794,5.31461921660442,0.020687956885773
21,121,"i",4,1.58348191851248,4.13377265411925,"i",4,3.47532937370616,5.00173506169114,
21,122,"-VII",5,4.7057145898569,4.7422394760335,"-VII",4,5.60822995060987,4.31411030338013,
21,123,"v",4,2.868834622893,4.49119355783055,"v",3,5.43936782540259,4.7939414870833,
21,124,"i",5,3.52101754476436,4.40868146164125,"i",3,2.56499923696615,4.95906622537551,
21,125,"i",5,2.80559157528908,4.92351474190455,"i",4,2.33949547524704,4.77275018739729,
,,,,,,,,,,
22,114,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
22,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
22,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
22,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
22,118,"-VI",3,4.78603087864391,4.90300395015726,"-VI",3,4.78603087864391,4.90300395015726,
22,119,"iv",3,4.8672203092216,4.76746515041032,"-III",3,4.83853878085488,4.76746515041032,0.0286815283667181
22,120,"i",3,4.09518734846217,5.31461921660442,"i",3,5.4672648587312,4.90001978632601,
22,121,"i",4,1.58348191851248,4.13377265411925,"i",3,4.12779263499265,5.00789032632125,
22,122,"-VII",5,4.7057145898569,4.7422394760335,"-VII",3,3.83452197689432,5.01202399416004,
22,123,"v",4,2.868834622893,4.49119355783055,"v",4,4.41208329383056,4.57324985760576,
22,124,"i",5,3.52101754476436,4.40868146164125,"i",4,3.29237040653946,4.83100959932142,
,,,,,,,,,,
23,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
23,114,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
23,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
23,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
23,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
23,118,"-VI",3,4.78603087864391,4.90300395015726,"-VII",3,4.75387520690625,4.90300395015726,0.0321556717376597
23,119,"iv",3,4.8672203092216,4.76746515041032,"iv",3,4.92606242643029,4.84650017433033,
23,120,"i",3,4.09518734846217,5.31461921660442,"i",3,5.09689253023922,5.03955998935282,
23,121,"i",4,1.58348191851248,4.13377265411925,"i",3,4.26375966765011,4.75020925544056,
23,122,"-VII",5,4.7057145898569,4.7422394760335,"-VII",3,4.43090526053053,5.09384777843735,
23,123,"v",4,2.868834622893,4.49119355783055,"v",4,2.868834622893,4.49119355783055,
,,,,,,,,,,
24,113,"-VII",4,5.3334359467888,4.71646021533935,"-VII",4,5.3334359467888,4.71646021533935,
24,114,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
24,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
24,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
24,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
24,118,"-VI",3,4.78603087864391,4.90300395015726,"-III",3,4.81891962598925,4.90300395015726,0.0328887473453339
24,119,"iv",3,4.8672203092216,4.76746515041032,"iv",3,4.32396991495846,5.22165725360946,
24,120,"i",3,4.09518734846217,5.31461921660442,"i",4,4.39622389101031,4.90138588859143,
24,121,"i",4,1.58348191851248,4.13377265411925,"i",4,2.50443692037025,4.61371099720822,
24,122,"-VII",5,4.7057145898569,4.7422394760335,"-VII",5,4.66768446810649,4.80946062816227,
24,123,"v",4,2.868834622893,4.49119355783055,"v",4,2.868834622893,4.49119355783055,
,,,,,,,,,,
25,114,"-III",3,4.69504612137658,5.06887487079386,"-III",3,4.69504612137658,5.06887487079386,
25,115,"iv",4,5.61869186847461,4.67021754326888,"iv",4,5.61869186847461,4.67021754326888,
25,116,"-VI",3,5.41522303264948,5.09372692624365,"-VI",3,5.41522303264948,5.09372692624365,
25,117,"i",3,5.24669557951113,4.76735044539699,"i",3,5.24669557951113,4.76735044539699,
25,118,"-VI",3,4.78603087864391,4.90300395015726,"-VI",3,4.78603087864391,4.90300395015726,
25,119,"iv",3,4.8672203092216,4.76746515041032,"V",3,4.90646749495882,4.76746515041032,0.0392471857372199
25,120,"i",3,4.09518734846217,5.31461921660442,"i",3,3.17693224863709,4.85946718342982,
25,121,"i",4,1.58348191851248,4.13377265411925,"i",4,2.74685249170989,4.45617823485588,
25,122,"-VII",5,4.7057145898569,4.7422394760335,"-VII",5,4.365003023288,4.59682898798215,
