"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,13,"-VI",4,2.87149853736758,4.59043856841761,"-VI",4,4.09549683949211,4.50327344183457,
9,14,"-VII",5,1.75391460506295,3.96431277526394,"-VII",4,2.42856165042077,4.47485930406476,
,,,,,,,,,,
10,27,"v",5,0.980652859691311,3.51918370909501,"v",5,0.980652859691311,3.51918370909501,
10,28,"-VI",8,3.05201481490883,4.06949496506612,"-VI",8,3.05201481490883,4.06949496506612,
10,29,"-VII",5,1.21370886827542,3.78943689862065,"-VII",5,1.21370886827542,3.78943689862065,
10,30,"i",5,4.14110096354927,1.77432270185678,"i",5,4.14110096354927,1.77432270185678,
10,31,"v",5,4.08408391895297,4.47141228799148,"v",5,4.08408391895297,4.47141228799148,
10,32,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
10,33,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
10,34,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
10,35,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
10,36,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
10,37,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
11,31,"v",5,4.08408391895297,4.47141228799148,"v",5,4.08408391895297,4.47141228799148,
11,32,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
11,33,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
11,34,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
11,35,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
11,36,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
11,37,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
11,38,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
11,39,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
11,40,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
11,41,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
12,35,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
12,36,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
12,37,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
12,38,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
12,39,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
12,40,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
12,41,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
12,42,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
12,43,"-VI",6,4.57607656170016,3.64626729795291,"-VI",5,7.20087755444315,1.37749386788642,
12,44,"-VII",4,2.11983818735266,4.39291767270559,"-VII",3,2.74679351827819,4.79296995852487,
12,45,"i",5,2.849259038088,4.64310485657608,"i",4,2.92570940400566,4.5663153270845,
,,,,,,,,,,
13,57,"v",5,0.980652859691311,3.51918370909501,"v",5,0.980652859691311,3.51918370909501,
13,58,"-VI",8,3.05201481490883,4.06949496506612,"-VI",8,3.05201481490883,4.06949496506612,
13,59,"-VII",5,1.21370886827542,3.78943689862065,"-VII",5,1.21370886827542,3.78943689862065,
13,60,"i",5,4.14110096354927,1.77432270185678,"i",5,4.14110096354927,1.77432270185678,
13,61,"v",5,4.08408391895297,4.47141228799148,"v",5,4.08408391895297,4.47141228799148,
13,62,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
13,63,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
13,64,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
13,65,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
13,66,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
13,67,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
14,61,"v",5,4.08408391895297,4.47141228799148,"v",5,4.08408391895297,4.47141228799148,
14,62,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
14,63,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
14,64,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
14,65,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
14,66,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
14,67,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
14,68,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
14,69,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
14,70,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
14,71,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
15,65,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
15,66,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
15,67,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
15,68,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
15,69,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
15,70,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
15,71,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
15,72,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
15,73,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
15,74,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
15,75,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
16,69,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
16,70,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
16,71,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
16,72,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
16,73,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
16,74,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
16,75,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
16,76,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
16,77,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
16,78,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
16,79,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
17,73,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
17,74,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
17,75,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
17,76,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
17,77,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
17,78,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
17,79,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
17,80,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
17,81,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
17,82,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
17,83,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
18,77,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
18,78,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
18,79,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
18,80,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
18,81,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
18,82,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
18,83,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
18,84,"iv",6,5.48145308875946,3.78449906410842,"iv",5,3.41765068158943,3.68483537070252,
18,85,"-III",3,5.00652102434261,5.18673667401833,"-III",4,4.37910665956832,4.00793727487393,
18,86,"-VI",3,4.87376392515753,4.99788060334613,"-VI",4,5.12674280833062,4.53649182786895,
18,87,"-VII",3,3.09021823627732,5.06140757551535,"-VII",3,3.09021823627732,5.06140757551535,
,,,,,,,,,,
19,94,"v",4,4.64259867268745,4.59043856841761,"v",4,4.64259867268745,4.59043856841761,
19,95,"-VI",4,3.77398551470889,4.44144571964325,"-VI",4,3.77398551470889,4.44144571964325,
19,96,"-VII",4,3.12173309117611,4.56240640020209,"-VII",4,3.12173309117611,4.56240640020209,
19,97,"i",5,1.82859757181266,3.78449906410842,"i",5,1.82859757181266,3.78449906410842,
19,98,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
19,99,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
19,100,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
19,101,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
19,102,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
19,103,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
19,104,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
20,98,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
20,99,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
20,100,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
20,101,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
20,102,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
20,103,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
20,104,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
20,105,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
20,106,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
20,107,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
20,108,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
21,102,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
21,103,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
21,104,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
21,105,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
21,106,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
21,107,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
21,108,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
21,109,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
21,110,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
21,111,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
21,112,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
22,106,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
22,107,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
22,108,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
22,109,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
22,110,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
22,111,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
22,112,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
22,113,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
22,114,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
22,115,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
22,116,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
23,110,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
23,111,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
23,112,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
23,113,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
23,114,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
23,115,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
23,116,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
23,117,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
23,118,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
23,119,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
23,120,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
24,114,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
24,115,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
24,116,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
24,117,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
24,118,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
24,119,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
24,120,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
24,121,"i",6,1.82859757181266,3.78449906410842,"i",5,1.71564346901175,3.68483537070252,
24,122,"v",6,4.67608201625357,3.64626729795291,"v",5,0.254939644034517,1.37749386788642,
24,123,"-VI",4,2.42837782127268,4.37135411119217,"-VI",7,1.30808016169059,3.66050254230566,
24,124,"-VII",5,1.95638897451684,4.00311818018584,"-VII",8,3.88577023075973,3.48021276223479,
,,,,,,,,,,
25,118,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
25,119,"-VI",4,2.42837782127268,4.37135411119217,"-VI",4,2.42837782127268,4.37135411119217,
25,120,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,1.95638897451684,4.00311818018584,
25,121,"i",6,1.82859757181266,3.78449906410842,"i",6,1.82859757181266,3.78449906410842,
25,122,"v",6,4.67608201625357,3.64626729795291,"v",6,4.67608201625357,3.64626729795291,
25,123,"-VI",4,2.42837782127268,4.37135411119217,"iv",4,2.33134605696492,4.37135411119217,0.0970317643077561
25,124,"-VII",5,1.95638897451684,4.00311818018584,"-VII",5,4.32634118827738,3.92614984906406,
