"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,64,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
6,65,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
6,66,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
6,67,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
6,68,"i",6,5.94184851064481,5.08812743663891,"II",6,5.94423682359781,5.08812743663891,0.00238831295299935
6,69,"i",3,3.1045763111891,5.08924921630425,"i",3,6.77503003562599,4.78466515489696,
6,70,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.34545214402458,5.02229028264702,
6,71,"IV",4,2.0753160472485,4.65079250407409,"IV",2,4.23005169675027,5.26166395606519,
6,72,"I",5,1.93177301132869,4.38688314826531,"I",3,4.18911737379724,5.11437216820789,
6,73,"I",4,0.579443898374724,2.64444571869315,"I",4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
7,7,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
7,8,"-VI",6,2.09272498941789,4.59821510714785,"-VI",6,2.09272498941789,4.59821510714785,
7,9,"-VI",4,0.64714252545985,2.79931622896342,"-VI",4,0.64714252545985,2.79931622896342,
7,10,"I",8,2.37097902611279,4.21546407468419,"I",8,2.37097902611279,4.21546407468419,
7,11,"I",4,0.608049253448276,2.75711500981993,"I",4,0.608049253448276,2.75711500981993,
7,12,"i",7,7.18338849956886,3.09897915012797,"II",7,7.18577681252186,3.09897915012797,0.00238831295300024
7,13,"i",3,3.1045763111891,5.08924921630425,"i",3,6.77503003562599,4.78466515489696,
7,14,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.34545214402458,5.02229028264702,
7,15,"IV",4,2.0753160472485,4.65079250407409,"IV",2,4.23005169675027,5.26166395606519,
7,16,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
7,17,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
8,23,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
8,24,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
8,25,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
8,26,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
8,27,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
8,28,"-VI",6,5.95938137233344,5.08812743663891,"II",6,5.94423682359781,5.08812743663891,0.0151445487356359
8,29,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,6.55031695176583,4.78466515489696,
8,30,"I",4,2.92762407194303,4.6328391924001,"I",2,5.28991711118718,5.24090297257935,
8,31,"I",4,0.608049253448276,2.75711500981993,"I",2,4.18451008586121,5.42397464283666,
8,32,"i",6,6.33354438796996,4.59821510714785,"i",3,5.66367125448146,5.36183297064507,
8,33,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
9,43,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
9,44,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
9,45,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
9,46,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
9,47,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
9,48,"-VI",6,5.95938137233344,5.08812743663891,"II",6,5.94423682359781,5.08812743663891,0.0151445487356359
9,49,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,6.55031695176583,4.78466515489696,
9,50,"I",4,2.92762407194303,4.6328391924001,"I",2,5.28991711118718,5.24090297257935,
9,51,"I",4,0.608049253448276,2.75711500981993,"I",2,4.18451008586121,5.42397464283666,
9,52,"i",6,6.33354438796996,4.59821510714785,"i",3,5.66367125448146,5.36183297064507,
9,53,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
10,15,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
10,16,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
10,17,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
10,18,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
10,19,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
10,20,"i",6,5.94184851064481,5.08812743663891,"-VI",6,5.95938137233344,5.08812743663891,0.0175328616886352
10,21,"i",3,3.1045763111891,5.08924921630425,"i",3,5.6340247158372,5.13814158270457,
10,22,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.01922078839569,5.29666849805936,
10,23,"IV",4,2.0753160472485,4.65079250407409,"IV",3,1.97396887303619,4.72510472933772,
10,24,"iv",5,4.23704461529779,4.38688314826531,"iv",4,4.45212193108314,4.60175107161778,
10,25,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
11,23,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
11,24,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
11,25,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
11,26,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
11,27,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
11,28,"-VI",6,5.95938137233344,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,0.0175328616886352
11,29,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,4.45189233532534,5.08924921630425,
11,30,"I",4,2.92762407194303,4.6328391924001,"I",3,6.05488028540521,4.18159753657361,
11,31,"I",4,0.608049253448276,2.75711500981993,"I",2,4.18451008586121,5.42397464283666,
11,32,"i",6,6.33354438796996,4.59821510714785,"i",3,5.66367125448146,5.36183297064507,
11,33,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
12,35,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
12,36,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
12,37,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
12,38,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
12,39,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
12,40,"i",6,5.94184851064481,5.08812743663891,"-VI",6,5.95938137233344,5.08812743663891,0.0175328616886352
12,41,"i",3,3.1045763111891,5.08924921630425,"i",3,5.6340247158372,5.13814158270457,
12,42,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.01922078839569,5.29666849805936,
12,43,"IV",4,2.0753160472485,4.65079250407409,"IV",3,1.97396887303619,4.72510472933772,
12,44,"iv",5,4.23704461529779,4.38688314826531,"iv",4,4.45212193108314,4.60175107161778,
12,45,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
13,43,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
13,44,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
13,45,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
13,46,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
13,47,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
13,48,"-VI",6,5.95938137233344,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,0.0175328616886352
13,49,"-VI",3,3.8123964677914,5.13814158270457,"-VI",3,4.45189233532534,5.08924921630425,
13,50,"I",4,2.92762407194303,4.6328391924001,"I",3,6.05488028540521,4.18159753657361,
13,51,"I",4,0.608049253448276,2.75711500981993,"I",2,4.18451008586121,5.42397464283666,
13,52,"i",6,6.33354438796996,4.59821510714785,"i",3,5.66367125448146,5.36183297064507,
13,53,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
,,,,,,,,,,
14,55,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
14,56,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
14,57,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
14,58,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
14,59,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
14,60,"i",6,5.94184851064481,5.08812743663891,"-VI",6,5.95938137233344,5.08812743663891,0.0175328616886352
14,61,"i",3,3.1045763111891,5.08924921630425,"i",3,5.6340247158372,5.13814158270457,
14,62,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.01922078839569,5.29666849805936,
14,63,"IV",4,2.0753160472485,4.65079250407409,"IV",3,1.97396887303619,4.72510472933772,
14,64,"iv",5,4.23704461529779,4.38688314826531,"iv",4,4.45212193108314,4.60175107161778,
14,65,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
15,63,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
15,64,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
15,65,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
15,66,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
15,67,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
15,68,"i",6,5.94184851064481,5.08812743663891,"-VI",6,5.95938137233344,5.08812743663891,0.0175328616886352
15,69,"i",3,3.1045763111891,5.08924921630425,"i",3,5.6340247158372,5.13814158270457,
15,70,"IV",4,4.46405154628484,5.21183439548208,"IV",2,5.01922078839569,5.29666849805936,
15,71,"IV",4,2.0753160472485,4.65079250407409,"IV",3,1.97396887303619,4.72510472933772,
15,72,"I",5,1.93177301132869,4.38688314826531,"I",4,4.55448487221848,4.60175107161778,
15,73,"I",4,0.579443898374724,2.64444571869315,"I",4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
16,12,"i",7,7.18338849956886,3.09897915012797,"i",7,7.18338849956886,3.09897915012797,
16,13,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
16,14,"IV",4,4.46405154628484,5.21183439548208,"IV",4,4.46405154628484,5.21183439548208,
16,15,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
16,16,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
16,17,"iv",5,4.2905526289078,4.6301577972435,"I",5,4.23494755823236,4.6301577972435,0.0556050706754485
16,18,"I",4,2.7143272736997,4.95563688437689,"I",4,4.38733532434764,5.11132489186105,
16,19,"I",5,1.36068025370729,4.06340651736565,"I",4,3.65290538717958,5.21033795187382,
16,20,"i",6,5.94184851064481,5.08812743663891,"i",5,5.80979493724133,4.91936208914936,
16,21,"i",3,3.1045763111891,5.08924921630425,"i",4,3.01396152538473,4.92153436603117,
16,22,"IV",4,4.46405154628484,5.21183439548208,"IV",5,3.91985903701689,5.03422668386905,
,,,,,,,,,,
17,20,"i",6,5.94184851064481,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,
17,21,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
17,22,"IV",4,4.46405154628484,5.21183439548208,"IV",4,4.46405154628484,5.21183439548208,
17,23,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
17,24,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
17,25,"iv",5,4.2905526289078,4.6301577972435,"I",5,4.23494755823236,4.6301577972435,0.0556050706754485
17,26,"I",4,2.7143272736997,4.95563688437689,"I",4,4.38733532434764,5.11132489186105,
17,27,"I",5,1.36068025370729,4.06340651736565,"I",4,3.65290538717958,5.21033795187382,
17,28,"-VI",6,5.95938137233344,5.08812743663891,"-VI",5,5.90188291938194,4.91936208914936,
17,29,"-VI",3,3.8123964677914,5.13814158270457,"-VI",4,3.56781232110378,4.99610847246965,
17,30,"I",4,2.92762407194303,4.6328391924001,"I",5,2.62434899758656,4.38970903733724,
,,,,,,,,,,
18,32,"i",6,6.33354438796996,4.59821510714785,"i",6,6.33354438796996,4.59821510714785,
18,33,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
18,34,"IV",4,4.46405154628484,5.21183439548208,"IV",4,4.46405154628484,5.21183439548208,
18,35,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
18,36,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
18,37,"iv",5,4.2905526289078,4.6301577972435,"I",5,4.23494755823236,4.6301577972435,0.0556050706754485
18,38,"I",4,2.7143272736997,4.95563688437689,"I",4,4.38733532434764,5.11132489186105,
18,39,"I",5,1.36068025370729,4.06340651736565,"I",4,3.65290538717958,5.21033795187382,
18,40,"i",6,5.94184851064481,5.08812743663891,"i",5,5.80979493724133,4.91936208914936,
18,41,"i",3,3.1045763111891,5.08924921630425,"i",4,3.01396152538473,4.92153436603117,
18,42,"IV",4,4.46405154628484,5.21183439548208,"IV",5,3.91985903701689,5.03422668386905,
,,,,,,,,,,
19,40,"i",6,5.94184851064481,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,
19,41,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
19,42,"IV",4,4.46405154628484,5.21183439548208,"IV",4,4.46405154628484,5.21183439548208,
19,43,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
19,44,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
19,45,"iv",5,4.2905526289078,4.6301577972435,"I",5,4.23494755823236,4.6301577972435,0.0556050706754485
19,46,"I",4,2.7143272736997,4.95563688437689,"I",4,4.38733532434764,5.11132489186105,
19,47,"I",5,1.36068025370729,4.06340651736565,"I",4,3.65290538717958,5.21033795187382,
19,48,"-VI",6,5.95938137233344,5.08812743663891,"-VI",5,5.90188291938194,4.91936208914936,
19,49,"-VI",3,3.8123964677914,5.13814158270457,"-VI",4,3.56781232110378,4.99610847246965,
19,50,"I",4,2.92762407194303,4.6328391924001,"I",5,2.62434899758656,4.38970903733724,
,,,,,,,,,,
20,52,"i",6,6.33354438796996,4.59821510714785,"i",6,6.33354438796996,4.59821510714785,
20,53,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
20,54,"IV",4,4.46405154628484,5.21183439548208,"IV",4,4.46405154628484,5.21183439548208,
20,55,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
20,56,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
20,57,"iv",5,4.2905526289078,4.6301577972435,"I",5,4.23494755823236,4.6301577972435,0.0556050706754485
20,58,"I",4,2.7143272736997,4.95563688437689,"I",4,4.38733532434764,5.11132489186105,
20,59,"I",5,1.36068025370729,4.06340651736565,"I",4,3.65290538717958,5.21033795187382,
20,60,"i",6,5.94184851064481,5.08812743663891,"i",5,5.80979493724133,4.91936208914936,
20,61,"i",3,3.1045763111891,5.08924921630425,"i",4,3.01396152538473,4.92153436603117,
20,62,"IV",4,4.46405154628484,5.21183439548208,"IV",5,3.91985903701689,5.03422668386905,
,,,,,,,,,,
21,60,"i",6,5.94184851064481,5.08812743663891,"i",6,5.94184851064481,5.08812743663891,
21,61,"i",3,3.1045763111891,5.08924921630425,"i",3,3.1045763111891,5.08924921630425,
21,62,"IV",4,4.46405154628484,5.21183439548208,"IV",4,4.46405154628484,5.21183439548208,
21,63,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
21,64,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
21,65,"iv",5,4.2905526289078,4.6301577972435,"I",5,4.23494755823236,4.6301577972435,0.0556050706754485
21,66,"I",4,2.7143272736997,4.95563688437689,"I",4,4.38733532434764,5.11132489186105,
21,67,"I",5,1.36068025370729,4.06340651736565,"I",4,3.65290538717958,5.21033795187382,
21,68,"i",6,5.94184851064481,5.08812743663891,"i",5,5.80979493724133,4.91936208914936,
21,69,"i",3,3.1045763111891,5.08924921630425,"i",4,3.01396152538473,4.92153436603117,
21,70,"IV",4,4.46405154628484,5.21183439548208,"IV",5,3.91985903701689,5.03422668386905,
,,,,,,,,,,
22,15,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
22,16,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
22,17,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
22,18,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
22,19,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
22,20,"i",6,5.94184851064481,5.08812743663891,"-III",6,5.8741835848206,5.08812743663891,0.067664925824209
22,21,"i",3,3.1045763111891,5.08924921630425,"i",3,5.23967089881355,5.23991092026147,
22,22,"IV",4,4.46405154628484,5.21183439548208,"IV",3,5.11477925848919,4.96313505305312,
22,23,"IV",4,2.0753160472485,4.65079250407409,"IV",3,4.87157972585883,4.19702644839924,
22,24,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
22,25,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
23,35,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
23,36,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
23,37,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
23,38,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
23,39,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
23,40,"i",6,5.94184851064481,5.08812743663891,"-III",6,5.8741835848206,5.08812743663891,0.067664925824209
23,41,"i",3,3.1045763111891,5.08924921630425,"i",3,5.23967089881355,5.23991092026147,
23,42,"IV",4,4.46405154628484,5.21183439548208,"IV",3,5.11477925848919,4.96313505305312,
23,43,"IV",4,2.0753160472485,4.65079250407409,"IV",3,4.87157972585883,4.19702644839924,
23,44,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
23,45,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
24,55,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
24,56,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
24,57,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
24,58,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
24,59,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
24,60,"i",6,5.94184851064481,5.08812743663891,"-III",6,5.8741835848206,5.08812743663891,0.067664925824209
24,61,"i",3,3.1045763111891,5.08924921630425,"i",3,5.23967089881355,5.23991092026147,
24,62,"IV",4,4.46405154628484,5.21183439548208,"IV",3,5.11477925848919,4.96313505305312,
24,63,"IV",4,2.0753160472485,4.65079250407409,"IV",3,4.87157972585883,4.19702644839924,
24,64,"iv",5,4.23704461529779,4.38688314826531,"iv",3,4.0867544326619,5.11437216820789,
24,65,"iv",5,4.2905526289078,4.6301577972435,"iv",4,4.01265336315072,5.08734863171696,
,,,,,,,,,,
25,63,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
25,64,"iv",5,4.23704461529779,4.38688314826531,"iv",5,4.23704461529779,4.38688314826531,
25,65,"iv",5,4.2905526289078,4.6301577972435,"iv",5,4.2905526289078,4.6301577972435,
25,66,"I",4,2.7143272736997,4.95563688437689,"I",4,2.7143272736997,4.95563688437689,
25,67,"I",5,1.36068025370729,4.06340651736565,"I",5,1.36068025370729,4.06340651736565,
25,68,"i",6,5.94184851064481,5.08812743663891,"-III",6,5.8741835848206,5.08812743663891,0.067664925824209
25,69,"i",3,3.1045763111891,5.08924921630425,"i",3,5.23967089881355,5.23991092026147,
25,70,"IV",4,4.46405154628484,5.21183439548208,"IV",3,5.11477925848919,4.96313505305312,
25,71,"IV",4,2.0753160472485,4.65079250407409,"IV",3,4.87157972585883,4.19702644839924,
25,72,"I",5,1.93177301132869,4.38688314826531,"I",3,4.18911737379724,5.11437216820789,
25,73,"I",4,0.579443898374724,2.64444571869315,"I",4,1.99483709270112,4.72768982063413,
,,,,,,,,,,
26,71,"IV",4,2.0753160472485,4.65079250407409,"IV",4,2.0753160472485,4.65079250407409,
26,72,"I",5,1.93177301132869,4.38688314826531,"I",5,1.93177301132869,4.38688314826531,
