"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,11,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
3,12,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
3,13,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
3,14,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
3,15,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
3,16,"ii",2,3.37345026465238,5.09696612562392,"VI",2,3.35951107369451,5.09696612562392,0.0139391909578737
3,17,"V",3,3.06264978874882,4.84642236755583,"V",3,5.22297985984476,4.34313399614876,
3,18,"I",4,3.22582023077772,4.65704503698574,"I",3,4.43806444399761,4.72644449964611,
3,19,"V",4,4.31039391539616,5.33164097949068,"V",3,5.20550380281688,4.93992993872952,
3,20,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.09644881617701,5.21601996302197,
3,21,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
4,17,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
4,18,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
4,19,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
4,20,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
4,21,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
4,22,"ii",2,3.37345026465238,5.09696612562392,"VI",2,3.35951107369451,5.09696612562392,0.0139391909578737
4,23,"V",3,3.06264978874882,4.84642236755583,"V",3,5.22297985984476,4.34313399614876,
4,24,"I",4,3.22582023077772,4.65704503698574,"I",3,4.43806444399761,4.72644449964611,
4,25,"IV",4,4.27219841044493,5.33164097949068,"IV",3,5.27538707718634,4.93992993872952,
4,26,"V",5,3.94949639550314,4.34552919910484,"V",3,3.98533263355188,5.18170887808068,
4,27,"I",5,2.60970444140686,4.57555428266249,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
5,37,"IV",10,3.33711816945447,4.26351996754611,"IV",10,3.33711816945447,4.26351996754611,
5,38,"I",9,2.16382040125864,3.52052192974966,"I",9,2.16382040125864,3.52052192974966,
5,39,"V",7,3.76965484326286,4.17453152215016,"V",7,3.76965484326286,4.17453152215016,
5,40,"IV",6,1.58064984120659,4.12924452800668,"IV",6,1.58064984120659,4.12924452800668,
5,41,"VI",7,7.54397909770911,4.10838673936628,"VI",7,7.54397909770911,4.10838673936628,
5,42,"ii",2,3.37345026465238,5.09696612562392,"VI",2,3.35951107369451,5.09696612562392,0.0139391909578737
5,43,"V",3,3.06264978874882,4.84642236755583,"V",3,5.22297985984476,4.34313399614876,
5,44,"I",4,3.22582023077772,4.65704503698574,"I",3,4.43806444399761,4.72644449964611,
5,45,"V",4,4.31039391539616,5.33164097949068,"V",3,5.20550380281688,4.93992993872952,
5,46,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.09644881617701,5.21601996302197,
5,47,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
6,43,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
6,44,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
6,45,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
6,46,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
6,47,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
6,48,"ii",2,3.37345026465238,5.09696612562392,"VI",2,3.35951107369451,5.09696612562392,0.0139391909578737
6,49,"V",3,3.06264978874882,4.84642236755583,"V",3,5.22297985984476,4.34313399614876,
6,50,"I",4,3.22582023077772,4.65704503698574,"I",3,4.43806444399761,4.72644449964611,
6,51,"IV",4,4.27219841044493,5.33164097949068,"IV",3,5.27538707718634,4.93992993872952,
6,52,"V",5,3.94949639550314,4.34552919910484,"V",3,3.98533263355188,5.18170887808068,
6,53,"I",5,2.60970444140686,4.57555428266249,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
7,69,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
7,70,"I",5,3.21644092765002,5.03339150040432,"I",5,3.21644092765002,5.03339150040432,
7,71,"V",6,4.66168709557686,4.79612810891965,"V",6,4.66168709557686,4.79612810891965,
7,72,"IV",5,4.42673926880113,4.58271881333451,"IV",5,4.42673926880113,4.58271881333451,
7,73,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
7,74,"ii",2,3.37345026465238,5.09696612562392,"VI",2,3.35951107369451,5.09696612562392,0.0139391909578737
7,75,"V",3,3.06264978874882,4.84642236755583,"V",3,5.22297985984476,4.34313399614876,
7,76,"I",4,3.22582023077772,4.65704503698574,"I",3,4.43806444399761,4.72644449964611,
7,77,"V",4,4.31039391539616,5.33164097949068,"V",3,5.20550380281688,4.93992993872952,
7,78,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.09644881617701,5.21601996302197,
7,79,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
8,75,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
8,76,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
8,77,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
8,78,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
8,79,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
8,80,"ii",2,3.37345026465238,5.09696612562392,"VI",2,3.35951107369451,5.09696612562392,0.0139391909578737
8,81,"V",3,3.06264978874882,4.84642236755583,"V",3,5.22297985984476,4.34313399614876,
8,82,"I",4,3.22582023077772,4.65704503698574,"I",3,4.43806444399761,4.72644449964611,
8,83,"V",4,4.31039391539616,5.33164097949068,"V",3,5.20550380281688,4.93992993872952,
8,84,"IV",5,4.29933820751062,4.76751031504558,"IV",3,4.09644881617701,5.21601996302197,
8,85,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
9,81,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
9,82,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
9,83,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
9,84,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
9,85,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
9,86,"ii",2,3.37345026465238,5.09696612562392,"VI",2,3.35951107369451,5.09696612562392,0.0139391909578737
9,87,"V",3,3.06264978874882,4.84642236755583,"V",3,5.22297985984476,4.34313399614876,
9,88,"I",4,3.22582023077772,4.65704503698574,"I",3,4.43806444399761,4.72644449964611,
9,89,"IV",4,4.27219841044493,5.33164097949068,"IV",3,5.27538707718634,4.93992993872952,
9,90,"V",5,3.94949639550314,4.34552919910484,"V",3,3.98533263355188,5.18170887808068,
9,91,"I",5,2.60970444140686,4.57555428266249,"I",4,3.07782927340321,4.98224393104847,
,,,,,,,,,,
10,5,"V",3,4.84693471679111,4.94668464919879,"V",3,4.84693471679111,4.94668464919879,
10,6,"I",3,3.32190051271456,5.04664128750916,"I",3,3.32190051271456,5.04664128750916,
10,7,"V",4,3.4304233292057,4.98121937727976,"V",4,3.4304233292057,4.98121937727976,
10,8,"IV",5,4.1588021368462,4.73229215076197,"IV",5,4.1588021368462,4.73229215076197,
10,9,"VI",5,7.03019272364803,4.50232526692688,"VI",5,7.03019272364803,4.50232526692688,
10,10,"ii",2,3.37345026465238,5.09696612562392,"II",2,3.35757436476079,5.09696612562392,0.0158758998915913
10,11,"V",3,3.06264978874882,4.84642236755583,"V",3,3.97595756249056,4.12552424080186,
10,12,"I",4,3.22582023077772,4.65704503698574,"I",3,3.43269754828854,5.11983870582779,
10,13,"V",4,4.31039391539616,5.33164097949068,"V",4,4.99774959774585,5.31005307083627,
10,14,"IV",5,4.29933820751062,4.76751031504558,"IV",4,4.37566900692882,4.8435323636439,
10,15,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
11,11,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
11,12,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
11,13,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
11,14,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
11,15,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
11,16,"ii",2,3.37345026465238,5.09696612562392,"II",2,3.35757436476079,5.09696612562392,0.0158758998915913
11,17,"V",3,3.06264978874882,4.84642236755583,"V",3,3.97595756249056,4.12552424080186,
11,18,"I",4,3.22582023077772,4.65704503698574,"I",3,3.43269754828854,5.11983870582779,
11,19,"V",4,4.31039391539616,5.33164097949068,"V",4,4.99774959774585,5.31005307083627,
11,20,"IV",5,4.29933820751062,4.76751031504558,"IV",4,4.37566900692882,4.8435323636439,
11,21,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
12,17,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
12,18,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
12,19,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
12,20,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
12,21,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
12,22,"ii",2,3.37345026465238,5.09696612562392,"II",2,3.35757436476079,5.09696612562392,0.0158758998915913
12,23,"V",3,3.06264978874882,4.84642236755583,"V",3,3.97595756249056,4.12552424080186,
12,24,"I",4,3.22582023077772,4.65704503698574,"I",3,3.43269754828854,5.11983870582779,
12,25,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.12093612015039,5.31005307083627,
12,26,"V",5,3.94949639550314,4.34552919910484,"V",5,4.12003851845688,4.44705392947809,
12,27,"I",5,2.60970444140686,4.57555428266249,"I",5,2.55327400858847,4.70244660619463,
,,,,,,,,,,
13,37,"IV",10,3.33711816945447,4.26351996754611,"IV",10,3.33711816945447,4.26351996754611,
13,38,"I",9,2.16382040125864,3.52052192974966,"I",9,2.16382040125864,3.52052192974966,
13,39,"V",7,3.76965484326286,4.17453152215016,"V",7,3.76965484326286,4.17453152215016,
13,40,"IV",6,1.58064984120659,4.12924452800668,"IV",6,1.58064984120659,4.12924452800668,
13,41,"VI",7,7.54397909770911,4.10838673936628,"VI",7,7.54397909770911,4.10838673936628,
13,42,"ii",2,3.37345026465238,5.09696612562392,"II",2,3.35757436476079,5.09696612562392,0.0158758998915913
13,43,"V",3,3.06264978874882,4.84642236755583,"V",3,3.97595756249056,4.12552424080186,
13,44,"I",4,3.22582023077772,4.65704503698574,"I",3,3.43269754828854,5.11983870582779,
13,45,"V",4,4.31039391539616,5.33164097949068,"V",4,4.99774959774585,5.31005307083627,
13,46,"IV",5,4.29933820751062,4.76751031504558,"IV",4,4.37566900692882,4.8435323636439,
13,47,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
14,43,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
14,44,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
14,45,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
14,46,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
14,47,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
14,48,"ii",2,3.37345026465238,5.09696612562392,"II",2,3.35757436476079,5.09696612562392,0.0158758998915913
14,49,"V",3,3.06264978874882,4.84642236755583,"V",3,3.97595756249056,4.12552424080186,
14,50,"I",4,3.22582023077772,4.65704503698574,"I",3,3.43269754828854,5.11983870582779,
14,51,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.12093612015039,5.31005307083627,
14,52,"V",5,3.94949639550314,4.34552919910484,"V",5,4.12003851845688,4.44705392947809,
14,53,"I",5,2.60970444140686,4.57555428266249,"I",5,2.55327400858847,4.70244660619463,
,,,,,,,,,,
15,69,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
15,70,"I",5,3.21644092765002,5.03339150040432,"I",5,3.21644092765002,5.03339150040432,
15,71,"V",6,4.66168709557686,4.79612810891965,"V",6,4.66168709557686,4.79612810891965,
15,72,"IV",5,4.42673926880113,4.58271881333451,"IV",5,4.42673926880113,4.58271881333451,
15,73,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
15,74,"ii",2,3.37345026465238,5.09696612562392,"II",2,3.35757436476079,5.09696612562392,0.0158758998915913
15,75,"V",3,3.06264978874882,4.84642236755583,"V",3,3.97595756249056,4.12552424080186,
15,76,"I",4,3.22582023077772,4.65704503698574,"I",3,3.43269754828854,5.11983870582779,
15,77,"V",4,4.31039391539616,5.33164097949068,"V",4,4.99774959774585,5.31005307083627,
15,78,"IV",5,4.29933820751062,4.76751031504558,"IV",4,4.37566900692882,4.8435323636439,
15,79,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
16,75,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
16,76,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
16,77,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
16,78,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
16,79,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
16,80,"ii",2,3.37345026465238,5.09696612562392,"II",2,3.35757436476079,5.09696612562392,0.0158758998915913
16,81,"V",3,3.06264978874882,4.84642236755583,"V",3,3.97595756249056,4.12552424080186,
16,82,"I",4,3.22582023077772,4.65704503698574,"I",3,3.43269754828854,5.11983870582779,
16,83,"V",4,4.31039391539616,5.33164097949068,"V",4,4.99774959774585,5.31005307083627,
16,84,"IV",5,4.29933820751062,4.76751031504558,"IV",4,4.37566900692882,4.8435323636439,
16,85,"VI",5,7.0106907363807,4.47053289056684,"VI",4,6.7651343910844,4.83216005060627,
,,,,,,,,,,
17,81,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
17,82,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
17,83,"V",4,4.31039391539616,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,
17,84,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
17,85,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
17,86,"ii",2,3.37345026465238,5.09696612562392,"II",2,3.35757436476079,5.09696612562392,0.0158758998915913
17,87,"V",3,3.06264978874882,4.84642236755583,"V",3,3.97595756249056,4.12552424080186,
17,88,"I",4,3.22582023077772,4.65704503698574,"I",3,3.43269754828854,5.11983870582779,
17,89,"IV",4,4.27219841044493,5.33164097949068,"IV",4,4.12093612015039,5.31005307083627,
17,90,"V",5,3.94949639550314,4.34552919910484,"V",5,4.12003851845688,4.44705392947809,
17,91,"I",5,2.60970444140686,4.57555428266249,"I",5,2.55327400858847,4.70244660619463,
,,,,,,,,,,
18,59,"I",10,0.576388424477849,2.40052189154135,"I",10,0.576388424477849,2.40052189154135,
18,60,"IV",10,0.751592976635811,2.92407116695189,"IV",10,0.751592976635811,2.92407116695189,
18,61,"V",10,0.467153311423311,1.88266730093177,"V",10,0.467153311423311,1.88266730093177,
18,62,"IV",10,4.19750075585279,2.40052189154135,"IV",10,4.19750075585279,2.40052189154135,
18,63,"IV",10,3.33711816945447,4.26351996754611,"IV",10,3.33711816945447,4.26351996754611,
18,64,"III",9,7.14969859202163,3.52052192974966,"vio",9,7.18738200025599,3.52052192974966,0.0376834082343578
18,65,"III",3,2.25496546053357,4.69562617992334,"III",4,7.69111308706662,3.57531472446582,
18,66,"vi",4,2.80646939164064,4.92124975433925,"vi",1,4.412624561702,5.3938329962451,
18,67,"vi",4,1.1372813549525,3.76103473794927,"vi",2,3.96544692713743,5.25854059242771,
18,68,"ii",5,5.08141401559005,3.98092934577509,"ii",3,4.3683057416183,5.10521263969781,
18,69,"V",4,1.57976353248496,4.20923031869783,"V",4,1.57976353248496,4.20923031869783,
,,,,,,,,,,
19,8,"IV",5,4.1588021368462,4.73229215076197,"IV",5,4.1588021368462,4.73229215076197,
19,9,"VI",5,7.03019272364803,4.50232526692688,"VI",5,7.03019272364803,4.50232526692688,
19,10,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
19,11,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
19,12,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
19,13,"V",4,4.31039391539616,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,0.0381955049512266
19,14,"IV",5,4.29933820751062,4.76751031504558,"IV",5,3.86017864541965,4.34552919910484,
19,15,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.76211724500245,4.39708113302589,
19,16,"ii",2,3.37345026465238,5.09696612562392,"ii",3,4.02146120924245,3.94166417629899,
19,17,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
19,18,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
,,,,,,,,,,
20,14,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
20,15,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
20,16,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
20,17,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
20,18,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
20,19,"V",4,4.31039391539616,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,0.0381955049512266
20,20,"IV",5,4.29933820751062,4.76751031504558,"IV",5,3.86017864541965,4.34552919910484,
20,21,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.76211724500245,4.39708113302589,
20,22,"ii",2,3.37345026465238,5.09696612562392,"ii",3,4.02146120924245,3.94166417629899,
20,23,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
20,24,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
,,,,,,,,,,
21,20,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
21,21,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
21,22,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
21,23,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
21,24,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
21,25,"IV",4,4.27219841044493,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,0.0381955049512266
21,26,"V",5,3.94949639550314,4.34552919910484,"V",5,4.2293313765168,4.76751031504558,
21,27,"I",5,2.60970444140686,4.57555428266249,"I",5,3.21104212863388,4.60126950783742,
21,28,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.87307582309245,4.84951376270802,
21,29,"V",7,1.22671733928331,3.48588391274959,"V",6,1.65358252336962,3.99865223657153,
21,30,"I",8,1.71218303627865,4.06390255059503,"I",6,1.13382274993166,3.57387931523796,
,,,,,,,,,,
22,40,"IV",6,1.58064984120659,4.12924452800668,"IV",6,1.58064984120659,4.12924452800668,
22,41,"VI",7,7.54397909770911,4.10838673936628,"VI",7,7.54397909770911,4.10838673936628,
22,42,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
22,43,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
22,44,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
22,45,"V",4,4.31039391539616,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,0.0381955049512266
22,46,"IV",5,4.29933820751062,4.76751031504558,"IV",5,3.86017864541965,4.34552919910484,
22,47,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.76211724500245,4.39708113302589,
22,48,"ii",2,3.37345026465238,5.09696612562392,"ii",3,4.02146120924245,3.94166417629899,
22,49,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
22,50,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
,,,,,,,,,,
23,46,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
23,47,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
23,48,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
23,49,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
23,50,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
23,51,"IV",4,4.27219841044493,5.33164097949068,"V",4,4.31039391539616,5.33164097949068,0.0381955049512266
23,52,"V",5,3.94949639550314,4.34552919910484,"V",5,4.2293313765168,4.76751031504558,
23,53,"I",5,2.60970444140686,4.57555428266249,"I",5,3.21104212863388,4.60126950783742,
23,54,"IV",6,2.50912901473158,4.77342012349329,"IV",5,3.87307582309245,4.84951376270802,
23,55,"V",7,1.22671733928331,3.48588391274959,"V",6,1.65358252336962,3.99865223657153,
23,56,"I",8,1.71218303627865,4.06390255059503,"I",6,1.13382274993166,3.57387931523796,
,,,,,,,,,,
24,72,"IV",5,4.42673926880113,4.58271881333451,"IV",5,4.42673926880113,4.58271881333451,
24,73,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
24,74,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
24,75,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
24,76,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
24,77,"V",4,4.31039391539616,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,0.0381955049512266
24,78,"IV",5,4.29933820751062,4.76751031504558,"IV",5,3.86017864541965,4.34552919910484,
24,79,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.76211724500245,4.39708113302589,
24,80,"ii",2,3.37345026465238,5.09696612562392,"ii",3,4.02146120924245,3.94166417629899,
24,81,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
24,82,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
,,,,,,,,,,
25,78,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
25,79,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
25,80,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
25,81,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
25,82,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
25,83,"V",4,4.31039391539616,5.33164097949068,"IV",4,4.27219841044493,5.33164097949068,0.0381955049512266
25,84,"IV",5,4.29933820751062,4.76751031504558,"IV",5,3.86017864541965,4.34552919910484,
25,85,"VI",5,7.0106907363807,4.47053289056684,"VI",5,6.76211724500245,4.39708113302589,
25,86,"ii",2,3.37345026465238,5.09696612562392,"ii",3,4.02146120924245,3.94166417629899,
25,87,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
25,88,"I",4,3.22582023077772,4.65704503698574,"I",4,3.22582023077772,4.65704503698574,
,,,,,,,,,,
26,84,"IV",5,4.29933820751062,4.76751031504558,"IV",5,4.29933820751062,4.76751031504558,
26,85,"VI",5,7.0106907363807,4.47053289056684,"VI",5,7.0106907363807,4.47053289056684,
26,86,"ii",2,3.37345026465238,5.09696612562392,"ii",2,3.37345026465238,5.09696612562392,
26,87,"V",3,3.06264978874882,4.84642236755583,"V",3,3.06264978874882,4.84642236755583,
