"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,110,"I",10,2.5969334877678,4.75199068077783,"I",10,2.5969334877678,4.75199068077783,
6,111,"IV",10,0.684397307915631,2.7233953771703,"IV",10,0.684397307915631,2.7233953771703,
6,112,"II",10,7.11561386819892,0.698704599468971,"II",10,7.11561386819892,0.698704599468971,
6,113,"v",6,7.0566227148257,3.53603139883024,"v",6,7.0566227148257,3.53603139883024,
6,114,"v",2,4.15916633307717,5.25386186566838,"v",2,4.15916633307717,5.25386186566838,
6,115,"I",3,4.22951543893946,4.82136788542638,"i",3,4.2429743109604,4.82136788542638,0.0134588720209399
6,116,"I",3,3.30415363142749,5.14992759268711,"I",3,5.15374924482727,5.03248581001463,
6,117,"IV",4,3.82490673086401,5.28480264381682,"IV",3,5.32645462744241,5.18169550607946,
6,118,"V",5,1.76187006155446,4.51914359518537,"V",3,4.78487984756862,5.01652392803625,
6,119,"V",5,4.58478336797408,3.22893615659172,"V",3,3.97844209226218,5.22067304571998,
6,120,"I",5,2.86750027923889,4.67972271493821,"I",4,3.27189912081026,4.87441032051891,
,,,,,,,,,,
7,144,"I",8,2.31497263438943,4.41872977609054,"I",8,2.31497263438943,4.41872977609054,
7,145,"IV",9,2.58069944930029,4.50518272053231,"IV",9,2.58069944930029,4.50518272053231,
7,146,"II",10,5.75391616595299,3.81454849565849,"II",10,5.75391616595299,3.81454849565849,
7,147,"v",6,6.71349132029335,4.14221929935434,"v",6,6.71349132029335,4.14221929935434,
7,148,"v",2,4.15916633307717,5.25386186566838,"v",2,4.15916633307717,5.25386186566838,
7,149,"I",3,4.22951543893946,4.82136788542638,"i",3,4.2429743109604,4.82136788542638,0.0134588720209399
7,150,"V",3,4.14749031238888,5.14992759268711,"V",3,5.83911364250626,5.03248581001463,
7,151,"vi",4,2.53061453570064,4.77087445196805,"vi",2,5.81452263996592,5.24591953493899,
7,152,"V",4,4.53774046562074,4.1906387219615,"V",2,4.43487847695516,5.32418688673387,
7,153,"IV",4,2.62334410969238,4.73223627862923,"IV",3,3.53683881662807,5.0290066218306,
7,154,"IV",5,2.91018008950252,4.46427110852699,"IV",4,2.96866241036098,4.78829473285171,
,,,,,,,,,,
8,75,"V",5,3.28992256848434,4.30861974679712,"V",5,3.28992256848434,4.30861974679712,
8,76,"IV",5,1.30694913960993,3.74460172977969,"IV",5,1.30694913960993,3.74460172977969,
8,77,"IV",6,2.60828649561561,4.08718803803739,"IV",6,2.60828649561561,4.08718803803739,
8,78,"IV",6,5.34122243410873,2.16063351936354,"IV",6,5.34122243410873,2.16063351936354,
8,79,"ii",6,4.73234572960197,4.28360267205093,"ii",6,4.73234572960197,4.28360267205093,
8,80,"I",5,4.04442358072374,4.36085973404229,"vi",5,4.0194424377902,4.36085973404229,0.0249811429335356
8,81,"IV",4,2.96588800473261,4.96013734876912,"IV",5,5.12199612787224,3.91702067679037,
8,82,"I",5,3.70893154839742,4.56570610942779,"I",3,3.94846628038066,5.08016742515107,
8,83,"ii",5,4.61943900996237,4.83877349295087,"ii",4,2.890217797615,4.85552075271253,
8,84,"I",5,3.12168478830534,4.84132063796053,"I",5,2.51401840174281,3.87461370035409,
8,85,"IV",6,2.9015397739453,4.74248759133223,"IV",5,1.45846294151807,4.15046426536796,
,,,,,,,,,,
9,40,"I",7,2.71838116333033,4.84177593155139,"I",7,2.71838116333033,4.84177593155139,
9,41,"I",8,3.63555063434273,4.45977580338003,"I",8,3.63555063434273,4.45977580338003,
9,42,"IV",7,4.08757577187451,4.31373578727072,"IV",7,4.08757577187451,4.31373578727072,
9,43,"V",6,2.80276468011421,4.85014220818488,"V",6,2.80276468011421,4.85014220818488,
9,44,"V",7,3.64448656838468,4.4999421391902,"V",7,3.64448656838468,4.4999421391902,
9,45,"I",8,2.80151792068893,4.5444465843945,"V",8,2.83658772450575,4.5444465843945,0.0350698038168225
9,46,"I",8,0.479624447556757,2.04632689507703,"I",9,3.16552722346475,4.50819468809044,
9,47,"IV",9,0.732246599386131,2.81171565431878,"IV",7,2.92931102959385,4.35996911158173,
9,48,"V",10,1.73980886969486,4.04659620392086,"V",7,3.68328767317574,3.14437560428815,
9,49,"V",7,4.03993744714891,1.69908916857942,"V",6,2.91018521950868,4.14705330940221,
9,50,"I",7,1.32185552214097,3.73863475067165,"I",7,2.28345752741933,3.29348066847877,
,,,,,,,,,,
10,63,"vi",6,4.99118716588467,4.02032565773707,"vi",6,4.99118716588467,4.02032565773707,
10,64,"V",5,4.37317107948529,4.02780100492328,"V",5,4.37317107948529,4.02780100492328,
10,65,"I",4,2.97248634034174,4.73823145679194,"I",4,2.97248634034174,4.73823145679194,
10,66,"V",5,3.63432187631274,4.70598915190976,"V",5,3.63432187631274,4.70598915190976,
10,67,"vi",5,3.95080422186795,4.71803936344896,"vi",5,3.95080422186795,4.71803936344896,
10,68,"V",5,4.45552499043035,5.01387543150677,"iii",5,4.49225786422774,5.01387543150677,0.0367328737973871
10,69,"IV",5,2.28611658616664,4.43739756576468,"IV",5,1.86384864746604,4.33538819257906,
10,70,"IV",6,3.13190954627326,4.23513924308497,"IV",6,3.22928035168794,4.49562462990109,
10,71,"IV",6,4.12960472241984,4.00189150446097,"IV",5,1.3642835923039,4.02698648117946,
10,72,"I",6,1.75848907398481,4.28360267205093,"I",6,1.34866358010264,3.9752289773866,
10,73,"V",6,3.99972790192931,3.81520097003134,"V",9,3.11008955771221,4.86952812426495,
,,,,,,,,,,
11,50,"I",7,1.32185552214097,3.73863475067165,"I",7,1.32185552214097,3.73863475067165,
11,51,"I",8,2.31497263438943,4.41872977609054,"I",8,2.31497263438943,4.41872977609054,
11,52,"IV",9,2.58069944930029,4.50518272053231,"IV",9,2.58069944930029,4.50518272053231,
11,53,"II",10,5.75391616595299,3.81454849565849,"II",10,5.75391616595299,3.81454849565849,
11,54,"v",6,6.71349132029335,4.14221929935434,"v",6,6.71349132029335,4.14221929935434,
11,55,"v",2,4.15916633307717,5.25386186566838,"V",2,4.19644186696558,5.25386186566838,0.0372755338884119
11,56,"I",3,4.22951543893946,4.82136788542638,"I",3,2.04133203425345,4.78202755972409,
11,57,"V",3,4.14749031238888,5.14992759268711,"V",4,5.31505345786194,4.76537977114213,
11,58,"vi",4,2.53061453570064,4.77087445196805,"vi",3,4.28188011513095,5.21601996302197,
11,59,"V",4,4.53774046562074,4.1906387219615,"V",4,4.2639571101337,5.20107103566137,
11,60,"IV",4,2.62334410969238,4.73223627862923,"IV",5,2.28611658616664,4.43739756576468,
,,,,,,,,,,
12,95,"I",10,0.496542828067666,2.14932563015418,"I",10,0.496542828067666,2.14932563015418,
12,96,"I",10,0.783374518336379,2.87492017768759,"I",10,0.783374518336379,2.87492017768759,
12,97,"IV",10,0.684397307915631,2.7233953771703,"IV",10,0.684397307915631,2.7233953771703,
12,98,"II",10,7.11561386819892,0.698704599468971,"II",10,7.11561386819892,0.698704599468971,
12,99,"v",6,7.0566227148257,3.53603139883024,"v",6,7.0566227148257,3.53603139883024,
12,100,"v",2,4.15916633307717,5.25386186566838,"V",2,4.19644186696558,5.25386186566838,0.0372755338884119
12,101,"I",3,4.22951543893946,4.82136788542638,"I",3,2.04133203425345,4.78202755972409,
12,102,"I",3,3.30415363142749,5.14992759268711,"I",4,2.00676967895991,4.76537977114213,
12,103,"IV",4,3.82490673086401,5.28480264381682,"IV",5,4.14153613870368,4.91611694376423,
12,104,"V",5,1.76187006155446,4.51914359518537,"V",5,4.16736490237316,4.92994399083835,
12,105,"I",5,0.858962751208627,3.22893615659172,"I",5,2.16314259998268,4.40319944995547,
,,,,,,,,,,
13,109,"I",9,1.1535808253033,3.60304736680871,"I",9,1.1535808253033,3.60304736680871,
13,110,"I",10,2.5969334877678,4.75199068077783,"I",10,2.5969334877678,4.75199068077783,
13,111,"IV",10,0.684397307915631,2.7233953771703,"IV",10,0.684397307915631,2.7233953771703,
13,112,"II",10,7.11561386819892,0.698704599468971,"II",10,7.11561386819892,0.698704599468971,
13,113,"v",6,7.0566227148257,3.53603139883024,"v",6,7.0566227148257,3.53603139883024,
13,114,"v",2,4.15916633307717,5.25386186566838,"V",2,4.19644186696558,5.25386186566838,0.0372755338884119
13,115,"I",3,4.22951543893946,4.82136788542638,"I",3,2.04133203425345,4.78202755972409,
13,116,"I",3,3.30415363142749,5.14992759268711,"I",4,2.00676967895991,4.76537977114213,
13,117,"IV",4,3.82490673086401,5.28480264381682,"IV",5,4.14153613870368,4.91611694376423,
13,118,"V",5,1.76187006155446,4.51914359518537,"V",5,4.16736490237316,4.92994399083835,
13,119,"V",5,4.58478336797408,3.22893615659172,"V",5,3.10747562381811,4.40319944995547,
,,,,,,,,,,
14,125,"I",7,1.32185552214097,3.73863475067165,"I",7,1.32185552214097,3.73863475067165,
14,126,"I",8,2.31497263438943,4.41872977609054,"I",8,2.31497263438943,4.41872977609054,
14,127,"IV",9,2.58069944930029,4.50518272053231,"IV",9,2.58069944930029,4.50518272053231,
14,128,"II",10,5.75391616595299,3.81454849565849,"II",10,5.75391616595299,3.81454849565849,
14,129,"v",6,6.71349132029335,4.14221929935434,"v",6,6.71349132029335,4.14221929935434,
14,130,"v",2,4.15916633307717,5.25386186566838,"V",2,4.19644186696558,5.25386186566838,0.0372755338884119
14,131,"v",3,2.14763415960499,4.82136788542638,"v",3,4.91614626431965,4.78202755972409,
14,132,"v",4,1.6263855618344,4.28428514131864,"v",3,4.87901628533011,4.49439602228463,
14,133,"I",5,3.51087140141231,3.79311733784273,"I",3,4.22951543893946,4.82136788542638,
14,134,"I",5,2.02928865602471,4.49263457584082,"I",3,3.30415363142749,5.14992759268711,
14,135,"IV",6,4.00615296784906,5.08065536796827,"IV",4,3.82490673086401,5.28480264381682,
,,,,,,,,,,
15,143,"I",7,1.32185552214097,3.73863475067165,"I",7,1.32185552214097,3.73863475067165,
15,144,"I",8,2.31497263438943,4.41872977609054,"I",8,2.31497263438943,4.41872977609054,
15,145,"IV",9,2.58069944930029,4.50518272053231,"IV",9,2.58069944930029,4.50518272053231,
15,146,"II",10,5.75391616595299,3.81454849565849,"II",10,5.75391616595299,3.81454849565849,
15,147,"v",6,6.71349132029335,4.14221929935434,"v",6,6.71349132029335,4.14221929935434,
15,148,"v",2,4.15916633307717,5.25386186566838,"V",2,4.19644186696558,5.25386186566838,0.0372755338884119
15,149,"I",3,4.22951543893946,4.82136788542638,"I",3,2.04133203425345,4.78202755972409,
15,150,"V",3,4.14749031238888,5.14992759268711,"V",4,5.31505345786194,4.76537977114213,
15,151,"vi",4,2.53061453570064,4.77087445196805,"vi",3,4.28188011513095,5.21601996302197,
15,152,"V",4,4.53774046562074,4.1906387219615,"V",4,4.2639571101337,5.20107103566137,
15,153,"IV",4,2.62334410969238,4.73223627862923,"IV",5,2.28611658616664,4.43739756576468,
,,,,,,,,,,
16,115,"I",3,4.22951543893946,4.82136788542638,"I",3,4.22951543893946,4.82136788542638,
16,116,"I",3,3.30415363142749,5.14992759268711,"I",3,3.30415363142749,5.14992759268711,
16,117,"IV",4,3.82490673086401,5.28480264381682,"IV",4,3.82490673086401,5.28480264381682,
16,118,"V",5,1.76187006155446,4.51914359518537,"V",5,1.76187006155446,4.51914359518537,
16,119,"V",5,4.58478336797408,3.22893615659172,"V",5,4.58478336797408,3.22893615659172,
16,120,"I",5,2.86750027923889,4.67972271493821,"V",5,2.90845611831579,4.67972271493821,0.0409558390769065
16,121,"I",6,2.15814274480288,4.0241130251706,"I",6,3.01492341971584,4.68170464482654,
16,122,"IV",7,3.01258082363937,4.71306858997198,"IV",7,2.92931102959385,4.35996911158173,
16,123,"V",8,2.25753404478666,4.41270825387951,"V",7,3.68328767317574,3.14437560428815,
16,124,"V",7,4.03993744714891,1.69908916857942,"V",6,2.91018521950868,4.14705330940221,
16,125,"I",7,1.32185552214097,3.73863475067165,"I",7,2.28345752741933,3.29348066847877,
,,,,,,,,,,
17,133,"I",5,3.51087140141231,3.79311733784273,"I",5,3.51087140141231,3.79311733784273,
17,134,"I",5,2.02928865602471,4.49263457584082,"I",5,2.02928865602471,4.49263457584082,
17,135,"IV",6,4.00615296784906,5.08065536796827,"IV",6,4.00615296784906,5.08065536796827,
17,136,"V",5,1.76187006155446,4.51914359518537,"V",5,1.76187006155446,4.51914359518537,
17,137,"V",5,4.58478336797408,3.22893615659172,"V",5,4.58478336797408,3.22893615659172,
17,138,"I",5,2.86750027923889,4.67972271493821,"V",5,2.90845611831579,4.67972271493821,0.0409558390769065
17,139,"I",6,2.15814274480288,4.0241130251706,"I",6,3.01492341971584,4.68170464482654,
17,140,"IV",7,3.01258082363937,4.71306858997198,"IV",7,2.92931102959385,4.35996911158173,
17,141,"V",8,2.25753404478666,4.41270825387951,"V",7,3.68328767317574,3.14437560428815,
17,142,"V",7,4.03993744714891,1.69908916857942,"V",6,2.91018521950868,4.14705330940221,
17,143,"I",7,1.32185552214097,3.73863475067165,"I",7,2.28345752741933,3.29348066847877,
,,,,,,,,,,
18,8,"I",5,2.09901830637606,4.24425464529322,"I",5,2.09901830637606,4.24425464529322,
18,9,"I",6,1.85854558725929,4.03061994895059,"I",6,1.85854558725929,4.03061994895059,
18,10,"I",7,3.41512665647433,4.81754187931697,"I",7,3.41512665647433,4.81754187931697,
18,11,"V",7,5.04617704798092,4.11242922615816,"V",7,5.04617704798092,4.11242922615816,
18,12,"IV",6,3.83948303135569,4.52675961629439,"IV",6,3.83948303135569,4.52675961629439,
18,13,"IV",6,4.34670137941906,3.64630885849297,"II",6,4.3045972591837,3.64630885849297,0.042104120235364
18,14,"I",5,2.09901830637606,4.24425464529322,"I",5,5.04010464188942,2.90418384979799,
18,15,"I",6,1.85854558725929,4.03061994895059,"I",3,3.65301967674494,5.25315224133312,
18,16,"I",7,3.41512665647433,4.81754187931697,"I",4,3.99549532511697,5.02653130785811,
18,17,"V",7,5.04617704798092,4.11242922615816,"V",4,5.09143354010674,5.06519003404502,
18,18,"IV",6,3.83948303135569,4.52675961629439,"IV",4,3.87333922198992,5.01581396807893,
,,,,,,,,,,
19,14,"I",5,2.09901830637606,4.24425464529322,"I",5,2.09901830637606,4.24425464529322,
19,15,"I",6,1.85854558725929,4.03061994895059,"I",6,1.85854558725929,4.03061994895059,
19,16,"I",7,3.41512665647433,4.81754187931697,"I",7,3.41512665647433,4.81754187931697,
19,17,"V",7,5.04617704798092,4.11242922615816,"V",7,5.04617704798092,4.11242922615816,
19,18,"IV",6,3.83948303135569,4.52675961629439,"IV",6,3.83948303135569,4.52675961629439,
19,19,"IV",6,4.34670137941906,3.64630885849297,"II",6,4.3045972591837,3.64630885849297,0.042104120235364
19,20,"I",5,2.09901830637606,4.24425464529322,"I",5,5.04010464188942,2.90418384979799,
19,21,"I",6,1.85854558725929,4.03061994895059,"I",3,3.65301967674494,5.25315224133312,
19,22,"I",7,3.41512665647433,4.81754187931697,"I",4,3.99549532511697,5.02653130785811,
19,23,"V",7,5.04617704798092,4.11242922615816,"V",4,5.09143354010674,5.06519003404502,
19,24,"IV",6,3.83948303135569,4.52675961629439,"IV",4,3.87333922198992,5.01581396807893,
,,,,,,,,,,
20,20,"I",5,2.09901830637606,4.24425464529322,"I",5,2.09901830637606,4.24425464529322,
20,21,"I",6,1.85854558725929,4.03061994895059,"I",6,1.85854558725929,4.03061994895059,
20,22,"I",7,3.41512665647433,4.81754187931697,"I",7,3.41512665647433,4.81754187931697,
20,23,"V",7,5.04617704798092,4.11242922615816,"V",7,5.04617704798092,4.11242922615816,
20,24,"IV",6,3.83948303135569,4.52675961629439,"IV",6,3.83948303135569,4.52675961629439,
20,25,"IV",6,4.34670137941906,3.64630885849297,"II",6,4.3045972591837,3.64630885849297,0.042104120235364
20,26,"I",5,2.09901830637606,4.24425464529322,"I",5,5.04010464188942,2.90418384979799,
20,27,"I",6,1.85854558725929,4.03061994895059,"I",3,3.65301967674494,5.25315224133312,
20,28,"I",7,3.41512665647433,4.81754187931697,"I",4,3.99549532511697,5.02653130785811,
20,29,"V",7,5.04617704798092,4.11242922615816,"V",4,5.09143354010674,5.06519003404502,
20,30,"IV",6,3.83948303135569,4.52675961629439,"IV",4,3.87333922198992,5.01581396807893,
,,,,,,,,,,
21,26,"I",5,2.09901830637606,4.24425464529322,"I",5,2.09901830637606,4.24425464529322,
21,27,"I",6,1.85854558725929,4.03061994895059,"I",6,1.85854558725929,4.03061994895059,
21,28,"I",7,3.41512665647433,4.81754187931697,"I",7,3.41512665647433,4.81754187931697,
21,29,"V",7,5.04617704798092,4.11242922615816,"V",7,5.04617704798092,4.11242922615816,
21,30,"IV",6,3.83948303135569,4.52675961629439,"IV",6,3.83948303135569,4.52675961629439,
21,31,"IV",6,4.34670137941906,3.64630885849297,"II",6,4.3045972591837,3.64630885849297,0.042104120235364
21,32,"ii",5,5.43225383123488,4.24425464529322,"ii",5,6.68501787724513,2.90418384979799,
21,33,"I",4,3.83986927298953,4.62795883392578,"I",3,5.50720154375316,4.64857953782712,
21,34,"IV",4,2.96588800473261,4.96013734876912,"IV",2,4.47052264360745,5.41579741545386,
21,35,"I",5,3.70893154839742,4.56570610942779,"I",3,3.62403331714726,5.23106629032587,
21,36,"ii",5,4.61943900996237,4.83877349295087,"ii",4,4.39594151504892,5.19099333000527,
,,,,,,,,,,
22,114,"v",2,4.15916633307717,5.25386186566838,"v",2,4.15916633307717,5.25386186566838,
22,115,"I",3,4.22951543893946,4.82136788542638,"I",3,4.22951543893946,4.82136788542638,
22,116,"I",3,3.30415363142749,5.14992759268711,"I",3,3.30415363142749,5.14992759268711,
22,117,"IV",4,3.82490673086401,5.28480264381682,"IV",4,3.82490673086401,5.28480264381682,
22,118,"V",5,1.76187006155446,4.51914359518537,"V",5,1.76187006155446,4.51914359518537,
22,119,"V",5,4.58478336797408,3.22893615659172,"IV",5,4.53013215563563,3.22893615659172,0.0546512123384515
22,120,"I",5,2.86750027923889,4.67972271493821,"I",5,2.9226403964552,4.64372600568669,
22,121,"I",6,2.15814274480288,4.0241130251706,"I",6,3.01700851779654,4.64669134916944,
22,122,"IV",7,3.01258082363937,4.71306858997198,"IV",6,2.21539656143658,4.67569234106522,
22,123,"V",8,2.25753404478666,4.41270825387951,"V",7,1.65768030692366,4.14509674249069,
22,124,"V",7,4.03993744714891,1.69908916857942,"V",8,3.9214751712584,4.00605950286065,
,,,,,,,,,,
23,132,"v",4,1.6263855618344,4.28428514131864,"v",4,1.6263855618344,4.28428514131864,
23,133,"I",5,3.51087140141231,3.79311733784273,"I",5,3.51087140141231,3.79311733784273,
23,134,"I",5,2.02928865602471,4.49263457584082,"I",5,2.02928865602471,4.49263457584082,
23,135,"IV",6,4.00615296784906,5.08065536796827,"IV",6,4.00615296784906,5.08065536796827,
23,136,"V",5,1.76187006155446,4.51914359518537,"V",5,1.76187006155446,4.51914359518537,
23,137,"V",5,4.58478336797408,3.22893615659172,"IV",5,4.53013215563563,3.22893615659172,0.0546512123384515
23,138,"I",5,2.86750027923889,4.67972271493821,"I",5,2.9226403964552,4.64372600568669,
23,139,"I",6,2.15814274480288,4.0241130251706,"I",6,3.01700851779654,4.64669134916944,
23,140,"IV",7,3.01258082363937,4.71306858997198,"IV",6,2.21539656143658,4.67569234106522,
23,141,"V",8,2.25753404478666,4.41270825387951,"V",7,1.65768030692366,4.14509674249069,
23,142,"V",7,4.03993744714891,1.69908916857942,"V",8,3.9214751712584,4.00605950286065,
,,,,,,,,,,
24,98,"II",10,7.11561386819892,0.698704599468971,"II",10,7.11561386819892,0.698704599468971,
24,99,"v",6,7.0566227148257,3.53603139883024,"v",6,7.0566227148257,3.53603139883024,
24,100,"v",2,4.15916633307717,5.25386186566838,"v",2,4.15916633307717,5.25386186566838,
24,101,"I",3,4.22951543893946,4.82136788542638,"I",3,4.22951543893946,4.82136788542638,
24,102,"I",3,3.30415363142749,5.14992759268711,"I",3,3.30415363142749,5.14992759268711,
24,103,"IV",4,3.82490673086401,5.28480264381682,"I",4,3.76662950477563,5.28480264381682,0.058277226088383
24,104,"V",5,1.76187006155446,4.51914359518537,"V",5,5.36795271989702,4.56432368555325,
24,105,"I",5,0.858962751208627,3.22893615659172,"I",4,3.38550748658483,5.01581396807893,
24,106,"I",6,1.2846882163502,3.9636379608522,"I",5,2.77967272521995,4.85004707242969,
24,107,"IV",8,2.46365171357374,4.20231400594921,"IV",6,2.95148503235382,4.45841450364675,
24,108,"V",8,1.1856642271449,3.71685807608709,"V",7,3.06061928037094,4.71269853637513,
,,,,,,,,,,
25,112,"II",10,7.11561386819892,0.698704599468971,"II",10,7.11561386819892,0.698704599468971,
25,113,"v",6,7.0566227148257,3.53603139883024,"v",6,7.0566227148257,3.53603139883024,
25,114,"v",2,4.15916633307717,5.25386186566838,"v",2,4.15916633307717,5.25386186566838,
25,115,"I",3,4.22951543893946,4.82136788542638,"I",3,4.22951543893946,4.82136788542638,
25,116,"I",3,3.30415363142749,5.14992759268711,"I",3,3.30415363142749,5.14992759268711,
25,117,"IV",4,3.82490673086401,5.28480264381682,"I",4,3.76662950477563,5.28480264381682,0.058277226088383
25,118,"V",5,1.76187006155446,4.51914359518537,"V",5,5.36795271989702,4.56432368555325,
25,119,"V",5,4.58478336797408,3.22893615659172,"V",4,3.34152486833646,5.01581396807893,
25,120,"I",5,2.86750027923889,4.67972271493821,"I",5,3.13143475340176,4.87127495504285,
25,121,"I",6,2.15814274480288,4.0241130251706,"I",6,1.96801304901155,4.48931583692653,
25,122,"IV",7,3.01258082363937,4.71306858997198,"IV",7,3.29484892061183,4.81003412626202,
,,,,,,,,,,
26,88,"I",8,3.63555063434273,4.45977580338003,"I",8,3.63555063434273,4.45977580338003,
26,89,"IV",7,4.08757577187451,4.31373578727072,"IV",7,4.08757577187451,4.31373578727072,
26,90,"V",6,2.80276468011421,4.85014220818488,"V",6,2.80276468011421,4.85014220818488,
26,91,"I",7,2.1519824717776,4.4999421391902,"I",7,2.1519824717776,4.4999421391902,
26,92,"I",8,3.00121481880712,4.95243946965712,"I",8,3.00121481880712,4.95243946965712,
