"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
14,43,"I",10,1.25305566330822,3.71788661804831,"I",10,1.25305566330822,3.71788661804831,
14,44,"IV",9,0.518211044959287,2.31540767033304,"IV",9,0.518211044959287,2.31540767033304,
14,45,"I",10,0.652165313623568,2.65524755192638,"I",10,0.652165313623568,2.65524755192638,
14,46,"I",9,4.86303228107396,2.55640893819459,"I",9,4.86303228107396,2.55640893819459,
14,47,"vi",9,5.02456584702334,4.3193674834462,"vi",9,5.02456584702334,4.3193674834462,
14,48,"III",6,6.14443810973374,4.57666917029288,"iv",6,6.22785082493086,4.57666917029288,0.0834127151971167
14,49,"vi",3,1.18380406586543,3.92360926484805,"vi",3,6.8032198022726,4.03903995100931,
14,50,"I",4,4.55740904976301,3.75970867891277,"I",2,5.30897081009889,5.26163704822232,
14,51,"V",4,4.78943270595726,4.5607016039404,"V",2,4.2533736340653,5.23039242571779,
14,52,"I",3,3.0378614786657,5.06001415105232,"I",3,3.0378614786657,5.06001415105232,
14,53,"vi",4,4.44816853544588,5.21107501195129,"vi",4,4.44816853544588,5.21107501195129,
,,,,,,,,,,
15,106,"I",10,1.25305566330822,3.71788661804831,"I",10,1.25305566330822,3.71788661804831,
15,107,"IV",9,0.518211044959287,2.31540767033304,"IV",9,0.518211044959287,2.31540767033304,
15,108,"I",10,0.652165313623568,2.65524755192638,"I",10,0.652165313623568,2.65524755192638,
15,109,"I",9,4.86303228107396,2.55640893819459,"I",9,4.86303228107396,2.55640893819459,
15,110,"vi",9,5.02456584702334,4.3193674834462,"vi",9,5.02456584702334,4.3193674834462,
15,111,"III",6,6.14443810973374,4.57666917029288,"iv",6,6.22785082493086,4.57666917029288,0.0834127151971167
15,112,"vi",3,1.18380406586543,3.92360926484805,"vi",3,6.8032198022726,4.03903995100931,
15,113,"I",4,4.55740904976301,3.75970867891277,"I",2,5.30897081009889,5.26163704822232,
15,114,"V",4,4.78943270595726,4.5607016039404,"V",2,4.2533736340653,5.23039242571779,
15,115,"I",3,3.0378614786657,5.06001415105232,"I",3,3.0378614786657,5.06001415105232,
15,116,"vi",4,4.44816853544588,5.21107501195129,"vi",4,4.44816853544588,5.21107501195129,
,,,,,,,,,,
16,168,"I",10,1.25305566330822,3.71788661804831,"I",10,1.25305566330822,3.71788661804831,
16,169,"IV",9,0.518211044959287,2.31540767033304,"IV",9,0.518211044959287,2.31540767033304,
16,170,"I",10,0.652165313623568,2.65524755192638,"I",10,0.652165313623568,2.65524755192638,
16,171,"I",9,4.86303228107396,2.55640893819459,"I",9,4.86303228107396,2.55640893819459,
16,172,"vi",9,5.02456584702334,4.3193674834462,"vi",9,5.02456584702334,4.3193674834462,
16,173,"III",6,6.14443810973374,4.57666917029288,"iv",6,6.22785082493086,4.57666917029288,0.0834127151971167
16,174,"vi",3,1.18380406586543,3.92360926484805,"vi",3,6.8032198022726,4.03903995100931,
16,175,"I",4,4.55740904976301,3.75970867891277,"I",2,5.30897081009889,5.26163704822232,
16,176,"V",4,4.78943270595726,4.5607016039404,"V",2,4.2533736340653,5.23039242571779,
16,177,"I",3,3.0378614786657,5.06001415105232,"I",3,3.0378614786657,5.06001415105232,
16,178,"vi",4,4.44816853544588,5.21107501195129,"vi",4,4.44816853544588,5.21107501195129,
,,,,,,,,,,
