"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
9,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
9,44,"V",1,3.00204340882363,5.01132491727097,"ii",1,3.0114217411395,5.01132491727097,0.00937833231586094
9,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,3.55376336078205,5.09257335028011,
9,46,"ii",2,4.109582823434,5.21204229409199,"ii",3,4.24941770886702,4.88594674152803,
9,47,"V",3,3.11207472497984,4.99500177665277,"V",3,3.1733797299875,5.05676749564766,
9,48,"I",4,2.35301843398133,4.21276837723353,"I",4,3.22470818240481,4.88318476478983,
9,49,"VII",5,6.69676735370437,5.0312558090227,"VII",5,6.69433468408392,5.06971869636301,
,,,,,,,,,,
10,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
10,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
10,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
10,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
10,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
10,74,"V",1,3.00204340882363,5.01132491727097,"ii",1,3.0114217411395,5.01132491727097,0.00937833231586094
10,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,3.55376336078205,5.09257335028011,
10,76,"IV",2,4.30247952165199,5.21204229409199,"IV",3,4.96010891290611,4.88594674152803,
10,77,"V",3,2.83859211016945,4.71320046319774,"V",3,2.95927646082735,4.88721366904908,
10,78,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
10,79,"VII",5,6.50447028137121,5.10395106895039,"VII",5,6.53451897280501,5.03786534667555,
,,,,,,,,,,
11,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
11,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
11,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
11,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
11,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
11,99,"V",1,3.00204340882363,5.01132491727097,"ii",1,3.0114217411395,5.01132491727097,0.00937833231586094
11,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,3.55376336078205,5.09257335028011,
11,101,"IV",2,4.30247952165199,5.21204229409199,"IV",3,4.96010891290611,4.88594674152803,
11,102,"V",3,2.83859211016945,4.71320046319774,"V",3,2.95927646082735,4.88721366904908,
11,103,"I",4,2.33560317361824,4.66594477239655,"I",4,2.33560317361824,4.66594477239655,
11,104,"VII",5,6.50447028137121,5.10395106895039,"VII",5,6.53451897280501,5.03786534667555,
,,,,,,,,,,
12,27,"I",3,3.24292776158738,5.14623757559865,"I",3,3.24292776158738,5.14623757559865,
12,28,"I",4,3.71894289960696,5.30243392099432,"I",4,3.71894289960696,5.30243392099432,
12,29,"I",5,3.21157579576882,4.95915840331066,"I",5,3.21157579576882,4.95915840331066,
12,30,"IV",6,3.98630478205558,4.87579109657147,"IV",6,3.98630478205558,4.87579109657147,
12,31,"IV",7,1.70844608792738,4.23423549009246,"IV",7,1.70844608792738,4.23423549009246,
12,32,"vi",7,5.44044718525073,4.03274428079385,"iv",7,5.45046812589139,4.03274428079385,0.0100209406406577
12,33,"vi",6,1.10422551525026,3.45237039326741,"vi",4,5.97748861763757,3.76426172062492,
12,34,"II",7,4.95539342898575,4.65810741622118,"II",3,6.04219243606075,3.70084777740651,
12,35,"V",4,4.08119006280685,3.77136069665806,"V",2,3.64143217832365,5.14476830388738,
12,36,"V",4,2.30724979456068,4.64055344160278,"V",3,3.02397317113869,5.02226253363186,
12,37,"I",5,2.42576014046984,4.52673439096278,"I",4,2.97988193365241,4.80054090180891,
,,,,,,,,,,
13,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
13,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
13,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
13,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
13,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
13,18,"ii",2,5.89482952792542,5.16217057593879,"iv",2,5.88297837856046,5.16217057593879,0.011851149364956
13,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,5.79258558747417,5.36978343324101,
13,20,"V",3,3.11207472497984,4.99500177665277,"V",2,2.79610037160409,4.97487168929825,
13,21,"I",4,2.35301843398133,4.21276837723353,"I",3,2.68056677976614,5.00460585207169,
13,22,"V",5,4.66523768399595,5.0312558090227,"V",4,3.47210239459929,5.22720984280152,
13,23,"VII",5,7.27117654954089,4.44915218136913,"VII",5,7.2405824776086,4.44417481788162,
,,,,,,,,,,
14,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
14,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
14,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
14,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
14,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
14,45,"ii",2,5.89482952792542,5.16217057593879,"iv",2,5.88297837856046,5.16217057593879,0.011851149364956
14,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,5.79258558747417,5.36978343324101,
14,47,"V",3,3.11207472497984,4.99500177665277,"V",2,2.79610037160409,4.97487168929825,
14,48,"I",4,2.35301843398133,4.21276837723353,"I",3,2.68056677976614,5.00460585207169,
14,49,"VII",5,6.69676735370437,5.0312558090227,"VII",4,6.49736681748417,5.22720984280152,
14,50,"I",3,5.86822664996921,3.22840451774578,"I",3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
15,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
15,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
15,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
15,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
15,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
15,75,"ii",2,5.89482952792542,5.16217057593879,"iv",2,5.88297837856046,5.16217057593879,0.011851149364956
15,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,5.015483733035,5.36978343324101,
15,77,"V",3,2.83859211016945,4.71320046319774,"V",3,4.74528229824268,4.69603843451506,
15,78,"I",4,2.33560317361824,4.66594477239655,"I",3,3.03441794091224,5.11367985830155,
15,79,"VII",5,6.50447028137121,5.10395106895039,"VII",4,6.37510749481969,5.12322567844952,
15,80,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
16,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
16,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
16,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
16,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
16,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
16,100,"ii",2,5.89482952792542,5.16217057593879,"iv",2,5.88297837856046,5.16217057593879,0.011851149364956
16,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,5.015483733035,5.36978343324101,
16,102,"V",3,2.83859211016945,4.71320046319774,"V",3,4.74528229824268,4.69603843451506,
16,103,"I",4,2.33560317361824,4.66594477239655,"I",3,3.03441794091224,5.11367985830155,
16,104,"VII",5,6.50447028137121,5.10395106895039,"VII",4,6.37510749481969,5.12322567844952,
16,105,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
17,13,"VII",4,6.85436733411968,5.10114143262563,"VII",4,6.85436733411968,5.10114143262563,
17,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
17,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
17,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
17,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
17,18,"ii",2,5.89482952792542,5.16217057593879,"v",2,5.90783795443163,5.16217057593879,0.01300842650621
17,19,"ii",2,4.109582823434,5.21204229409199,"ii",2,5.66365112356397,5.12226057448916,
17,20,"V",3,3.11207472497984,4.99500177665277,"V",2,3.25356330089314,5.21973450678074,
17,21,"I",4,2.35301843398133,4.21276837723353,"I",3,2.2934359027545,4.85152274742862,
17,22,"V",5,4.66523768399595,5.0312558090227,"V",4,4.67135819263815,5.23575275490819,
17,23,"VII",5,7.27117654954089,4.44915218136913,"VII",4,7.00606883776144,4.8416971261502,
,,,,,,,,,,
18,40,"VII",7,7.39235497122022,4.58319012839367,"VII",7,7.39235497122022,4.58319012839367,
18,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
18,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
18,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
18,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
18,45,"ii",2,5.89482952792542,5.16217057593879,"v",2,5.90783795443163,5.16217057593879,0.01300842650621
18,46,"ii",2,4.109582823434,5.21204229409199,"ii",2,5.66365112356397,5.12226057448916,
18,47,"V",3,3.11207472497984,4.99500177665277,"V",2,3.25356330089314,5.21973450678074,
18,48,"I",4,2.35301843398133,4.21276837723353,"I",3,2.2934359027545,4.85152274742862,
18,49,"VII",5,6.69676735370437,5.0312558090227,"VII",4,6.50488260695629,5.23575275490819,
18,50,"I",3,5.86822664996921,3.22840451774578,"I",3,5.86822664996921,3.22840451774578,
,,,,,,,,,,
19,70,"VII",3,6.6042114595271,5.31400205175786,"VII",3,6.6042114595271,5.31400205175786,
19,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
19,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
19,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
19,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
19,75,"ii",2,5.89482952792542,5.16217057593879,"v",2,5.90783795443163,5.16217057593879,0.01300842650621
19,76,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.45430923918522,5.12226057448916,
19,77,"V",3,2.83859211016945,4.71320046319774,"V",3,5.09403435290773,4.98683188333658,
19,78,"I",4,2.33560317361824,4.66594477239655,"I",3,4.43094095958191,5.12266676919741,
19,79,"VII",5,6.50447028137121,5.10395106895039,"VII",3,6.19210270396369,5.37434926046121,
19,80,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
20,95,"VII",6,7.22680831385788,4.78322895794448,"VII",6,7.22680831385788,4.78322895794448,
20,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.00966002237681,4.72710034840148,
20,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,5.63362947381092,5.28880023071268,
20,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",2,6.85566979103673,5.30904073910032,
20,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
20,100,"ii",2,5.89482952792542,5.16217057593879,"v",2,5.90783795443163,5.16217057593879,0.01300842650621
20,101,"IV",2,4.30247952165199,5.21204229409199,"IV",2,4.45430923918522,5.12226057448916,
20,102,"V",3,2.83859211016945,4.71320046319774,"V",3,5.09403435290773,4.98683188333658,
20,103,"I",4,2.33560317361824,4.66594477239655,"I",3,4.43094095958191,5.12266676919741,
20,104,"VII",5,6.50447028137121,5.10395106895039,"VII",3,6.19210270396369,5.37434926046121,
20,105,"I",3,6.40278611318618,2.43941773948705,"I",3,6.40278611318618,2.43941773948705,
,,,,,,,,,,
21,8,"-iiio",3,7.02172875775516,4.93622177293571,"-iiio",3,7.02172875775516,4.93622177293571,
21,9,"ii",2,1.16885056829573,3.71542342319075,"ii",2,1.16885056829573,3.71542342319075,
21,10,"I",3,3.97027204561356,4.46574328567329,"I",3,3.97027204561356,4.46574328567329,
21,11,"IV",3,4.75516428686687,5.21868270733519,"IV",3,4.75516428686687,5.21868270733519,
21,12,"I",3,3.75581204418256,5.24288510778472,"I",3,3.75581204418256,5.24288510778472,
21,13,"VII",4,6.85436733411968,5.10114143262563,"vii",4,6.83999358633905,5.10114143262563,0.0143737477806303
21,14,"I",2,5.00966002237681,4.72710034840148,"I",2,5.68683862632544,4.29403362881342,
21,15,"ii",2,5.63362947381092,5.28880023071268,"ii",2,4.58459429366919,5.3382821791896,
21,16,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",3,7.10519444770258,5.03001716421214,
21,17,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
21,18,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
22,65,"V",6,4.49580255159264,4.56345544792169,"V",6,4.49580255159264,4.56345544792169,
22,66,"-II",5,7.96158114192894,3.49088747773538,"-II",5,7.96158114192894,3.49088747773538,
22,67,"I",2,3.54763191856398,5.16682517288579,"I",2,3.54763191856398,5.16682517288579,
22,68,"IV",3,5.13482155710285,4.92869970722901,"IV",3,5.13482155710285,4.92869970722901,
22,69,"I",3,4.58175467100654,5.03005150266719,"I",3,4.58175467100654,5.03005150266719,
22,70,"VII",3,6.6042114595271,5.31400205175786,"vii",3,6.58983771174647,5.31400205175786,0.0143737477806303
22,71,"I",2,5.00966002237681,4.72710034840148,"I",2,5.68683862632544,4.29403362881342,
22,72,"ii",2,5.63362947381092,5.28880023071268,"ii",2,4.58459429366919,5.3382821791896,
22,73,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",3,7.10519444770258,5.03001716421214,
22,74,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
22,75,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
23,35,"V",4,4.08119006280685,3.77136069665806,"V",4,4.08119006280685,3.77136069665806,
23,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.30724979456068,4.64055344160278,
23,37,"I",5,2.42576014046984,4.52673439096278,"I",5,2.42576014046984,4.52673439096278,
23,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
23,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
23,40,"VII",7,7.39235497122022,4.58319012839367,"vii",7,7.37798122343959,4.58319012839367,0.0143737477806312
23,41,"I",2,5.00966002237681,4.72710034840148,"I",2,5.68683862632544,4.29403362881342,
23,42,"ii",2,5.63362947381092,5.28880023071268,"ii",2,4.58459429366919,5.3382821791896,
23,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",3,7.10519444770258,5.03001716421214,
23,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
23,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
24,90,"V",4,3.23156758398002,4.67520639667667,"V",4,3.23156758398002,4.67520639667667,
24,91,"V",4,5.24260374448403,2.09758256552894,"V",4,5.24260374448403,2.09758256552894,
24,92,"I",4,2.52189533359916,4.5588655295274,"I",4,2.52189533359916,4.5588655295274,
24,93,"IV",5,4.5431364205157,4.449076056256,"IV",5,4.5431364205157,4.449076056256,
24,94,"I",5,2.11789669145823,4.45118033474139,"I",5,2.11789669145823,4.45118033474139,
24,95,"VII",6,7.22680831385788,4.78322895794448,"vii",6,7.21243456607725,4.78322895794448,0.0143737477806312
24,96,"I",2,5.00966002237681,4.72710034840148,"I",2,5.68683862632544,4.29403362881342,
24,97,"ii",2,5.63362947381092,5.28880023071268,"ii",2,4.58459429366919,5.3382821791896,
24,98,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",3,7.10519444770258,5.03001716421214,
24,99,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
24,100,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
25,35,"V",4,4.08119006280685,3.77136069665806,"V",4,4.08119006280685,3.77136069665806,
25,36,"V",4,2.30724979456068,4.64055344160278,"V",4,2.30724979456068,4.64055344160278,
25,37,"I",5,2.42576014046984,4.52673439096278,"I",5,2.42576014046984,4.52673439096278,
25,38,"IV",6,3.41600023294673,4.32686271852834,"IV",6,3.41600023294673,4.32686271852834,
25,39,"I",6,1.58390247757907,4.09860805158365,"I",6,1.58390247757907,4.09860805158365,
25,40,"VII",7,7.39235497122022,4.58319012839367,"iio",7,7.41064389047766,4.58319012839367,0.0182889192574391
25,41,"I",2,5.00966002237681,4.72710034840148,"I",2,2.05210213408096,4.7936571717505,
25,42,"ii",2,5.63362947381092,5.28880023071268,"ii",3,5.29883611229609,3.79158584590097,
25,43,"#ivo",2,6.85566979103673,5.30904073910032,"#ivo",3,7.11526823203348,5.03553224195193,
25,44,"V",1,3.00204340882363,5.01132491727097,"V",1,3.00204340882363,5.01132491727097,
25,45,"ii",2,5.89482952792542,5.16217057593879,"ii",2,5.89482952792542,5.16217057593879,
,,,,,,,,,,
26,90,"V",4,3.23156758398002,4.67520639667667,"V",4,3.23156758398002,4.67520639667667,
26,91,"V",4,5.24260374448403,2.09758256552894,"V",4,5.24260374448403,2.09758256552894,
