"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,40,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
6,41,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
6,42,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
6,43,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
6,44,"-VII",3,4.79533448617391,5.23456361372354,"iii",3,4.76239998416616,5.23456361372354,0.0329345020077483
6,45,"IV",4,4.15272445421494,4.8289846584739,"IV",4,3.88951975964649,4.63320111505999,
6,46,"I",4,3.14655754054119,4.94928347878048,"I",4,3.72519584831194,4.91406560986425,
6,47,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.89369946110516,4.31354367993941,
6,48,"IV",4,2.2753443071993,4.36124341435936,"IV",3,3.05750927596604,4.77936801507699,
6,49,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
7,75,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
7,76,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
7,77,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
7,78,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
7,79,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
7,80,"-VII",3,4.79533448617391,5.23456361372354,"iii",3,4.76239998416616,5.23456361372354,0.0329345020077483
7,81,"IV",4,4.15272445421494,4.8289846584739,"IV",4,3.88951975964649,4.63320111505999,
7,82,"I",4,3.14655754054119,4.94928347878048,"I",4,3.72519584831194,4.91406560986425,
7,83,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.89369946110516,4.31354367993941,
7,84,"IV",4,2.2753443071993,4.36124341435936,"IV",3,3.05750927596604,4.77936801507699,
7,85,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
8,129,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
8,130,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
8,131,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
8,132,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
8,133,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
8,134,"-VII",3,4.79533448617391,5.23456361372354,"iii",3,4.76239998416616,5.23456361372354,0.0329345020077483
8,135,"IV",4,4.15272445421494,4.8289846584739,"IV",4,3.88951975964649,4.63320111505999,
8,136,"I",4,3.14655754054119,4.94928347878048,"I",4,3.72519584831194,4.91406560986425,
8,137,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.89369946110516,4.31354367993941,
8,138,"IV",4,2.2753443071993,4.36124341435936,"IV",3,3.05750927596604,4.77936801507699,
8,139,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
9,39,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
9,40,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
9,41,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
9,42,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
9,43,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
9,44,"-VII",3,4.79533448617391,5.23456361372354,"vi",3,4.75311325226687,5.23456361372354,0.0422212339070427
9,45,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.59326080294329,3.92342167858584,
9,46,"I",4,3.14655754054119,4.94928347878048,"I",4,2.92689910261872,4.90372954719193,
9,47,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.47744745526967,4.51795306029473,
9,48,"IV",4,2.2753443071993,4.36124341435936,"IV",4,3.44092401236328,4.28021022844471,
9,49,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
10,75,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
10,76,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
10,77,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
10,78,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
10,79,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
10,80,"-VII",3,4.79533448617391,5.23456361372354,"vi",3,4.75311325226687,5.23456361372354,0.0422212339070427
10,81,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.59326080294329,3.92342167858584,
10,82,"I",4,3.14655754054119,4.94928347878048,"I",4,2.92689910261872,4.90372954719193,
10,83,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.47744745526967,4.51795306029473,
10,84,"IV",4,2.2753443071993,4.36124341435936,"IV",4,3.44092401236328,4.28021022844471,
10,85,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
11,129,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
11,130,"VI",3,5.2775090926263,4.48583633399354,"VI",3,5.2775090926263,4.48583633399354,
11,131,"ii",3,2.41067097592467,4.50668922948713,"ii",3,2.41067097592467,4.50668922948713,
11,132,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
11,133,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
11,134,"-VII",3,4.79533448617391,5.23456361372354,"vi",3,4.75311325226687,5.23456361372354,0.0422212339070427
11,135,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.59326080294329,3.92342167858584,
11,136,"I",4,3.14655754054119,4.94928347878048,"I",4,2.92689910261872,4.90372954719193,
11,137,"-VII",5,5.12422226746373,4.41868136010671,"-VII",5,5.47744745526967,4.51795306029473,
11,138,"IV",4,2.2753443071993,4.36124341435936,"IV",4,3.44092401236328,4.28021022844471,
11,139,"I",5,2.79170948557561,4.86462772280951,"I",4,3.01526168114009,4.97219269490092,
,,,,,,,,,,
12,34,"I",10,0.503551609926403,2.23624642208609,"I",10,0.503551609926403,2.23624642208609,
12,35,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
12,36,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
12,37,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
12,38,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
12,39,"-VII",4,5.92698743393569,4.8971190591115,"-VI",4,5.88305709406127,4.8971190591115,0.043930339874426
12,40,"VI",3,5.2775090926263,4.48583633399354,"VI",3,6.68679126243506,5.01617908478257,
12,41,"ii",3,2.41067097592467,4.50668922948713,"ii",2,4.8621598353342,4.97204083258192,
12,42,"I",4,4.85272753441466,4.92114164885941,"I",2,4.61920557889229,5.13463401781336,
12,43,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
12,44,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
,,,,,,,,,,
13,70,"I",10,0.503551609926403,2.23624642208609,"I",10,0.503551609926403,2.23624642208609,
13,71,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
13,72,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
13,73,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
13,74,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
13,75,"-VII",4,5.92698743393569,4.8971190591115,"-VI",4,5.88305709406127,4.8971190591115,0.043930339874426
13,76,"VI",3,5.2775090926263,4.48583633399354,"VI",3,6.68679126243506,5.01617908478257,
13,77,"ii",3,2.41067097592467,4.50668922948713,"ii",2,4.8621598353342,4.97204083258192,
13,78,"I",4,4.85272753441466,4.92114164885941,"I",2,4.61920557889229,5.13463401781336,
13,79,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
13,80,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
,,,,,,,,,,
14,124,"I",10,0.503551609926403,2.23624642208609,"I",10,0.503551609926403,2.23624642208609,
14,125,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
14,126,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
14,127,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
14,128,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
14,129,"-VII",4,5.92698743393569,4.8971190591115,"-VI",4,5.88305709406127,4.8971190591115,0.043930339874426
14,130,"VI",3,5.2775090926263,4.48583633399354,"VI",3,6.68679126243506,5.01617908478257,
14,131,"ii",3,2.41067097592467,4.50668922948713,"ii",2,4.8621598353342,4.97204083258192,
14,132,"I",4,4.85272753441466,4.92114164885941,"I",2,4.61920557889229,5.13463401781336,
14,133,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
14,134,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
,,,,,,,,,,
15,42,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
15,43,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
15,44,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
15,45,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
15,46,"I",4,3.14655754054119,4.94928347878048,"I",4,3.14655754054119,4.94928347878048,
15,47,"-VII",5,5.12422226746373,4.41868136010671,"V",5,5.07808944529323,4.41868136010671,0.0461328221704989
15,48,"IV",4,2.2753443071993,4.36124341435936,"IV",4,3.50601723326919,4.71776392583374,
15,49,"I",5,2.79170948557561,4.86462772280951,"I",5,3.43031682833033,4.47111504983598,
15,50,"-VII",6,3.20677490180784,4.88763295361072,"-VII",5,4.57445531689369,4.75182894559885,
15,51,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,2.19629157415896,4.20313717178435,
15,52,"I",8,2.58638871290505,4.70874867762346,"I",6,2.88056269574879,4.29787914935562,
,,,,,,,,,,
16,78,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
16,79,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
16,80,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
16,81,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
16,82,"I",4,3.14655754054119,4.94928347878048,"I",4,3.14655754054119,4.94928347878048,
16,83,"-VII",5,5.12422226746373,4.41868136010671,"V",5,5.07808944529323,4.41868136010671,0.0461328221704989
16,84,"IV",4,2.2753443071993,4.36124341435936,"IV",4,3.50601723326919,4.71776392583374,
16,85,"I",5,2.79170948557561,4.86462772280951,"I",5,3.43031682833033,4.47111504983598,
16,86,"-VII",6,3.20677490180784,4.88763295361072,"-VII",5,4.57445531689369,4.75182894559885,
16,87,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,2.19629157415896,4.20313717178435,
16,88,"I",8,2.58638871290505,4.70874867762346,"I",6,2.88056269574879,4.29787914935562,
,,,,,,,,,,
17,132,"I",4,4.85272753441466,4.92114164885941,"I",4,4.85272753441466,4.92114164885941,
17,133,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
17,134,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
17,135,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
17,136,"I",4,3.14655754054119,4.94928347878048,"I",4,3.14655754054119,4.94928347878048,
17,137,"-VII",5,5.12422226746373,4.41868136010671,"V",5,5.07808944529323,4.41868136010671,0.0461328221704989
17,138,"IV",4,2.2753443071993,4.36124341435936,"IV",4,3.50601723326919,4.71776392583374,
17,139,"I",5,2.79170948557561,4.86462772280951,"I",5,3.43031682833033,4.47111504983598,
17,140,"-VII",6,3.20677490180784,4.88763295361072,"-VII",5,4.57445531689369,4.75182894559885,
17,141,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,2.19629157415896,4.20313717178435,
17,142,"I",8,2.58638871290505,4.70874867762346,"I",6,2.88056269574879,4.29787914935562,
,,,,,,,,,,
18,35,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
18,36,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
18,37,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
18,38,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
18,39,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
18,40,"VI",3,5.2775090926263,4.48583633399354,"-VI",3,5.23120462550643,4.48583633399354,0.0463044671198745
18,41,"ii",3,2.41067097592467,4.50668922948713,"ii",3,6.42374550911311,5.0364281663596,
18,42,"I",4,4.85272753441466,4.92114164885941,"I",2,5.13395542649279,5.14838311622674,
18,43,"IV",3,4.9300317385099,4.95003643750613,"IV",2,4.54075435687034,5.41784094053827,
18,44,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
18,45,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
,,,,,,,,,,
19,71,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
19,72,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
19,73,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
19,74,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
19,75,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
19,76,"VI",3,5.2775090926263,4.48583633399354,"-VI",3,5.23120462550643,4.48583633399354,0.0463044671198745
19,77,"ii",3,2.41067097592467,4.50668922948713,"ii",3,6.42374550911311,5.0364281663596,
19,78,"I",4,4.85272753441466,4.92114164885941,"I",2,5.13395542649279,5.14838311622674,
19,79,"IV",3,4.9300317385099,4.95003643750613,"IV",2,4.54075435687034,5.41784094053827,
19,80,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
19,81,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
,,,,,,,,,,
20,125,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
20,126,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
20,127,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
20,128,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
20,129,"-VII",4,5.92698743393569,4.8971190591115,"-VII",4,5.92698743393569,4.8971190591115,
20,130,"VI",3,5.2775090926263,4.48583633399354,"-VI",3,5.23120462550643,4.48583633399354,0.0463044671198745
20,131,"ii",3,2.41067097592467,4.50668922948713,"ii",3,6.42374550911311,5.0364281663596,
20,132,"I",4,4.85272753441466,4.92114164885941,"I",2,5.13395542649279,5.14838311622674,
20,133,"IV",3,4.9300317385099,4.95003643750613,"IV",2,4.54075435687034,5.41784094053827,
20,134,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
20,135,"IV",4,4.15272445421494,4.8289846584739,"IV",4,4.15272445421494,4.8289846584739,
,,,,,,,,,,
21,98,"-VII",4,3.28660468015633,5.05744504692433,"-VII",4,3.28660468015633,5.05744504692433,
21,99,"IV",5,1.49960846121625,3.89141347942528,"IV",5,1.49960846121625,3.89141347942528,
21,100,"i",6,4.71180527952558,4.60495038523719,"i",6,4.71180527952558,4.60495038523719,
21,101,"-VII",6,3.38164373063639,5.14966728449329,"-VII",6,3.38164373063639,5.14966728449329,
21,102,"IV",4,4.25650682830784,4.7535880765422,"IV",4,4.25650682830784,4.7535880765422,
21,103,"i",4,4.88608807937589,4.63207676011611,"-VI",4,4.95442665801296,4.63207676011611,0.068338578637074
21,104,"-VII",4,3.75332871807733,4.46833569159896,"-VII",4,4.31405520275323,4.3850869945712,
21,105,"IV",4,4.25650682830784,4.7535880765422,"IV",3,6.31849270790469,4.19538024103264,
21,106,"I",4,4.24893329188922,4.63207676011611,"I",2,4.11276458190081,5.32146000065259,
21,107,"-VII",4,3.28660468015633,5.05744504692433,"-VII",3,4.40641524249493,5.27381968554318,
21,108,"IV",5,1.49960846121625,3.89141347942528,"IV",4,2.2753443071993,4.36124341435936,
,,,,,,,,,,
22,34,"I",10,0.503551609926403,2.23624642208609,"I",10,0.503551609926403,2.23624642208609,
22,35,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
22,36,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
22,37,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
22,38,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
22,39,"-VII",4,5.92698743393569,4.8971190591115,"io",4,5.99552280161442,4.8971190591115,0.0685353676787317
22,40,"VI",3,5.2775090926263,4.48583633399354,"VI",3,6.92468724465288,4.10835214557944,
22,41,"ii",3,2.41067097592467,4.50668922948713,"ii",1,4.54069587635124,5.4074667874647,
22,42,"I",4,4.85272753441466,4.92114164885941,"I",2,4.61920557889229,5.13463401781336,
22,43,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
22,44,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
,,,,,,,,,,
23,70,"I",10,0.503551609926403,2.23624642208609,"I",10,0.503551609926403,2.23624642208609,
23,71,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
23,72,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
23,73,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
23,74,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
23,75,"-VII",4,5.92698743393569,4.8971190591115,"io",4,5.99552280161442,4.8971190591115,0.0685353676787317
23,76,"VI",3,5.2775090926263,4.48583633399354,"VI",3,6.92468724465288,4.10835214557944,
23,77,"ii",3,2.41067097592467,4.50668922948713,"ii",1,4.54069587635124,5.4074667874647,
23,78,"I",4,4.85272753441466,4.92114164885941,"I",2,4.61920557889229,5.13463401781336,
23,79,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
23,80,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
,,,,,,,,,,
24,124,"I",10,0.503551609926403,2.23624642208609,"I",10,0.503551609926403,2.23624642208609,
24,125,"-VII",10,0.327098163058859,1.65998850241588,"-VII",10,0.327098163058859,1.65998850241588,
24,126,"IV",6,0.0174873154683489,0.146620428804883,"IV",6,0.0174873154683489,0.146620428804883,
24,127,"iv",10,7.80818140221667,2.23624642208609,"iv",10,7.80818140221667,2.23624642208609,
24,128,"I",3,2.50626542845875,5.10471266319487,"I",3,2.50626542845875,5.10471266319487,
24,129,"-VII",4,5.92698743393569,4.8971190591115,"io",4,5.99552280161442,4.8971190591115,0.0685353676787317
24,130,"VI",3,5.2775090926263,4.48583633399354,"VI",3,6.92468724465288,4.10835214557944,
24,131,"ii",3,2.41067097592467,4.50668922948713,"ii",1,4.54069587635124,5.4074667874647,
24,132,"I",4,4.85272753441466,4.92114164885941,"I",2,4.61920557889229,5.13463401781336,
24,133,"IV",3,4.9300317385099,4.95003643750613,"IV",3,4.9300317385099,4.95003643750613,
24,134,"-VII",3,4.79533448617391,5.23456361372354,"-VII",3,4.79533448617391,5.23456361372354,
,,,,,,,,,,
25,3,"IV",2,3.90347784064149,5.2279241198117,"IV",2,3.90347784064149,5.2279241198117,
25,4,"I",3,1.2920226357976,4.11698379777715,"I",3,1.2920226357976,4.11698379777715,
25,5,"-VII",4,4.68724494592311,4.90839400082788,"-VII",4,4.68724494592311,4.90839400082788,
25,6,"IV",4,2.2753443071993,4.36124341435936,"IV",4,2.2753443071993,4.36124341435936,
25,7,"I",5,2.79170948557561,4.86462772280951,"I",5,2.79170948557561,4.86462772280951,
25,8,"-VII",6,3.20677490180784,4.88763295361072,"I",6,3.1243638431474,4.88763295361072,0.0824110586604423
25,9,"IV",6,0.0174873154683489,0.146620428804883,"IV",7,3.26126082301325,4.67145522667963,
25,10,"I",8,2.58638871290505,4.70874867762346,"I",7,4.65089649038176,3.35181143397696,
