"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,45,"iv",4,5.40114134409545,4.76082609903124,"iv",4,5.40114134409545,4.76082609903124,
6,46,"IV",3,5.84362683371002,5.09389729864574,"IV",3,5.84362683371002,5.09389729864574,
6,47,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
6,48,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.61361403475764,5.20403175016258,
6,49,"iv",4,5.57487161343605,4.80306051837932,"vi",4,5.56858408098349,4.80306051837932,0.00628753245256153
6,50,"-III",3,3.96458899987725,5.09982174954219,"-III",3,6.75861260026441,4.71812156602556,
6,51,"iv",4,4.0511487900972,4.75629878228917,"iv",2,5.46058691998694,5.2773769040074,
6,52,"IV",4,6.10688240579692,4.6708365744999,"IV",2,5.62101321221031,5.29111149441939,
6,53,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
6,54,"V",3,5.00984412183779,5.20403175016258,"V",3,5.00984412183779,5.20403175016258,
,,,,,,,,,,
7,92,"-III",6,5.08331159936059,3.87327054187243,"-III",6,5.08331159936059,3.87327054187243,
7,93,"iv",4,5.40114134409545,4.76082609903124,"iv",4,5.40114134409545,4.76082609903124,
7,94,"IV",3,5.84362683371002,5.09389729864574,"IV",3,5.84362683371002,5.09389729864574,
7,95,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
7,96,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.61361403475764,5.20403175016258,
7,97,"iv",4,5.57487161343605,4.80306051837932,"vi",4,5.56858408098349,4.80306051837932,0.00628753245256153
7,98,"-III",3,3.96458899987725,5.09982174954219,"-III",3,6.75861260026441,4.71812156602556,
7,99,"iv",4,4.0511487900972,4.75629878228917,"iv",2,5.46058691998694,5.2773769040074,
7,100,"IV",4,6.10688240579692,4.6708365744999,"IV",2,5.62101321221031,5.29111149441939,
7,101,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
7,102,"V",3,5.00984412183779,5.20403175016258,"V",3,5.00984412183779,5.20403175016258,
,,,,,,,,,,
8,24,"iv",4,5.40114134409545,4.76082609903124,"iv",4,5.40114134409545,4.76082609903124,
8,25,"IV",3,5.84362683371002,5.09389729864574,"IV",3,5.84362683371002,5.09389729864574,
8,26,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
8,27,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.61361403475764,5.20403175016258,
8,28,"iv",4,5.57487161343605,4.80306051837932,"iv",4,5.57487161343605,4.80306051837932,
8,29,"-III",3,3.96458899987725,5.09982174954219,"-VI",3,3.98309988141623,5.09982174954219,0.018510881538981
8,30,"iv",4,4.0511487900972,4.75629878228917,"iv",3,7.57829412409852,1.3802454185684,
8,31,"IV",4,6.10688240579692,4.6708365744999,"IV",3,5.48328033041819,5.21407023242394,
8,32,"-VII",2,4.14701317542576,5.30003579551375,"-VII",3,1.94945255347824,4.74188176671536,
8,33,"V",3,5.00984412183779,5.20403175016258,"V",4,5.2778059495238,4.77357785514767,
8,34,"V",3,3.15725731737661,4.97956259705543,"V",3,3.15725731737661,4.97956259705543,
,,,,,,,,,,
9,45,"iv",4,5.40114134409545,4.76082609903124,"iv",4,5.40114134409545,4.76082609903124,
9,46,"IV",3,5.84362683371002,5.09389729864574,"IV",3,5.84362683371002,5.09389729864574,
9,47,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
9,48,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.61361403475764,5.20403175016258,
9,49,"iv",4,5.57487161343605,4.80306051837932,"iv",4,5.57487161343605,4.80306051837932,
9,50,"-III",3,3.96458899987725,5.09982174954219,"-VI",3,3.98309988141623,5.09982174954219,0.018510881538981
9,51,"iv",4,4.0511487900972,4.75629878228917,"iv",3,7.57829412409852,1.3802454185684,
9,52,"IV",4,6.10688240579692,4.6708365744999,"IV",3,5.48328033041819,5.21407023242394,
9,53,"-VII",2,4.14701317542576,5.30003579551375,"-VII",3,1.94945255347824,4.74188176671536,
9,54,"V",3,5.00984412183779,5.20403175016258,"V",4,5.2778059495238,4.77357785514767,
9,55,"V",3,3.15725731737661,4.97956259705543,"V",3,3.15725731737661,4.97956259705543,
,,,,,,,,,,
10,93,"iv",4,5.40114134409545,4.76082609903124,"iv",4,5.40114134409545,4.76082609903124,
10,94,"IV",3,5.84362683371002,5.09389729864574,"IV",3,5.84362683371002,5.09389729864574,
10,95,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
10,96,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.61361403475764,5.20403175016258,
10,97,"iv",4,5.57487161343605,4.80306051837932,"iv",4,5.57487161343605,4.80306051837932,
10,98,"-III",3,3.96458899987725,5.09982174954219,"-VI",3,3.98309988141623,5.09982174954219,0.018510881538981
10,99,"iv",4,4.0511487900972,4.75629878228917,"iv",3,7.57829412409852,1.3802454185684,
10,100,"IV",4,6.10688240579692,4.6708365744999,"IV",3,5.48328033041819,5.21407023242394,
10,101,"-VII",2,4.14701317542576,5.30003579551375,"-VII",3,1.94945255347824,4.74188176671536,
10,102,"V",3,5.00984412183779,5.20403175016258,"V",4,5.2778059495238,4.77357785514767,
10,103,"V",3,3.15725731737661,4.97956259705543,"V",3,3.15725731737661,4.97956259705543,
,,,,,,,,,,
11,72,"-II",3,1.71382445328419,4.11217878520054,"-II",3,1.71382445328419,4.11217878520054,
11,73,"i",4,2.12758603227387,4.69380547934322,"i",4,2.12758603227387,4.69380547934322,
11,74,"-II",5,1.71382445328419,4.11217878520054,"-II",5,1.71382445328419,4.11217878520054,
11,75,"i",6,2.12758603227387,4.69380547934322,"i",6,2.12758603227387,4.69380547934322,
11,76,"-VII",7,5.17770807411611,4.22964455296083,"-VII",7,5.17770807411611,4.22964455296083,
11,77,"-VI",3,4.22232266865795,4.80544852294795,"i",3,4.24932813970361,4.80544852294795,0.027005471045654
11,78,"V",3,3.56194322108174,4.91981670822989,"V",3,6.21507243597857,4.69888407679113,
11,79,"i",4,2.50771410372736,4.38180256073703,"i",2,3.18313634443853,5.24591953493899,
11,80,"iv",5,4.69129963444868,3.95547998927035,"iv",3,4.17505484832801,5.07632896781559,
11,81,"i",4,2.72921614827883,4.80395912670616,"i",4,3.78057289111312,4.67146312708277,
11,82,"i",5,1.5865601319718,3.94073527212408,"i",4,2.61273913678744,4.43341395547934,
,,,,,,,,,,
12,23,"-III",6,5.08331159936059,3.87327054187243,"-III",6,5.08331159936059,3.87327054187243,
12,24,"iv",4,5.40114134409545,4.76082609903124,"iv",4,5.40114134409545,4.76082609903124,
12,25,"IV",3,5.84362683371002,5.09389729864574,"IV",3,5.84362683371002,5.09389729864574,
12,26,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
12,27,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.61361403475764,5.20403175016258,
12,28,"iv",4,5.57487161343605,4.80306051837932,"v",4,5.60880247876305,4.80306051837932,0.0339308653269947
12,29,"-III",3,3.96458899987725,5.09982174954219,"-III",3,4.71184954298368,5.11348701090863,
12,30,"iv",4,4.0511487900972,4.75629878228917,"iv",3,5.08386291579039,4.96526894524976,
12,31,"IV",4,6.10688240579692,4.6708365744999,"IV",3,5.83709769607126,5.03034362319236,
12,32,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
12,33,"V",3,5.00984412183779,5.20403175016258,"V",3,5.00984412183779,5.20403175016258,
,,,,,,,,,,
13,44,"-III",6,5.08331159936059,3.87327054187243,"-III",6,5.08331159936059,3.87327054187243,
13,45,"iv",4,5.40114134409545,4.76082609903124,"iv",4,5.40114134409545,4.76082609903124,
13,46,"IV",3,5.84362683371002,5.09389729864574,"IV",3,5.84362683371002,5.09389729864574,
13,47,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
13,48,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.61361403475764,5.20403175016258,
13,49,"iv",4,5.57487161343605,4.80306051837932,"v",4,5.60880247876305,4.80306051837932,0.0339308653269947
13,50,"-III",3,3.96458899987725,5.09982174954219,"-III",3,4.71184954298368,5.11348701090863,
13,51,"iv",4,4.0511487900972,4.75629878228917,"iv",3,5.08386291579039,4.96526894524976,
13,52,"IV",4,6.10688240579692,4.6708365744999,"IV",3,5.83709769607126,5.03034362319236,
13,53,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
13,54,"V",3,5.00984412183779,5.20403175016258,"V",3,5.00984412183779,5.20403175016258,
,,,,,,,,,,
14,92,"-III",6,5.08331159936059,3.87327054187243,"-III",6,5.08331159936059,3.87327054187243,
14,93,"iv",4,5.40114134409545,4.76082609903124,"iv",4,5.40114134409545,4.76082609903124,
14,94,"IV",3,5.84362683371002,5.09389729864574,"IV",3,5.84362683371002,5.09389729864574,
14,95,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
14,96,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.61361403475764,5.20403175016258,
14,97,"iv",4,5.57487161343605,4.80306051837932,"v",4,5.60880247876305,4.80306051837932,0.0339308653269947
14,98,"-III",3,3.96458899987725,5.09982174954219,"-III",3,4.71184954298368,5.11348701090863,
14,99,"iv",4,4.0511487900972,4.75629878228917,"iv",3,5.08386291579039,4.96526894524976,
14,100,"IV",4,6.10688240579692,4.6708365744999,"IV",3,5.83709769607126,5.03034362319236,
14,101,"-VII",2,4.14701317542576,5.30003579551375,"-VII",2,4.14701317542576,5.30003579551375,
14,102,"V",3,5.00984412183779,5.20403175016258,"V",3,5.00984412183779,5.20403175016258,
,,,,,,,,,,
15,71,"i",2,3.34689339714744,5.21657279029134,"i",2,3.34689339714744,5.21657279029134,
15,72,"-II",3,1.71382445328419,4.11217878520054,"-II",3,1.71382445328419,4.11217878520054,
15,73,"i",4,2.12758603227387,4.69380547934322,"i",4,2.12758603227387,4.69380547934322,
15,74,"-II",5,1.71382445328419,4.11217878520054,"-II",5,1.71382445328419,4.11217878520054,
15,75,"i",6,2.12758603227387,4.69380547934322,"i",6,2.12758603227387,4.69380547934322,
15,76,"-VII",7,5.17770807411611,4.22964455296083,"V",7,5.22032549247532,4.22964455296083,0.0426174183592076
15,77,"-VI",3,4.22232266865795,4.80544852294795,"-VI",3,5.35204100450166,4.71422654719286,
15,78,"V",3,3.56194322108174,4.91981670822989,"V",3,4.43368138569958,4.91416722677125,
15,79,"i",4,2.50771410372736,4.38180256073703,"i",3,3.28560293368912,4.93224767819134,
15,80,"iv",5,4.69129963444868,3.95547998927035,"iv",4,4.3958233098579,4.54687900676497,
15,81,"i",4,2.72921614827883,4.80395912670616,"i",4,2.72921614827883,4.80395912670616,
,,,,,,,,,,
16,71,"i",2,3.34689339714744,5.21657279029134,"i",2,3.34689339714744,5.21657279029134,
16,72,"-II",3,1.71382445328419,4.11217878520054,"-II",3,1.71382445328419,4.11217878520054,
16,73,"i",4,2.12758603227387,4.69380547934322,"i",4,2.12758603227387,4.69380547934322,
16,74,"-II",5,1.71382445328419,4.11217878520054,"-II",5,1.71382445328419,4.11217878520054,
16,75,"i",6,2.12758603227387,4.69380547934322,"i",6,2.12758603227387,4.69380547934322,
16,76,"-VII",7,5.17770807411611,4.22964455296083,"iv",7,5.13422242723178,4.22964455296083,0.043485646884335
16,77,"-VI",3,4.22232266865795,4.80544852294795,"-VI",3,4.99344066617988,4.70454119804501,
16,78,"V",3,3.56194322108174,4.91981670822989,"V",3,4.82148050981843,4.90118087551842,
16,79,"i",4,2.50771410372736,4.38180256073703,"i",3,1.77657993099129,4.53669456992987,
16,80,"iv",5,4.69129963444868,3.95547998927035,"iv",4,4.43797247543852,4.36922597741338,
16,81,"i",4,2.72921614827883,4.80395912670616,"i",4,2.72921614827883,4.80395912670616,
,,,,,,,,,,
17,65,"iv",4,4.62280904059465,4.69848031890466,"iv",4,4.62280904059465,4.69848031890466,
17,66,"-III",4,4.598798566597,4.70419824304487,"-III",4,4.598798566597,4.70419824304487,
17,67,"-VII",4,3.01526294251613,4.76082609903124,"-VII",4,3.01526294251613,4.76082609903124,
17,68,"v",4,7.02982618892961,2.22633624371349,"v",4,7.02982618892961,2.22633624371349,
17,69,"i",3,4.45214306909225,5.14190696586083,"i",3,4.45214306909225,5.14190696586083,
17,70,"-II",3,6.22481551903302,5.13399392830119,"-iii",3,6.27611674773854,5.13399392830119,0.0513012287055128
17,71,"i",2,3.34689339714744,5.21657279029134,"i",2,1.59057355528118,3.80223967636763,
17,72,"-II",3,1.71382445328419,4.11217878520054,"-II",3,6.46343513569061,4.44286871432113,
17,73,"i",4,2.12758603227387,4.69380547934322,"i",2,3.34689339714744,5.21657279029134,
17,74,"-II",5,1.71382445328419,4.11217878520054,"-II",3,1.71382445328419,4.11217878520054,
17,75,"i",6,2.12758603227387,4.69380547934322,"i",4,2.12758603227387,4.69380547934322,
,,,,,,,,,,
18,73,"i",4,2.12758603227387,4.69380547934322,"i",4,2.12758603227387,4.69380547934322,
18,74,"-II",5,1.71382445328419,4.11217878520054,"-II",5,1.71382445328419,4.11217878520054,
18,75,"i",6,2.12758603227387,4.69380547934322,"i",6,2.12758603227387,4.69380547934322,
18,76,"-VII",7,5.17770807411611,4.22964455296083,"-VII",7,5.17770807411611,4.22964455296083,
18,77,"-VI",3,4.22232266865795,4.80544852294795,"-VI",3,4.22232266865795,4.80544852294795,
18,78,"V",3,3.56194322108174,4.91981670822989,"-III",3,3.6397063442469,4.91981670822989,0.0777631231651612
18,79,"i",4,2.50771410372736,4.38180256073703,"i",4,5.85345369411213,4.4705062444949,
18,80,"iv",5,4.69129963444868,3.95547998927035,"iv",3,4.91094881218287,5.0072143267191,
18,81,"i",4,2.72921614827883,4.80395912670616,"i",3,3.7825553535377,5.18488480018042,
18,82,"i",5,1.5865601319718,3.94073527212408,"i",4,3.57754003175884,4.51458740218559,
18,83,"i",6,3.33805256800468,4.50325261231317,"i",4,3.08770607529508,4.79887983710261,
,,,,,,,,,,
19,19,"iv",7,3.60099491398119,4.43099059463679,"iv",7,3.60099491398119,4.43099059463679,
19,20,"i",5,1.03844147882999,3.50000988907424,"i",5,1.03844147882999,3.50000988907424,
19,21,"i",6,0.929141637337471,3.07373340114617,"i",6,0.929141637337471,3.07373340114617,
19,22,"iv",7,3.74217523807333,2.95360419401376,"iv",7,3.74217523807333,2.95360419401376,
19,23,"-III",6,5.08331159936059,3.87327054187243,"-III",6,5.08331159936059,3.87327054187243,
19,24,"iv",4,5.40114134409545,4.76082609903124,"v",4,5.48149272982828,4.76082609903124,0.0803513857328326
19,25,"IV",3,5.84362683371002,5.09389729864574,"IV",3,2.90565570271179,4.97038804741935,
19,26,"-VII",2,4.14701317542576,5.30003579551375,"-VII",4,5.47168032808204,4.63027107468719,
19,27,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.69647712636067,5.13204873137957,
19,28,"iv",4,5.57487161343605,4.80306051837932,"iv",4,5.57487161343605,4.80155368259174,
19,29,"-III",3,3.96458899987725,5.09982174954219,"-III",3,3.96458899987725,5.09982174954219,
,,,,,,,,,,
20,40,"iv",5,3.46325581349192,4.66701534527051,"iv",5,3.46325581349192,4.66701534527051,
20,41,"i",5,1.03844147882999,3.50000988907424,"i",5,1.03844147882999,3.50000988907424,
20,42,"i",6,0.929141637337471,3.07373340114617,"i",6,0.929141637337471,3.07373340114617,
20,43,"iv",7,3.74217523807333,2.95360419401376,"iv",7,3.74217523807333,2.95360419401376,
20,44,"-III",6,5.08331159936059,3.87327054187243,"-III",6,5.08331159936059,3.87327054187243,
20,45,"iv",4,5.40114134409545,4.76082609903124,"v",4,5.48149272982828,4.76082609903124,0.0803513857328326
20,46,"IV",3,5.84362683371002,5.09389729864574,"IV",3,2.90565570271179,4.97038804741935,
20,47,"-VII",2,4.14701317542576,5.30003579551375,"-VII",4,5.47168032808204,4.63027107468719,
20,48,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.69647712636067,5.13204873137957,
20,49,"iv",4,5.57487161343605,4.80306051837932,"iv",4,5.57487161343605,4.80155368259174,
20,50,"-III",3,3.96458899987725,5.09982174954219,"-III",3,3.96458899987725,5.09982174954219,
,,,,,,,,,,
21,88,"iv",7,3.60099491398119,4.43099059463679,"iv",7,3.60099491398119,4.43099059463679,
21,89,"i",5,1.03844147882999,3.50000988907424,"i",5,1.03844147882999,3.50000988907424,
21,90,"i",6,0.929141637337471,3.07373340114617,"i",6,0.929141637337471,3.07373340114617,
21,91,"iv",7,3.74217523807333,2.95360419401376,"iv",7,3.74217523807333,2.95360419401376,
21,92,"-III",6,5.08331159936059,3.87327054187243,"-III",6,5.08331159936059,3.87327054187243,
21,93,"iv",4,5.40114134409545,4.76082609903124,"v",4,5.48149272982828,4.76082609903124,0.0803513857328326
21,94,"IV",3,5.84362683371002,5.09389729864574,"IV",3,2.90565570271179,4.97038804741935,
21,95,"-VII",2,4.14701317542576,5.30003579551375,"-VII",4,5.47168032808204,4.63027107468719,
21,96,"-VII",3,3.61361403475764,5.20403175016258,"-VII",3,3.69647712636067,5.13204873137957,
21,97,"iv",4,5.57487161343605,4.80306051837932,"iv",4,5.57487161343605,4.80155368259174,
21,98,"-III",3,3.96458899987725,5.09982174954219,"-III",3,3.96458899987725,5.09982174954219,
,,,,,,,,,,
22,75,"i",6,2.12758603227387,4.69380547934322,"i",6,2.12758603227387,4.69380547934322,
22,76,"-VII",7,5.17770807411611,4.22964455296083,"-VII",7,5.17770807411611,4.22964455296083,
22,77,"-VI",3,4.22232266865795,4.80544852294795,"-VI",3,4.22232266865795,4.80544852294795,
22,78,"V",3,3.56194322108174,4.91981670822989,"V",3,3.56194322108174,4.91981670822989,
22,79,"i",4,2.50771410372736,4.38180256073703,"i",4,2.50771410372736,4.38180256073703,
22,80,"iv",5,4.69129963444868,3.95547998927035,"-III",5,4.59902442246737,3.95547998927035,0.0922752119813071
22,81,"i",4,2.72921614827883,4.80395912670616,"i",4,4.96051429710538,4.31087606823455,
22,82,"i",5,1.5865601319718,3.94073527212408,"i",3,3.3120339543951,5.05529601034687,
22,83,"i",6,3.33805256800468,4.50325261231317,"i",4,2.81134080363425,4.56232819493635,
22,84,"iv",5,3.46325581349192,4.66701534527051,"iv",5,4.80661698719111,4.4906946597102,
22,85,"i",5,1.03844147882999,3.50000988907424,"i",4,2.56296409376522,4.70419824304487,
,,,,,,,,,,
