"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,25,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
6,26,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
6,27,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
6,28,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
6,29,"II",2,5.29780404061944,5.04415843526261,"ii",2,5.31441500346435,5.04415843526261,0.0166109628449149
6,30,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.27085149640273,5.29666957828859,
6,31,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.9269132345923,4.81573589098382,
6,32,"V",4,3.91380298083842,4.50655242779292,"V",4,4.50498706326744,4.33359649281702,
6,33,"V",4,1.51338543300578,4.31524580821778,"V",4,2.02447435570906,4.72922088339138,
6,34,"IV",5,3.15971968083381,4.73787358226802,"IV",5,3.90247831526441,4.6346494059952,
,,,,,,,,,,
7,60,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
7,61,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
7,62,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
7,63,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
7,64,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
7,65,"II",2,5.29780404061944,5.04415843526261,"ii",2,5.31441500346435,5.04415843526261,0.0166109628449149
7,66,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.27085149640273,5.29666957828859,
7,67,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.9269132345923,4.81573589098382,
7,68,"V",4,3.91380298083842,4.50655242779292,"V",4,4.50498706326744,4.33359649281702,
7,69,"V",4,1.51338543300578,4.31524580821778,"V",4,2.02447435570906,4.72922088339138,
7,70,"IV",5,3.15971968083381,4.73787358226802,"IV",5,3.90247831526441,4.6346494059952,
,,,,,,,,,,
8,88,"V",10,0.279873345298379,1.40816404260749,"V",10,0.279873345298379,1.40816404260749,
8,89,"V",9,0.231294531436318,1.29822557807462,"V",9,0.231294531436318,1.29822557807462,
8,90,"vi",10,4.09590358136158,4.21566953250769,"vi",10,4.09590358136158,4.21566953250769,
8,91,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
8,92,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
8,93,"II",2,5.29780404061944,5.04415843526261,"ii",2,5.31441500346435,5.04415843526261,0.0166109628449149
8,94,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.27085149640273,5.29666957828859,
8,95,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.9269132345923,4.81573589098382,
8,96,"V",4,3.91380298083842,4.50655242779292,"V",4,4.50498706326744,4.33359649281702,
8,97,"V",4,1.51338543300578,4.31524580821778,"V",4,2.02447435570906,4.72922088339138,
8,98,"IV",5,3.15971968083381,4.73787358226802,"IV",5,3.90247831526441,4.6346494059952,
,,,,,,,,,,
9,69,"V",4,1.51338543300578,4.31524580821778,"V",4,1.51338543300578,4.31524580821778,
9,70,"IV",5,3.15971968083381,4.73787358226802,"IV",5,3.15971968083381,4.73787358226802,
9,71,"IV",6,2.78369615469426,4.14394389658432,"IV",6,2.78369615469426,4.14394389658432,
9,72,"V",6,2.96524171659524,4.60118234233539,"V",6,2.96524171659524,4.60118234233539,
9,73,"V",7,1.96222772811688,4.29976896764412,"V",7,1.96222772811688,4.29976896764412,
9,74,"IV",8,3.25332576218205,4.72854180503342,"V",8,3.27187694641972,4.72854180503342,0.0185511842376709
9,75,"IV",8,0.292053071937246,1.53314996498729,"IV",8,4.92935106947353,3.50769251216646,
9,76,"V",10,0.279873345298379,1.40816404260749,"V",5,2.42648291049299,4.38747184132563,
9,77,"V",9,0.231294531436318,1.29822557807462,"V",6,3.58875853327566,4.05481851600386,
9,78,"IV",10,1.95470771113171,4.21566953250769,"IV",6,1.74324738588449,4.15653273754393,
9,79,"IV",8,0.292053071937246,1.53314996498729,"IV",6,3.13481557318015,3.54271771386927,
,,,,,,,,,,
10,97,"V",4,1.51338543300578,4.31524580821778,"V",4,1.51338543300578,4.31524580821778,
10,98,"IV",5,3.15971968083381,4.73787358226802,"IV",5,3.15971968083381,4.73787358226802,
10,99,"IV",6,2.78369615469426,4.14394389658432,"IV",6,2.78369615469426,4.14394389658432,
10,100,"V",6,2.96524171659524,4.60118234233539,"V",6,2.96524171659524,4.60118234233539,
10,101,"V",7,1.96222772811688,4.29976896764412,"V",7,1.96222772811688,4.29976896764412,
10,102,"IV",8,3.25332576218205,4.72854180503342,"V",8,3.27187694641972,4.72854180503342,0.0185511842376709
10,103,"IV",8,0.292053071937246,1.53314996498729,"IV",8,4.92935106947353,3.50769251216646,
10,104,"V",10,0.279873345298379,1.40816404260749,"V",5,2.42648291049299,4.38747184132563,
10,105,"V",9,0.231294531436318,1.29822557807462,"V",6,3.58875853327566,4.05481851600386,
10,106,"I",10,3.62031140744428,4.21566953250769,"I",6,2.8298118065282,4.15653273754393,
10,107,"V",9,5.03530850918249,3.99157507117939,"V",6,2.55218131487287,4.27354312050571,
,,,,,,,,,,
11,24,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
11,25,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
11,26,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
11,27,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
11,28,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
11,29,"II",2,5.29780404061944,5.04415843526261,"V",2,5.33121945224082,5.04415843526261,0.0334154116213838
11,30,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.15581696048691,5.25022516642724,
11,31,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.34816974270256,4.96590051602899,
11,32,"V",4,3.91380298083842,4.50655242779292,"V",4,2.97179664381993,4.5753783180568,
11,33,"V",4,1.51338543300578,4.31524580821778,"V",5,2.32423482373963,4.56621245224831,
11,34,"IV",5,3.15971968083381,4.73787358226802,"IV",6,3.59376334831575,4.64414033568826,
,,,,,,,,,,
12,60,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
12,61,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
12,62,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
12,63,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
12,64,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
12,65,"II",2,5.29780404061944,5.04415843526261,"V",2,5.33121945224082,5.04415843526261,0.0334154116213838
12,66,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.15581696048691,5.25022516642724,
12,67,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.34816974270256,4.96590051602899,
12,68,"V",4,3.91380298083842,4.50655242779292,"V",4,2.97179664381993,4.5753783180568,
12,69,"V",4,1.51338543300578,4.31524580821778,"V",5,2.32423482373963,4.56621245224831,
12,70,"IV",5,3.15971968083381,4.73787358226802,"IV",6,3.59376334831575,4.64414033568826,
,,,,,,,,,,
13,88,"V",10,0.279873345298379,1.40816404260749,"V",10,0.279873345298379,1.40816404260749,
13,89,"V",9,0.231294531436318,1.29822557807462,"V",9,0.231294531436318,1.29822557807462,
13,90,"vi",10,4.09590358136158,4.21566953250769,"vi",10,4.09590358136158,4.21566953250769,
13,91,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
13,92,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
13,93,"II",2,5.29780404061944,5.04415843526261,"V",2,5.33121945224082,5.04415843526261,0.0334154116213838
13,94,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.15581696048691,5.25022516642724,
13,95,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.34816974270256,4.96590051602899,
13,96,"V",4,3.91380298083842,4.50655242779292,"V",4,2.97179664381993,4.5753783180568,
13,97,"V",4,1.51338543300578,4.31524580821778,"V",5,2.32423482373963,4.56621245224831,
13,98,"IV",5,3.15971968083381,4.73787358226802,"IV",6,3.59376334831575,4.64414033568826,
,,,,,,,,,,
14,23,"IV",7,1.30557911926664,3.72229931648575,"IV",7,1.30557911926664,3.72229931648575,
14,24,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
14,25,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
14,26,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
14,27,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
14,28,"vi",4,7.16425110650792,4.25619318883595,"i",4,7.11901735023431,4.25619318883595,0.0452337562736078
14,29,"II",2,5.29780404061944,5.04415843526261,"II",2,6.19423654789215,5.02229028264702,
14,30,"IV",2,4.27520772589036,5.10657676453659,"IV",2,5.38661856341321,4.99225038389217,
14,31,"IV",3,3.57058438112773,4.99693045471894,"IV",2,3.86716969318679,5.27764870075171,
14,32,"V",4,3.91380298083842,4.50655242779292,"V",3,3.56127699272636,5.08727028643235,
14,33,"V",4,1.51338543300578,4.31524580821778,"V",4,1.51338543300578,4.31524580821778,
,,,,,,,,,,
15,59,"IV",7,1.30557911926664,3.72229931648575,"IV",7,1.30557911926664,3.72229931648575,
15,60,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
15,61,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
15,62,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
15,63,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
15,64,"vi",4,7.16425110650792,4.25619318883595,"i",4,7.11901735023431,4.25619318883595,0.0452337562736078
15,65,"II",2,5.29780404061944,5.04415843526261,"II",2,6.19423654789215,5.02229028264702,
15,66,"IV",2,4.27520772589036,5.10657676453659,"IV",2,5.38661856341321,4.99225038389217,
15,67,"IV",3,3.57058438112773,4.99693045471894,"IV",2,3.86716969318679,5.27764870075171,
15,68,"V",4,3.91380298083842,4.50655242779292,"V",3,3.56127699272636,5.08727028643235,
15,69,"V",4,1.51338543300578,4.31524580821778,"V",4,1.51338543300578,4.31524580821778,
,,,,,,,,,,
16,87,"IV",8,0.292053071937246,1.53314996498729,"IV",8,0.292053071937246,1.53314996498729,
16,88,"V",10,0.279873345298379,1.40816404260749,"V",10,0.279873345298379,1.40816404260749,
16,89,"V",9,0.231294531436318,1.29822557807462,"V",9,0.231294531436318,1.29822557807462,
16,90,"vi",10,4.09590358136158,4.21566953250769,"vi",10,4.09590358136158,4.21566953250769,
16,91,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
16,92,"vi",4,7.16425110650792,4.25619318883595,"i",4,7.11901735023431,4.25619318883595,0.0452337562736078
16,93,"II",2,5.29780404061944,5.04415843526261,"II",2,6.19423654789215,5.02229028264702,
16,94,"IV",2,4.27520772589036,5.10657676453659,"IV",2,5.38661856341321,4.99225038389217,
16,95,"IV",3,3.57058438112773,4.99693045471894,"IV",2,3.86716969318679,5.27764870075171,
16,96,"V",4,3.91380298083842,4.50655242779292,"V",3,3.56127699272636,5.08727028643235,
16,97,"V",4,1.51338543300578,4.31524580821778,"V",4,1.51338543300578,4.31524580821778,
,,,,,,,,,,
17,19,"IV",7,4.38796483422989,3.57444263259251,"IV",7,4.38796483422989,3.57444263259251,
17,20,"V",5,3.70269406338693,3.5968237062897,"V",5,3.70269406338693,3.5968237062897,
17,21,"V",5,1.32319788557475,3.96220684902312,"V",5,1.32319788557475,3.96220684902312,
17,22,"IV",6,1.7999105059153,4.30939047451789,"IV",6,1.7999105059153,4.30939047451789,
17,23,"IV",7,1.30557911926664,3.72229931648575,"IV",7,1.30557911926664,3.72229931648575,
17,24,"V",8,2.07417968568086,3.97420169850665,"I",8,2.02569609930169,3.97420169850665,0.0484835863791648
17,25,"V",9,1.92157002154154,4.14748424364877,"V",8,3.8570258375445,2.77047536027818,
17,26,"vi",10,4.28460792723478,4.35386985096857,"vi",7,4.33479200500749,3.79227635807211,
17,27,"II",9,5.77690359619771,3.72199803486084,"II",6,6.09518725157857,3.97800917565042,
17,28,"vi",4,7.16425110650792,4.25619318883595,"vi",3,6.85874788792538,4.69032935233938,
17,29,"II",2,5.29780404061944,5.04415843526261,"II",2,5.29780404061944,5.04415843526261,
,,,,,,,,,,
18,55,"IV",7,4.38796483422989,3.57444263259251,"IV",7,4.38796483422989,3.57444263259251,
18,56,"V",5,3.70269406338693,3.5968237062897,"V",5,3.70269406338693,3.5968237062897,
18,57,"V",5,1.32319788557475,3.96220684902312,"V",5,1.32319788557475,3.96220684902312,
18,58,"IV",6,1.7999105059153,4.30939047451789,"IV",6,1.7999105059153,4.30939047451789,
18,59,"IV",7,1.30557911926664,3.72229931648575,"IV",7,1.30557911926664,3.72229931648575,
18,60,"V",8,2.07417968568086,3.97420169850665,"I",8,2.02569609930169,3.97420169850665,0.0484835863791648
18,61,"V",9,1.92157002154154,4.14748424364877,"V",8,3.8570258375445,2.77047536027818,
18,62,"vi",10,4.28460792723478,4.35386985096857,"vi",7,4.33479200500749,3.79227635807211,
18,63,"II",9,5.77690359619771,3.72199803486084,"II",6,6.09518725157857,3.97800917565042,
18,64,"vi",4,7.16425110650792,4.25619318883595,"vi",3,6.85874788792538,4.69032935233938,
18,65,"II",2,5.29780404061944,5.04415843526261,"II",2,5.29780404061944,5.04415843526261,
,,,,,,,,,,
19,24,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
19,25,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
19,26,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
19,27,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
19,28,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
19,29,"II",2,5.29780404061944,5.04415843526261,"IV",2,5.3552816368318,5.04415843526261,0.0574775962123644
19,30,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.22965482729518,5.33864151539906,
19,31,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.94335186901884,5.20107572943696,
19,32,"V",4,3.91380298083842,4.50655242779292,"V",4,3.75156960650542,4.89915957428301,
19,33,"V",4,1.51338543300578,4.31524580821778,"V",5,2.16421839317485,4.28592390751545,
19,34,"IV",5,3.15971968083381,4.73787358226802,"IV",6,3.71922094967205,4.31528314608945,
,,,,,,,,,,
20,60,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
20,61,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
20,62,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
20,63,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
20,64,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
20,65,"II",2,5.29780404061944,5.04415843526261,"IV",2,5.3552816368318,5.04415843526261,0.0574775962123644
20,66,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.22965482729518,5.33864151539906,
20,67,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.94335186901884,5.20107572943696,
20,68,"V",4,3.91380298083842,4.50655242779292,"V",4,3.75156960650542,4.89915957428301,
20,69,"V",4,1.51338543300578,4.31524580821778,"V",5,2.16421839317485,4.28592390751545,
20,70,"IV",5,3.15971968083381,4.73787358226802,"IV",6,3.71922094967205,4.31528314608945,
,,,,,,,,,,
21,88,"V",10,0.279873345298379,1.40816404260749,"V",10,0.279873345298379,1.40816404260749,
21,89,"V",9,0.231294531436318,1.29822557807462,"V",9,0.231294531436318,1.29822557807462,
21,90,"vi",10,4.09590358136158,4.21566953250769,"vi",10,4.09590358136158,4.21566953250769,
21,91,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
21,92,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
21,93,"II",2,5.29780404061944,5.04415843526261,"IV",2,5.3552816368318,5.04415843526261,0.0574775962123644
21,94,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.22965482729518,5.33864151539906,
21,95,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.94335186901884,5.20107572943696,
21,96,"V",4,3.91380298083842,4.50655242779292,"V",4,3.75156960650542,4.89915957428301,
21,97,"V",4,1.51338543300578,4.31524580821778,"V",5,2.16421839317485,4.28592390751545,
21,98,"IV",5,3.15971968083381,4.73787358226802,"IV",6,3.71922094967205,4.31528314608945,
,,,,,,,,,,
22,24,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
22,25,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
22,26,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
22,27,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
22,28,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
22,29,"II",2,5.29780404061944,5.04415843526261,"I",2,5.35629298986368,5.04415843526261,0.0584889492442402
22,30,"IV",2,4.27520772589036,5.10657676453659,"IV",2,3.58596961229013,5.22363801981595,
22,31,"IV",3,3.57058438112773,4.99693045471894,"IV",3,4.19285082973739,5.18991863067922,
22,32,"V",4,3.91380298083842,4.50655242779292,"V",4,2.0041184143429,4.74851404390286,
22,33,"V",4,1.51338543300578,4.31524580821778,"V",5,3.58064143343831,4.14849068846661,
22,34,"IV",5,3.15971968083381,4.73787358226802,"IV",5,3.42602483568305,4.78347444358371,
,,,,,,,,,,
23,60,"V",8,2.07417968568086,3.97420169850665,"V",8,2.07417968568086,3.97420169850665,
23,61,"V",9,1.92157002154154,4.14748424364877,"V",9,1.92157002154154,4.14748424364877,
23,62,"vi",10,4.28460792723478,4.35386985096857,"vi",10,4.28460792723478,4.35386985096857,
23,63,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
23,64,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
23,65,"II",2,5.29780404061944,5.04415843526261,"I",2,5.35629298986368,5.04415843526261,0.0584889492442402
23,66,"IV",2,4.27520772589036,5.10657676453659,"IV",2,3.58596961229013,5.22363801981595,
23,67,"IV",3,3.57058438112773,4.99693045471894,"IV",3,4.19285082973739,5.18991863067922,
23,68,"V",4,3.91380298083842,4.50655242779292,"V",4,2.0041184143429,4.74851404390286,
23,69,"V",4,1.51338543300578,4.31524580821778,"V",5,3.58064143343831,4.14849068846661,
23,70,"IV",5,3.15971968083381,4.73787358226802,"IV",5,3.42602483568305,4.78347444358371,
,,,,,,,,,,
24,88,"V",10,0.279873345298379,1.40816404260749,"V",10,0.279873345298379,1.40816404260749,
24,89,"V",9,0.231294531436318,1.29822557807462,"V",9,0.231294531436318,1.29822557807462,
24,90,"vi",10,4.09590358136158,4.21566953250769,"vi",10,4.09590358136158,4.21566953250769,
24,91,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
24,92,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
24,93,"II",2,5.29780404061944,5.04415843526261,"I",2,5.35629298986368,5.04415843526261,0.0584889492442402
24,94,"IV",2,4.27520772589036,5.10657676453659,"IV",2,3.58596961229013,5.22363801981595,
24,95,"IV",3,3.57058438112773,4.99693045471894,"IV",3,4.19285082973739,5.18991863067922,
24,96,"V",4,3.91380298083842,4.50655242779292,"V",4,2.0041184143429,4.74851404390286,
24,97,"V",4,1.51338543300578,4.31524580821778,"V",5,3.58064143343831,4.14849068846661,
24,98,"IV",5,3.15971968083381,4.73787358226802,"IV",5,3.42602483568305,4.78347444358371,
,,,,,,,,,,
25,27,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
25,28,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
25,29,"II",2,5.29780404061944,5.04415843526261,"II",2,5.29780404061944,5.04415843526261,
25,30,"IV",2,4.27520772589036,5.10657676453659,"IV",2,4.27520772589036,5.10657676453659,
25,31,"IV",3,3.57058438112773,4.99693045471894,"IV",3,3.57058438112773,4.99693045471894,
25,32,"V",4,3.91380298083842,4.50655242779292,"I",4,3.84751865908553,4.50655242779292,0.0662843217528852
25,33,"V",4,1.51338543300578,4.31524580821778,"V",4,4.52878488908166,4.88631574288006,
25,34,"IV",5,3.15971968083381,4.73787358226802,"IV",4,3.36128126778858,4.91227527639342,
25,35,"IV",6,2.78369615469426,4.14394389658432,"IV",5,2.97214226975598,4.69887143128012,
25,36,"V",6,2.96524171659524,4.60118234233539,"V",6,3.09476856434642,4.17435480243321,
25,37,"V",7,1.96222772811688,4.29976896764412,"V",7,2.95271703247234,4.37868542196768,
,,,,,,,,,,
26,63,"II",9,5.77690359619771,3.72199803486084,"II",9,5.77690359619771,3.72199803486084,
26,64,"vi",4,7.16425110650792,4.25619318883595,"vi",4,7.16425110650792,4.25619318883595,
26,65,"II",2,5.29780404061944,5.04415843526261,"II",2,5.29780404061944,5.04415843526261,
