"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,11,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
3,12,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
3,13,"vi",4,4.619609428373,5.19132438177646,"vi",4,4.619609428373,5.19132438177646,
,,,,,,,,,,
4,47,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
4,48,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
4,49,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
4,50,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
4,51,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
4,52,"iio",4,7.00510745640622,5.19132438177646,"-I",4,7.00411384030139,5.19132438177646,0.000993616104824291
4,53,"I",1,4.38579646603412,5.39087934793506,"I",2,6.41712752062916,4.41694753980271,
4,54,"IV",2,5.59433041409148,5.06660320279031,"IV",1,5.2183946493543,5.48281709614139,
4,55,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
4,56,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
4,57,"vi",4,4.619609428373,5.19132438177646,"vi",4,4.619609428373,5.19132438177646,
,,,,,,,,,,
5,91,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
5,92,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
5,93,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
5,94,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
5,95,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
5,96,"iio",4,7.00510745640622,5.19132438177646,"-I",4,7.00411384030139,5.19132438177646,0.000993616104824291
5,97,"v",1,6.20503437960765,5.39087934793506,"v",2,6.7691128493727,4.41694753980271,
5,98,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
5,99,"IV",2,4.18269746175096,5.31660761886427,"IV",2,4.18269746175096,5.31660761886427,
5,100,"V",3,4.35091257597092,5.2362559666935,"V",3,4.35091257597092,5.2362559666935,
5,101,"iii",4,2.3217640062003,4.87285906297509,"iii",4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
6,133,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
6,134,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
6,135,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
6,136,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
6,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
6,138,"iio",4,7.00510745640622,5.19132438177646,"-I",4,7.00411384030139,5.19132438177646,0.000993616104824291
6,139,"v",1,6.20503437960765,5.39087934793506,"v",2,6.7691128493727,4.41694753980271,
6,140,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
6,141,"I",2,3.69359946968759,5.31660761886427,"I",2,3.69359946968759,5.31660761886427,
6,142,"vi",3,5.27340533765596,5.33559217210541,"vi",3,5.27340533765596,5.33559217210541,
6,143,"IV",3,3.90969581525023,5.19816315366507,"IV",3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
7,42,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
7,43,"vi",4,4.72291824060942,5.10346654234966,"vi",4,4.72291824060942,5.10346654234966,
7,44,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
7,45,"V",4,0.824187200064757,3.1520155406546,"V",4,0.824187200064757,3.1520155406546,
7,46,"I",5,1.38614779594264,4.13879480308956,"I",5,1.38614779594264,4.13879480308956,
7,47,"iio",8,7.38292625291633,4.79823773212185,"#vo",8,7.3807270222452,4.79823773212185,0.00219923067113292
7,48,"I",1,4.38579646603412,5.39087934793506,"I",1,8.10679900279359,1.60607163692886,
7,49,"IV",2,5.59433041409148,5.06660320279031,"IV",1,5.2183946493543,5.48281709614139,
7,50,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
7,51,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
7,52,"iio",4,7.00510745640622,5.19132438177646,"iio",4,7.00510745640622,5.19132438177646,
,,,,,,,,,,
8,86,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
8,87,"vi",4,4.72291824060942,5.10346654234966,"vi",4,4.72291824060942,5.10346654234966,
8,88,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
8,89,"V",4,0.824187200064757,3.1520155406546,"V",4,0.824187200064757,3.1520155406546,
8,90,"I",5,1.38614779594264,4.13879480308956,"I",5,1.38614779594264,4.13879480308956,
8,91,"iio",8,7.38292625291633,4.79823773212185,"#vo",8,7.3807270222452,4.79823773212185,0.00219923067113292
8,92,"I",1,4.38579646603412,5.39087934793506,"I",1,8.10679900279359,1.60607163692886,
8,93,"IV",2,5.59433041409148,5.06660320279031,"IV",1,5.2183946493543,5.48281709614139,
8,94,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
8,95,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
8,96,"iio",4,7.00510745640622,5.19132438177646,"iio",4,7.00510745640622,5.19132438177646,
,,,,,,,,,,
9,128,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
9,129,"vi",4,4.72291824060942,5.10346654234966,"vi",4,4.72291824060942,5.10346654234966,
9,130,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
9,131,"V",4,0.824187200064757,3.1520155406546,"V",4,0.824187200064757,3.1520155406546,
9,132,"I",5,1.38614779594264,4.13879480308956,"I",5,1.38614779594264,4.13879480308956,
9,133,"iio",8,7.38292625291633,4.79823773212185,"#vo",8,7.3807270222452,4.79823773212185,0.00219923067113292
9,134,"I",1,4.38579646603412,5.39087934793506,"I",1,8.10679900279359,1.60607163692886,
9,135,"IV",2,5.59433041409148,5.06660320279031,"IV",1,5.2183946493543,5.48281709614139,
9,136,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
9,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
9,138,"iio",4,7.00510745640622,5.19132438177646,"iio",4,7.00510745640622,5.19132438177646,
,,,,,,,,,,
10,3,"iio",2,7.27400003092747,4.69706735680231,"iio",2,7.27400003092747,4.69706735680231,
10,4,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
10,5,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
10,6,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
10,7,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
10,8,"iio",4,7.00510745640622,5.19132438177646,"V+",4,7.00180986630564,5.19132438177646,0.00329759010057451
10,9,"I",1,4.38579646603412,5.39087934793506,"I",2,1.92585221228694,4.66987324398454,
10,10,"IV",2,5.59433041409148,5.06660320279031,"IV",3,1.93179556700974,4.69789492881719,
10,11,"I",2,4.32833786468994,5.3811634578644,"I",4,1.86455746657165,4.6640129279125,
10,12,"I",3,3.98952081876262,5.32171155792623,"I",4,1.52298491298588,4.39937027896871,
10,13,"vi",4,4.619609428373,5.19132438177646,"vi",5,5.13825025635672,4.30876315184965,
,,,,,,,,,,
11,47,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
11,48,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
11,49,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
11,50,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
11,51,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
11,52,"iio",4,7.00510745640622,5.19132438177646,"V+",4,7.00180986630564,5.19132438177646,0.00329759010057451
11,53,"I",1,4.38579646603412,5.39087934793506,"I",2,1.92585221228694,4.66987324398454,
11,54,"IV",2,5.59433041409148,5.06660320279031,"IV",3,1.93179556700974,4.69789492881719,
11,55,"I",2,4.32833786468994,5.3811634578644,"I",4,1.86455746657165,4.6640129279125,
11,56,"I",3,3.98952081876262,5.32171155792623,"I",4,1.52298491298588,4.39937027896871,
11,57,"vi",4,4.619609428373,5.19132438177646,"vi",5,5.13825025635672,4.30876315184965,
,,,,,,,,,,
12,91,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
12,92,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
12,93,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
12,94,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
12,95,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
12,96,"iio",4,7.00510745640622,5.19132438177646,"V+",4,7.00180986630564,5.19132438177646,0.00329759010057451
12,97,"v",1,6.20503437960765,5.39087934793506,"v",2,6.61470984411521,4.66987324398454,
12,98,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
12,99,"IV",2,4.18269746175096,5.31660761886427,"IV",2,4.18269746175096,5.31660761886427,
12,100,"V",3,4.35091257597092,5.2362559666935,"V",3,4.35091257597092,5.2362559666935,
12,101,"iii",4,2.3217640062003,4.87285906297509,"iii",4,2.3217640062003,4.87285906297509,
,,,,,,,,,,
13,133,"iio",8,7.38292625291633,4.79823773212185,"iio",8,7.38292625291633,4.79823773212185,
13,134,"I",1,4.38579646603412,5.39087934793506,"I",1,4.38579646603412,5.39087934793506,
13,135,"IV",2,5.59433041409148,5.06660320279031,"IV",2,5.59433041409148,5.06660320279031,
13,136,"I",2,4.32833786468994,5.3811634578644,"I",2,4.32833786468994,5.3811634578644,
13,137,"I",3,3.98952081876262,5.32171155792623,"I",3,3.98952081876262,5.32171155792623,
13,138,"iio",4,7.00510745640622,5.19132438177646,"V+",4,7.00180986630564,5.19132438177646,0.00329759010057451
13,139,"v",1,6.20503437960765,5.39087934793506,"v",2,6.61470984411521,4.66987324398454,
13,140,"I",1,4.5510925928662,5.40643602521911,"I",1,4.5510925928662,5.40643602521911,
13,141,"I",2,3.69359946968759,5.31660761886427,"I",2,3.69359946968759,5.31660761886427,
13,142,"vi",3,5.27340533765596,5.33559217210541,"vi",3,5.27340533765596,5.33559217210541,
13,143,"IV",3,3.90969581525023,5.19816315366507,"IV",3,3.90969581525023,5.19816315366507,
,,,,,,,,,,
14,42,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
14,43,"vi",4,4.72291824060942,5.10346654234966,"vi",4,4.72291824060942,5.10346654234966,
14,44,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
14,45,"V",4,0.824187200064757,3.1520155406546,"V",4,0.824187200064757,3.1520155406546,
14,46,"I",5,1.38614779594264,4.13879480308956,"I",5,1.38614779594264,4.13879480308956,
14,47,"iio",8,7.38292625291633,4.79823773212185,"V+",8,7.37962866281576,4.79823773212185,0.0032975901005754
14,48,"I",1,4.38579646603412,5.39087934793506,"I",2,1.92585221228694,4.66987324398454,
14,49,"IV",2,5.59433041409148,5.06660320279031,"IV",3,1.93179556700974,4.69789492881719,
14,50,"I",2,4.32833786468994,5.3811634578644,"I",4,1.86455746657165,4.6640129279125,
14,51,"I",3,3.98952081876262,5.32171155792623,"I",4,1.52298491298588,4.39937027896871,
14,52,"iio",4,7.00510745640622,5.19132438177646,"iio",5,7.52374828438993,4.30876315184965,
,,,,,,,,,,
15,86,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
15,87,"vi",4,4.72291824060942,5.10346654234966,"vi",4,4.72291824060942,5.10346654234966,
15,88,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
15,89,"V",4,0.824187200064757,3.1520155406546,"V",4,0.824187200064757,3.1520155406546,
15,90,"I",5,1.38614779594264,4.13879480308956,"I",5,1.38614779594264,4.13879480308956,
15,91,"iio",8,7.38292625291633,4.79823773212185,"V+",8,7.37962866281576,4.79823773212185,0.0032975901005754
15,92,"I",1,4.38579646603412,5.39087934793506,"I",2,1.92585221228694,4.66987324398454,
15,93,"IV",2,5.59433041409148,5.06660320279031,"IV",3,1.93179556700974,4.69789492881719,
15,94,"I",2,4.32833786468994,5.3811634578644,"I",4,1.86455746657165,4.6640129279125,
15,95,"I",3,3.98952081876262,5.32171155792623,"I",4,1.52298491298588,4.39937027896871,
15,96,"iio",4,7.00510745640622,5.19132438177646,"iio",5,7.52374828438993,4.30876315184965,
,,,,,,,,,,
16,128,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
16,129,"vi",4,4.72291824060942,5.10346654234966,"vi",4,4.72291824060942,5.10346654234966,
16,130,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
16,131,"V",4,0.824187200064757,3.1520155406546,"V",4,0.824187200064757,3.1520155406546,
16,132,"I",5,1.38614779594264,4.13879480308956,"I",5,1.38614779594264,4.13879480308956,
16,133,"iio",8,7.38292625291633,4.79823773212185,"V+",8,7.37962866281576,4.79823773212185,0.0032975901005754
16,134,"I",1,4.38579646603412,5.39087934793506,"I",2,1.92585221228694,4.66987324398454,
16,135,"IV",2,5.59433041409148,5.06660320279031,"IV",3,1.93179556700974,4.69789492881719,
16,136,"I",2,4.32833786468994,5.3811634578644,"I",4,1.86455746657165,4.6640129279125,
16,137,"I",3,3.98952081876262,5.32171155792623,"I",4,1.52298491298588,4.39937027896871,
16,138,"iio",4,7.00510745640622,5.19132438177646,"iio",5,7.52374828438993,4.30876315184965,
,,,,,,,,,,
17,108,"-VI",7,5.86029649633287,4.41117004193263,"-VI",7,5.86029649633287,4.41117004193263,
17,109,"-VII",5,2.7641590085699,4.7368188354192,"-VII",5,2.7641590085699,4.7368188354192,
17,110,"v",6,5.04673183129437,3.50552378836612,"v",6,5.04673183129437,3.50552378836612,
17,111,"I",4,2.5673535347642,4.77570027420538,"I",4,2.5673535347642,4.77570027420538,
17,112,"iv",5,6.71902799923305,4.34361801902426,"iv",5,6.71902799923305,4.34361801902426,
17,113,"iv",2,4.4842452912116,5.35075692243134,"-III",2,4.47434458533531,5.35075692243134,0.0099007058762961
17,114,"IV",3,4.88251061862426,5.2807329543296,"IV",3,5.31545028391967,4.97044364392483,
17,115,"IV",4,1.3218560761017,3.99042030121313,"IV",3,4.45364846263382,4.42726563844308,
17,116,"I",5,4.31556523452517,4.16778865886145,"I",3,3.80606283385481,5.2192069030367,
17,117,"vi",4,4.63394947734646,4.69782843814865,"vi",4,4.66667295393129,4.83238551382319,
17,118,"IV",4,2.95315840246833,4.7833413847327,"IV",4,2.95315840246833,4.7833413847327,
,,,,,,,,,,
18,114,"IV",3,4.88251061862426,5.2807329543296,"IV",3,4.88251061862426,5.2807329543296,
18,115,"IV",4,1.3218560761017,3.99042030121313,"IV",4,1.3218560761017,3.99042030121313,
18,116,"I",5,4.31556523452517,4.16778865886145,"I",5,4.31556523452517,4.16778865886145,
18,117,"vi",4,4.63394947734646,4.69782843814865,"vi",4,4.63394947734646,4.69782843814865,
18,118,"IV",4,2.95315840246833,4.7833413847327,"IV",4,2.95315840246833,4.7833413847327,
18,119,"vi",5,4.25219336192671,4.58608808701889,"I",5,4.23863646614206,4.58608808701889,0.0135568957846521
18,120,"I",5,5.45655187811537,4.56679377748102,"I",5,3.49699774578816,4.64099895366613,
18,121,"IV",3,2.46292714880519,4.69909280097143,"IV",5,3.70401609207076,5.04540822715935,
18,122,"iv",4,5.58033398913878,4.85910494300028,"iv",6,5.31865698841051,4.60381234799714,
18,123,"I",3,2.90779390631781,5.15456922615911,"I",5,2.00296777476104,4.4443541904238,
18,124,"v",4,5.65081803880193,5.10346654234966,"v",6,6.1985247593574,4.49756974175467,
,,,,,,,,,,
19,26,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
19,27,"II",4,6.57240343856394,3.1520155406546,"II",4,6.57240343856394,3.1520155406546,
19,28,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
19,29,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
19,30,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
19,31,"vi",5,4.53431053554805,4.79324890034491,"V",5,4.52052711629642,4.79324890034491,0.0137834192516237
19,32,"IV",5,3.13189439414287,4.82160883447623,"IV",5,3.44897265123784,4.95524568624304,
19,33,"vi",6,5.86999327103292,3.58537869429243,"vi",6,2.10063860526752,4.36749999780337,
19,34,"I",4,5.56410384392512,4.38391552230694,"I",6,3.14112083822058,3.96113458450927,
19,35,"IV",3,2.46292714880519,4.69909280097143,"IV",5,3.60961579241877,3.67977359045647,
19,36,"iv",4,5.58033398913878,4.85910494300028,"iv",5,5.85326954539864,4.40676624571607,
,,,,,,,,,,
20,70,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
20,71,"II",4,6.57240343856394,3.1520155406546,"II",4,6.57240343856394,3.1520155406546,
20,72,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
20,73,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
20,74,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
20,75,"vi",5,4.53431053554805,4.79324890034491,"V",5,4.52052711629642,4.79324890034491,0.0137834192516237
20,76,"IV",5,3.13189439414287,4.82160883447623,"IV",5,3.44897265123784,4.95524568624304,
20,77,"vi",6,5.86999327103292,3.58537869429243,"vi",6,2.10063860526752,4.36749999780337,
20,78,"I",4,5.56410384392512,4.38391552230694,"I",6,3.14112083822058,3.96113458450927,
20,79,"IV",3,2.46292714880519,4.69909280097143,"IV",5,3.60961579241877,3.67977359045647,
20,80,"iv",4,5.58033398913878,4.85910494300028,"iv",5,5.85326954539864,4.40676624571607,
,,,,,,,,,,
21,155,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
21,156,"II",4,6.57240343856394,3.1520155406546,"II",4,6.57240343856394,3.1520155406546,
21,157,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
21,158,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
21,159,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
21,160,"vi",5,4.53431053554805,4.79324890034491,"V",5,4.52052711629642,4.79324890034491,0.0137834192516237
21,161,"IV",5,3.13189439414287,4.82160883447623,"IV",5,3.44897265123784,4.95524568624304,
21,162,"vi",6,5.86999327103292,3.58537869429243,"vi",6,2.10063860526752,4.36749999780337,
21,163,"I",4,5.56410384392512,4.38391552230694,"I",6,3.14112083822058,3.96113458450927,
21,164,"IV",3,2.46292714880519,4.69909280097143,"IV",5,3.60961579241877,3.67977359045647,
21,165,"iv",4,5.58033398913878,4.85910494300028,"iv",5,5.85326954539864,4.40676624571607,
,,,,,,,,,,
22,195,"ii",4,0.967245079683656,3.50921246340354,"ii",4,0.967245079683656,3.50921246340354,
22,196,"II",4,6.57240343856394,3.1520155406546,"II",4,6.57240343856394,3.1520155406546,
22,197,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
22,198,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
22,199,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
22,200,"vi",5,4.53431053554805,4.79324890034491,"V",5,4.52052711629642,4.79324890034491,0.0137834192516237
22,201,"IV",5,3.13189439414287,4.82160883447623,"IV",5,3.44897265123784,4.95524568624304,
22,202,"vi",6,5.86999327103292,3.58537869429243,"vi",6,2.10063860526752,4.36749999780337,
22,203,"I",4,5.56410384392512,4.38391552230694,"I",6,3.14112083822058,3.96113458450927,
22,204,"IV",3,2.46292714880519,4.69909280097143,"IV",5,3.60961579241877,3.67977359045647,
22,205,"iv",4,5.58033398913878,4.85910494300028,"iv",5,5.85326954539864,4.40676624571607,
,,,,,,,,,,
23,27,"II",4,6.57240343856394,3.1520155406546,"II",4,6.57240343856394,3.1520155406546,
23,28,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
23,29,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
23,30,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
23,31,"vi",5,4.53431053554805,4.79324890034491,"vi",5,4.53431053554805,4.79324890034491,
23,32,"IV",5,3.13189439414287,4.82160883447623,"ii",5,3.14699434863543,4.82160883447623,0.0150999544925572
23,33,"vi",6,5.86999327103292,3.58537869429243,"vi",5,6.59776583296574,2.05933639898963,
23,34,"I",4,5.56410384392512,4.38391552230694,"I",3,5.53291369140743,4.6618078697021,
23,35,"IV",3,2.46292714880519,4.69909280097143,"IV",3,1.79351520204882,4.58118834058044,
23,36,"iv",4,5.58033398913878,4.85910494300028,"iv",4,5.6349288119788,4.69322953980498,
23,37,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
,,,,,,,,,,
24,71,"II",4,6.57240343856394,3.1520155406546,"II",4,6.57240343856394,3.1520155406546,
24,72,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
24,73,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
24,74,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
24,75,"vi",5,4.53431053554805,4.79324890034491,"vi",5,4.53431053554805,4.79324890034491,
24,76,"IV",5,3.13189439414287,4.82160883447623,"ii",5,3.14699434863543,4.82160883447623,0.0150999544925572
24,77,"vi",6,5.86999327103292,3.58537869429243,"vi",5,6.59776583296574,2.05933639898963,
24,78,"I",4,5.56410384392512,4.38391552230694,"I",3,5.53291369140743,4.6618078697021,
24,79,"IV",3,2.46292714880519,4.69909280097143,"IV",3,1.79351520204882,4.58118834058044,
24,80,"iv",4,5.58033398913878,4.85910494300028,"iv",4,5.6349288119788,4.69322953980498,
24,81,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
,,,,,,,,,,
25,156,"II",4,6.57240343856394,3.1520155406546,"II",4,6.57240343856394,3.1520155406546,
25,157,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
25,158,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
25,159,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
25,160,"vi",5,4.53431053554805,4.79324890034491,"vi",5,4.53431053554805,4.79324890034491,
25,161,"IV",5,3.13189439414287,4.82160883447623,"ii",5,3.14699434863543,4.82160883447623,0.0150999544925572
25,162,"vi",6,5.86999327103292,3.58537869429243,"vi",5,6.59776583296574,2.05933639898963,
25,163,"I",4,5.56410384392512,4.38391552230694,"I",3,5.53291369140743,4.6618078697021,
25,164,"IV",3,2.46292714880519,4.69909280097143,"IV",3,1.79351520204882,4.58118834058044,
25,165,"iv",4,5.58033398913878,4.85910494300028,"iv",4,5.6349288119788,4.69322953980498,
25,166,"I",3,2.90779390631781,5.15456922615911,"I",3,2.90779390631781,5.15456922615911,
,,,,,,,,,,
26,196,"II",4,6.57240343856394,3.1520155406546,"II",4,6.57240343856394,3.1520155406546,
26,197,"V",3,2.25574892711378,4.54160644225418,"V",3,2.25574892711378,4.54160644225418,
26,198,"V",4,3.80429932994293,4.71323469353145,"V",4,3.80429932994293,4.71323469353145,
26,199,"I",4,2.44986391262537,4.61991492420928,"I",4,2.44986391262537,4.61991492420928,
