"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
13,98,"i",10,0.744731356624168,3.01311082343198,"i",10,0.744731356624168,3.01311082343198,
13,99,"-VI",10,5.72319804191075,1.81136111435508,"-VI",10,5.72319804191075,1.81136111435508,
13,100,"-VII",10,2.22268562697594,3.18612265706214,"-VII",10,2.22268562697594,3.18612265706214,
13,101,"iv",9,5.70077946278032,2.43449700348524,"iv",9,5.70077946278032,2.43449700348524,
13,102,"i",5,3.32693335372172,4.8844457862054,"i",5,3.32693335372172,4.8844457862054,
13,103,"-VI",3,5.62949574644502,3.51793282216674,"V",3,5.64152328622716,3.51793282216674,0.0120275397821388
13,104,"-VII",3,4.10080525791141,4.99601951632213,"-VII",3,6.41484629988278,4.78449052372867,
13,105,"v",3,4.56454526142622,4.84041590611259,"v",2,5.52643148830259,5.26998561154989,
13,106,"iv",4,4.5895698655335,4.604180560036,"iv",2,4.96537917166668,5.2963517937409,
13,107,"iv",3,5.01094962359775,4.65403911685831,"iv",3,4.81311510311456,5.03503214927811,
13,108,"i",3,3.79265402095937,5.25418305039551,"i",3,3.79265402095937,5.25418305039551,
,,,,,,,,,,
14,138,"-III",5,8.1199353270483,1.86500765044677,"-III",5,8.1199353270483,1.86500765044677,
14,139,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
14,140,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
14,141,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
14,142,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
14,143,"v",2,4.55071457649561,5.17748481623284,"-III",2,4.53806642020758,5.17748481623284,0.012648156288031
14,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,4.4825919558609,4.75739630100739,
14,145,"i",2,3.9033328589662,5.26961561554609,"i",3,4.68566525380068,5.25464131552872,
14,146,"iv",3,5.03042254755142,5.21023130068122,"iv",4,5.45887376787019,4.48548316179024,
14,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
14,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
,,,,,,,,,,
15,144,"-III",3,6.01224673634615,4.62635918390569,"-III",3,6.01224673634615,4.62635918390569,
15,145,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
15,146,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
15,147,"IV",3,5.36267494052883,5.10867010138188,"IV",3,5.36267494052883,5.10867010138188,
15,148,"-VI",3,6.18076166270254,4.85663345200911,"-VI",3,6.18076166270254,4.85663345200911,
15,149,"v",2,4.55071457649561,5.17748481623284,"-III",2,4.53806642020758,5.17748481623284,0.012648156288031
15,150,"-III",3,6.01224673634615,4.62635918390569,"-III",3,4.4825919558609,4.75739630100739,
15,151,"i",2,3.9033328589662,5.26961561554609,"i",3,4.68566525380068,5.25464131552872,
15,152,"IV",3,5.19821111709698,5.21023130068122,"IV",4,5.62666233741576,4.48548316179024,
15,153,"-VI",3,2.03460247386047,4.75134447428953,"-VI",3,2.03460247386047,4.75134447428953,
15,154,"v",4,4.10464951136023,4.29325042124387,"v",4,4.10464951136023,4.29325042124387,
,,,,,,,,,,
16,112,"i",7,1.46720620833503,4.05325874357925,"i",7,1.46720620833503,4.05325874357925,
16,113,"i",6,0.421010023244975,2.09183682981366,"i",6,0.421010023244975,2.09183682981366,
16,114,"i",7,0.37169816003801,1.90977202495586,"i",7,0.37169816003801,1.90977202495586,
16,115,"i",8,0.489509568299483,2.32540331433274,"i",8,0.489509568299483,2.32540331433274,
16,116,"-VI",10,5.09798106773211,3.49566684298927,"-VI",10,5.09798106773211,3.49566684298927,
16,117,"IV",9,6.7854275984546,3.76577830564772,"-vi",9,6.80021243210008,3.76577830564772,0.0147848336454768
16,118,"-VII",3,5.07140220839458,4.70390865396261,"-VII",3,7.9648317915778,2.77974341819114,
16,119,"i",3,5.04146724402494,5.09279113311487,"i",1,5.02878056302526,5.43043611074963,
16,120,"-VI",3,4.49919205289782,4.95951293961172,"-VI",2,4.25823412788622,5.17058194885541,
16,121,"-VII",3,2.96802483555642,4.85321401121649,"-VII",3,2.96802483555642,4.85321401121649,
16,122,"i",4,2.95166647890238,4.5664052360737,"i",4,2.95166647890238,4.5664052360737,
,,,,,,,,,,
17,171,"v",6,6.05420916843749,3.14231317671879,"v",6,6.05420916843749,3.14231317671879,
17,172,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
17,173,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
17,174,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
17,175,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
17,176,"v",3,4.90553119430083,4.84229553287379,"iv",3,4.92234883858461,4.84229553287379,0.016817644283778
17,177,"v",3,3.30135193898023,4.59465106930031,"v",3,5.16335301102762,4.73464946572784,
17,178,"I",4,3.42094617842017,4.0001262793873,"I",3,4.60100253052157,4.86750120001016,
17,179,"-VI",4,6.03195350126153,4.66206898041826,"-VI",3,5.66681388927919,5.08093081075009,
17,180,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
17,181,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
,,,,,,,,,,
18,176,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
18,177,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
18,178,"I",4,3.42094617842017,4.0001262793873,"I",4,3.42094617842017,4.0001262793873,
18,179,"-VI",4,6.03195350126153,4.66206898041826,"-VI",4,6.03195350126153,4.66206898041826,
18,180,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
18,181,"v",3,4.90553119430083,4.84229553287379,"iv",3,4.92234883858461,4.84229553287379,0.016817644283778
18,182,"v",3,3.30135193898023,4.59465106930031,"v",3,5.16335301102762,4.73464946572784,
18,183,"I",4,3.42094617842017,4.0001262793873,"I",3,4.60100253052157,4.86750120001016,
18,184,"-VI",4,6.03195350126153,4.66206898041826,"-VI",3,5.66681388927919,5.08093081075009,
18,185,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
18,186,"-VII",3,4.5689026531981,4.84229553287379,"-VII",3,4.5689026531981,4.84229553287379,
,,,,,,,,,,
19,3,"r",2,1.85123749467927,3.69167488857668,"r",2,1.85123749467927,3.69167488857668,
19,4,"r",3,1.6022756991941,3.4971799084565,"r",3,1.6022756991941,3.4971799084565,
19,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
19,6,"-VI",5,6.5972262751906,3.44560535131291,"-VI",5,6.5972262751906,3.44560535131291,
19,7,"-VI",3,4.40439948291648,3.77857470996534,"-VI",3,4.40439948291648,3.77857470996534,
19,8,"v",3,4.90907652446652,4.6478601371348,"iv",3,4.9258941687503,4.6478601371348,0.0168176442837789
19,9,"v",3,3.30135193898023,4.59465106930031,"v",3,5.16335301102762,4.73464946572784,
19,10,"i",4,4.87652860729077,4.0001262793873,"i",3,3.0903455885291,4.86750120001016,
19,11,"-VI",3,4.50400432676204,5.04093655490131,"-VI",4,2.45742996050283,4.38770971427742,
19,12,"-VI",4,3.95001214263228,4.47280324462237,"-VI",5,4.38467676052378,4.01498515435687,
19,13,"v",4,2.12710561281038,4.62004054611888,"v",4,2.12710561281038,4.62004054611888,
,,,,,,,,,,
20,166,"I",3,3.24282537792535,5.08093081075009,"I",3,3.24282537792535,5.08093081075009,
20,167,"I",4,4.43467955654108,5.16230324631322,"I",4,4.43467955654108,5.16230324631322,
20,168,"I",4,2.58683569148911,5.07135364836223,"I",4,2.58683569148911,5.07135364836223,
20,169,"-VI",5,5.6180068067311,4.59058079897881,"-VI",5,5.6180068067311,4.59058079897881,
20,170,"-VI",5,3.10268511414309,4.78721782663176,"-VI",5,3.10268511414309,4.78721782663176,
20,171,"v",6,6.05420916843749,3.14231317671879,"iv",6,6.07102681272127,3.14231317671879,0.0168176442837797
20,172,"v",3,3.30135193898023,4.59465106930031,"v",3,5.16335301102762,4.73464946572784,
20,173,"I",4,3.42094617842017,4.0001262793873,"I",3,4.60100253052157,4.86750120001016,
20,174,"-VI",4,6.03195350126153,4.66206898041826,"-VI",3,5.66681388927919,5.08093081075009,
20,175,"-VI",3,5.01465478061298,5.03397057025044,"-VI",3,5.01465478061298,5.03397057025044,
20,176,"v",3,4.90553119430083,4.84229553287379,"v",3,4.90553119430083,4.84229553287379,
,,,,,,,,,,
21,162,"v",5,2.92710321543453,4.96133861640127,"v",5,2.92710321543453,4.96133861640127,
21,163,"iv",6,1.55343708854612,4.14686458806786,"iv",6,1.55343708854612,4.14686458806786,
21,164,"v",6,3.46444214790667,4.03656837214667,"v",6,3.46444214790667,4.03656837214667,
21,165,"I",6,5.13614126456328,4.14686458806786,"I",6,5.13614126456328,4.14686458806786,
21,166,"I",3,3.24282537792535,5.08093081075009,"I",3,3.24282537792535,5.08093081075009,
21,167,"I",4,4.43467955654108,5.16230324631322,"IV",4,4.41026855412272,5.16230324631322,0.0244110024183515
21,168,"I",4,2.58683569148911,5.07135364836223,"I",4,4.3919108475407,4.96954391586496,
21,169,"-VI",5,5.6180068067311,4.59058079897881,"-VI",4,5.83214836833524,5.08848880617002,
21,170,"-VI",5,3.10268511414309,4.78721782663176,"-VI",4,5.39362939318754,4.58447837515201,
21,171,"v",6,6.05420916843749,3.14231317671879,"v",3,4.90553119430083,4.84229553287379,
21,172,"v",3,3.30135193898023,4.59465106930031,"v",3,3.30135193898023,4.59465106930031,
,,,,,,,,,,
22,116,"-VI",10,5.09798106773211,3.49566684298927,"-VI",10,5.09798106773211,3.49566684298927,
22,117,"IV",9,6.7854275984546,3.76577830564772,"IV",9,6.7854275984546,3.76577830564772,
22,118,"-VII",3,5.07140220839458,4.70390865396261,"-VII",3,5.07140220839458,4.70390865396261,
22,119,"i",3,5.04146724402494,5.09279113311487,"i",3,5.04146724402494,5.09279113311487,
22,120,"-VI",3,4.49919205289782,4.95951293961172,"-VI",3,4.49919205289782,4.95951293961172,
22,121,"-VII",3,2.96802483555642,4.85321401121649,"i",3,2.99504432384479,4.85321401121649,0.0270194882883676
22,122,"i",4,2.95166647890238,4.5664052360737,"i",4,4.26466259837206,4.07336070428082,
22,123,"i",5,2.96016339219769,4.41883329677091,"i",4,2.63615982712258,4.85986843931416,
22,124,"iv",6,4.10854638403872,4.47736195706817,"iv",5,3.84461514450612,4.67311598092681,
22,125,"IV",5,5.52910241370513,4.68007717301031,"IV",5,5.79248578423729,4.13813407221118,
22,126,"-VII",4,4.74275249679124,4.15064743616704,"-VII",4,4.74275249679124,4.15064743616704,
,,,,,,,,,,
23,154,"v",4,4.10464951136023,4.29325042124387,"v",4,4.10464951136023,4.29325042124387,
23,155,"-III",4,6.38595905636812,3.9894633945257,"-III",4,6.38595905636812,3.9894633945257,
23,156,"i",2,3.9033328589662,5.26961561554609,"i",2,3.9033328589662,5.26961561554609,
23,157,"iv",3,5.03042254755142,5.21023130068122,"iv",3,5.03042254755142,5.21023130068122,
23,158,"v",3,4.41166476447505,5.10867010138188,"v",3,4.41166476447505,5.10867010138188,
23,159,"iv",3,3.71699236125484,4.86867726471243,"-VI",3,3.74641691647488,4.86867726471243,0.0294245552200376
23,160,"v",4,4.35384945716326,4.46797714689285,"v",4,2.90443427412739,4.49524890763179,
23,161,"iv",4,2.09340521134837,4.52658884918456,"iv",5,2.17970688948553,3.56849676883043,
23,162,"v",5,2.92710321543453,4.96133861640127,"v",5,2.86338604798596,4.89351921765696,
23,163,"iv",6,1.55343708854612,4.14686458806786,"iv",5,4.31929893095119,3.72941384658424,
23,164,"v",6,3.46444214790667,4.03656837214667,"v",4,2.37905859933538,4.79819580527524,
,,,,,,,,,,
24,76,"-VII",4,5.32406403337519,4.54893226278425,"-VII",4,5.32406403337519,4.54893226278425,
24,77,"iv",3,3.24842481469569,4.82235719584803,"iv",3,3.24842481469569,4.82235719584803,
24,78,"-VII",4,2.9860602749226,4.62863306993807,"-VII",4,2.9860602749226,4.62863306993807,
24,79,"I",4,4.92209882982791,3.89530099404719,"I",4,4.92209882982791,3.89530099404719,
24,80,"I",3,2.4396072825074,4.92442743184559,"I",3,2.4396072825074,4.92442743184559,
24,81,"iv",4,5.33269220011954,5.22794042297966,"-III",4,5.36335921517139,5.22794042297966,0.0306670150518586
24,82,"iv",4,1.93166642206883,4.62847571797737,"iv",4,5.25819422384363,4.85023133763214,
24,83,"v",5,2.06824401549185,4.62425821016345,"v",4,5.40583027342649,4.69083152639547,
24,84,"v",4,4.34548028519621,3.6859203821777,"v",3,4.80093574991019,4.63988793375179,
24,85,"iv",4,5.52449021228867,4.70995378299728,"iv",3,5.32394672343356,4.9818939829267,
24,86,"iv",3,3.66076051110472,5.13276996517969,"iv",3,3.66076051110472,5.13276996517969,
,,,,,,,,,,
25,32,"iv",5,5.56236085220248,5.01063637495893,"iv",5,5.56236085220248,5.01063637495893,
25,33,"iv",4,1.93166642206883,4.62847571797737,"iv",4,1.93166642206883,4.62847571797737,
25,34,"v",5,2.06824401549185,4.62425821016345,"v",5,2.06824401549185,4.62425821016345,
25,35,"v",4,4.34548028519621,3.6859203821777,"v",4,4.34548028519621,3.6859203821777,
25,36,"iv",4,5.52449021228867,4.70995378299728,"iv",4,5.52449021228867,4.70995378299728,
25,37,"iv",3,3.66076051110472,5.13276996517969,"i",3,3.62098006313711,5.13276996517969,0.0397804479676074
25,38,"v",4,5.17856047193193,5.07319002769075,"v",4,4.20275244980896,4.52222677042725,
25,39,"v",3,3.66517383202501,4.88395636290421,"v",4,4.75390605199389,4.23058260457458,
25,40,"-VI",4,5.20453353950295,4.70995378299728,"-VI",3,3.57419348974514,5.01046017145824,
25,41,"-VI",3,3.69940671543785,5.15335912225181,"-VI",4,4.22567914967605,4.36309008843344,
25,42,"v",4,1.88130115485056,4.45202839940295,"v",4,1.88130115485056,4.45202839940295,
,,,,,,,,,,
