"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
15,37,"I",10,1.60475077706522,4.01957513269836,"I",7,1.74344431982525,4.28584610242162,
15,38,"-III",10,6.09028248798116,3.06308177635275,"-III",8,6.48999239576055,4.04057376696058,
15,39,"-VII",4,4.63061935666231,4.17633357061064,"-VII",4,3.78433409097865,5.05598871994761,
15,40,"I",4,2.27769431120233,4.11781601040438,"I",5,1.36806447115574,3.57438618857828,
,,,,,,,,,,
16,179,"-III",4,4.57204992139169,4.36323627304921,"-III",4,4.57204992139169,4.36323627304921,
16,180,"-VII",4,4.77504309981543,4.3870963476201,"-VII",4,4.77504309981543,4.3870963476201,
16,181,"-III",3,3.84933635453929,4.86679762785635,"-III",3,3.84933635453929,4.86679762785635,
16,182,"-VII",4,1.73689144404048,4.40606900960488,"-VII",4,1.73689144404048,4.40606900960488,
16,183,"-III",5,2.78627399010528,4.10606377637413,"-III",5,2.78627399010528,4.10606377637413,
16,184,"-VII",5,3.94037495185134,5.18742450396517,"-VI",5,3.9050407881115,5.18742450396517,0.0353341637398397
16,185,"i",6,4.40672275813296,3.74405606886528,"i",6,6.09233074936899,4.1839988621311,
16,186,"r",4,3.19089754991644,4.86461082013627,"r",3,2.3404281452479,4.91896549977239,
16,187,"r",4,0.816158310850395,2.66536971889716,"r",3,0.762526188014903,2.65610087689176,
,,,,,,,,,,
17,19,"-III",5,2.45715028528413,4.51372451893435,"-III",5,2.45715028528413,4.51372451893435,
17,20,"-VII",4,0.32568885369701,1.77012702573158,"-VII",4,0.32568885369701,1.77012702573158,
17,21,"I",7,0.943815900200535,2.95186638544514,"I",7,0.943815900200535,2.95186638544514,
17,22,"-VII",8,4.05753766956876,3.57254397296481,"-VII",8,4.05753766956876,3.57254397296481,
17,23,"I",5,1.22596364232925,3.57342925640261,"I",5,1.22596364232925,3.57342925640261,
17,24,"-III",6,5.3859623763937,4.47594684651613,"iv",6,5.42335829063748,4.47594684651613,0.0373959142437776
17,25,"IV",4,3.68224647828727,4.76358429897408,"IV",5,5.44946023598298,4.80344312933793,
17,26,"I",4,2.23998504798659,4.36323627304921,"I",3,2.68625749964162,4.86170610496407,
17,27,"I",5,1.81124923141253,4.47655748876951,"I",3,5.37672911955357,3.52988711623543,
17,28,"I",6,3.10861548244231,3.85174249958588,"I",3,4.06123377325378,5.36485656263086,
17,29,"I",6,2.70404591071154,4.99311053847736,"I",4,3.30899791765702,5.24575750756127,
,,,,,,,,,,
18,41,"-III",5,2.45715028528413,4.51372451893435,"-III",5,2.45715028528413,4.51372451893435,
18,42,"-VII",4,0.32568885369701,1.77012702573158,"-VII",4,0.32568885369701,1.77012702573158,
18,43,"I",7,0.943815900200535,2.95186638544514,"I",7,0.943815900200535,2.95186638544514,
18,44,"-VII",8,4.05753766956876,3.57254397296481,"-VII",8,4.05753766956876,3.57254397296481,
18,45,"I",5,1.22596364232925,3.57342925640261,"I",5,1.22596364232925,3.57342925640261,
18,46,"-III",6,5.3859623763937,4.47594684651613,"iv",6,5.42335829063748,4.47594684651613,0.0373959142437776
18,47,"IV",4,3.68224647828727,4.76358429897408,"IV",5,5.44946023598298,4.80344312933793,
18,48,"I",4,2.23998504798659,4.36323627304921,"I",3,2.68625749964162,4.86170610496407,
18,49,"I",5,1.81124923141253,4.47655748876951,"I",3,5.37672911955357,3.52988711623543,
18,50,"I",6,3.10861548244231,3.85174249958588,"I",3,4.06123377325378,5.36485656263086,
18,51,"I",6,2.70404591071154,4.99311053847736,"I",4,3.30899791765702,5.24575750756127,
,,,,,,,,,,
19,172,"-III",4,2.8066802296747,4.61957880699843,"-III",4,2.8066802296747,4.61957880699843,
19,173,"-VII",4,0.32568885369701,1.77012702573158,"-VII",4,0.32568885369701,1.77012702573158,
19,174,"I",6,2.87585811202684,3.78276197959627,"I",6,2.87585811202684,3.78276197959627,
19,175,"-VII",6,3.54305063122326,4.25401683719485,"-VII",6,3.54305063122326,4.25401683719485,
19,176,"I",5,1.22596364232925,3.57342925640261,"I",5,1.22596364232925,3.57342925640261,
19,177,"-III",6,5.3859623763937,4.47594684651613,"iv",6,5.42335829063748,4.47594684651613,0.0373959142437776
19,178,"IV",4,3.68224647828727,4.76358429897408,"IV",5,5.44946023598298,4.80344312933793,
19,179,"-III",4,4.57204992139169,4.36323627304921,"-III",3,5.4451749706668,4.86170610496407,
19,180,"-VII",4,4.77504309981543,4.3870963476201,"-VII",3,2.12852085304996,4.84378094380505,
19,181,"-III",3,3.84933635453929,4.86679762785635,"-III",4,4.20038168662005,4.34092664162322,
19,182,"-VII",4,1.73689144404048,4.40606900960488,"-VII",4,1.73689144404048,4.40606900960488,
,,,,,,,,,,
20,3,"I",2,2.20005892128806,4.79899037877903,"I",2,2.20005892128806,4.79899037877903,
20,4,"I",3,1.97871791498074,4.76207051450802,"I",3,1.97871791498074,4.76207051450802,
20,5,"I",4,1.57828739989941,4.43783699518515,"I",4,1.57828739989941,4.43783699518515,
20,6,"I",5,1.26064899100696,3.88666513140617,"I",5,1.26064899100696,3.88666513140617,
20,7,"I",6,1.88822668719435,4.66550620124908,"I",6,1.88822668719435,4.66550620124908,
20,8,"-VII",7,5.01293825175436,4.53677745013086,"vi",7,4.97532900354097,4.53677745013086,0.037609248213391
20,9,"-VII",8,1.7857436109134,3.90044070539382,"-VII",8,5.10733263828101,4.11724085343118,
20,10,"I",9,1.55890803245075,3.87208403931725,"I",5,0.984322363261627,3.3014910512661,
20,11,"I",6,0.376473639209998,1.93026401819677,"I",7,3.19307065726148,4.35281117447798,
20,12,"-VII",10,2.56554905211272,4.46125318224519,"-VII",4,5.25389258476852,4.32398921106026,
20,13,"-VII",10,1.35771242867618,3.33103200913317,"-VII",4,2.709972807734,4.2387384205229,
,,,,,,,,,,
21,180,"-VII",4,4.77504309981543,4.3870963476201,"-VII",4,4.77504309981543,4.3870963476201,
21,181,"-III",3,3.84933635453929,4.86679762785635,"-III",3,3.84933635453929,4.86679762785635,
21,182,"-VII",4,1.73689144404048,4.40606900960488,"-VII",4,1.73689144404048,4.40606900960488,
21,183,"-III",5,2.78627399010528,4.10606377637413,"-III",5,2.78627399010528,4.10606377637413,
21,184,"-VII",5,3.94037495185134,5.18742450396517,"-VII",5,3.94037495185134,5.18742450396517,
21,185,"i",6,4.40672275813296,3.74405606886528,"IV",6,4.44603555841236,3.74405606886528,0.0393128002793981
21,186,"r",4,3.19089754991644,4.86461082013627,"r",5,2.58113541541462,4.77307500088188,
21,187,"r",4,0.816158310850395,2.66536971889716,"r",5,0.887105912136137,2.79821848078112,
,,,,,,,,,,
22,164,"I",10,1.0995569985214,2.87050483483432,"I",10,1.0995569985214,2.87050483483432,
22,165,"-VII",10,3.72511619643067,3.79837252034088,"-VII",10,3.72511619643067,3.79837252034088,
22,166,"-VII",6,5.27564915401855,2.00174157945939,"-VII",6,5.27564915401855,2.00174157945939,
22,167,"-VII",4,4.67850284605775,3.64289209130608,"-VII",4,4.67850284605775,3.64289209130608,
22,168,"-VII",4,2.4895164556119,4.76247725758087,"-VII",4,2.4895164556119,4.76247725758087,
22,169,"-III",5,5.62476322429227,4.44883775553459,"iv",5,5.58421482631277,4.44883775553459,0.0405483979795092
22,170,"-VII",3,3.68243750122701,5.14875811674521,"-VII",4,5.09045776838852,4.55364355624892,
22,171,"I",4,4.15286090526914,4.46951786935386,"I",3,3.49705426211705,4.8370531509718,
22,172,"-III",4,2.8066802296747,4.61957880699843,"-III",4,4.4356680848104,4.24652193179955,
22,173,"-VII",4,0.32568885369701,1.77012702573158,"-VII",4,3.29746688276374,4.54342543325132,
22,174,"I",6,2.87585811202684,3.78276197959627,"I",4,1.98709204083893,3.97313096364686,
,,,,,,,,,,
23,164,"I",10,1.0995569985214,2.87050483483432,"I",10,1.0995569985214,2.87050483483432,
23,165,"-VII",10,3.72511619643067,3.79837252034088,"-VII",10,3.72511619643067,3.79837252034088,
23,166,"-VII",6,5.27564915401855,2.00174157945939,"-VII",6,5.27564915401855,2.00174157945939,
23,167,"-VII",4,4.67850284605775,3.64289209130608,"-VII",4,4.67850284605775,3.64289209130608,
23,168,"-VII",4,2.4895164556119,4.76247725758087,"-VII",4,2.4895164556119,4.76247725758087,
23,169,"-III",5,5.62476322429227,4.44883775553459,"v",5,5.69289472093645,4.44883775553459,0.0681314966441784
23,170,"-VII",3,3.68243750122701,5.14875811674521,"-VII",4,5.46184175370788,4.66374498880681,
23,171,"I",4,4.15286090526914,4.46951786935386,"I",3,4.56774323062115,4.95647197806945,
23,172,"-III",4,2.8066802296747,4.61957880699843,"-III",3,5.28226516035425,5.04919879937611,
23,173,"-VII",4,0.32568885369701,1.77012702573158,"-VII",3,2.94635883762059,5.05290386893586,
23,174,"I",6,2.87585811202684,3.78276197959627,"I",4,1.98709204083893,3.97313096364686,
,,,,,,,,,,
24,98,"I",10,1.49494862489599,3.79837252034088,"I",10,1.49494862489599,3.79837252034088,
24,99,"I",9,4.9851960909945,2.31254280160394,"I",9,4.9851960909945,2.31254280160394,
24,100,"-VII",6,2.43222745617203,4.40376670605239,"-VII",6,2.43222745617203,4.40376670605239,
24,101,"I",6,0.187602323706706,1.06582931999564,"I",6,0.187602323706706,1.06582931999564,
24,102,"I",8,2.07885332784356,4.20033220929685,"I",8,2.07885332784356,4.20033220929685,
24,103,"-VII",9,3.65097220629049,4.13352539189487,"vi",9,3.73108838108011,4.13352539189487,0.0801161747896177
24,104,"I",7,1.15044671360563,3.14979225909468,"I",5,4.31254585586953,4.19578052269368,
24,105,"I",8,1.41360186307338,4.01829764542819,"I",5,3.18075115528555,4.13648430260382,
24,106,"-VII",9,2.81845630684075,4.86754375934936,"-VII",5,6.09461955548859,4.59183787912021,
24,107,"I",10,0.945694026483024,2.78698261642485,"I",3,3.21988250317224,4.80584052649643,
24,108,"I",10,1.49494862489599,3.79837252034088,"I",4,3.02206253662325,4.96160106658343,
,,,,,,,,,,
25,117,"I",10,1.49494862489599,3.79837252034088,"I",10,1.49494862489599,3.79837252034088,
25,118,"-VII",9,0.493474485714434,2.31254280160394,"-VII",9,0.493474485714434,2.31254280160394,
25,119,"I",10,1.0995569985214,2.87050483483432,"I",10,1.0995569985214,2.87050483483432,
25,120,"r",10,3.89049145196735,3.79837252034088,"r",10,3.89049145196735,3.79837252034088,
25,121,"-VII",5,7.15379118788797,2.90367337804204,"-VII",5,7.15379118788797,2.90367337804204,
25,122,"vii",2,6.26918549824341,5.15574432268368,"II",2,6.35686685791603,5.15574432268368,0.0876813596726231
25,123,"I",2,1.9992040864308,4.5493250983741,"I",2,5.09692987152711,5.27353015426752,
25,124,"I",3,2.30861768800909,4.89677191218355,"I",2,3.96207466921941,5.37263928366986,
25,125,"I",4,1.58589075704039,4.47978178487561,"I",3,3.74403644882214,5.28072780355819,
25,126,"r",4,3.27751544232844,4.80970565059153,"r",4,3.18830401987363,5.07124160448963,
25,127,"-VII",4,6.93180316557401,3.38714729488107,"-VII",4,6.93180316557401,3.38714729488107,
,,,,,,,,,,
26,123,"I",2,1.9992040864308,4.5493250983741,"I",2,1.9992040864308,4.5493250983741,
26,124,"I",3,2.30861768800909,4.89677191218355,"I",3,2.30861768800909,4.89677191218355,
26,125,"I",4,1.58589075704039,4.47978178487561,"I",4,1.58589075704039,4.47978178487561,
26,126,"r",4,3.27751544232844,4.80970565059153,"r",4,3.27751544232844,4.80970565059153,
26,127,"-VII",4,6.93180316557401,3.38714729488107,"-VII",4,6.93180316557401,3.38714729488107,
