"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,133,"V",7,0.373601971908384,1.84452364535832,"V",7,0.373601971908384,1.84452364535832,
1,134,"V",9,0.566537192764767,2.40088397634177,"V",9,0.566537192764767,2.40088397634177,
1,135,"V",7,0.154742408405976,0.941536545285162,"V",7,0.154742408405976,0.941536545285162,
1,136,"I",10,2.19816088277499,4.00267676806082,"I",10,2.19816088277499,4.00267676806082,
1,137,"I",10,1.16609462937276,3.50502558034568,"I",10,1.16609462937276,3.50502558034568,
1,138,"I",10,2.31671495907363,4.18258955700116,"IV",10,2.2822052559053,4.18258955700116,0.0345097031683275
1,139,"I",8,0.275904081302843,1.49823590081684,"I",8,4.6328352982379,2.23851400569388,
1,140,"r",10,3.64541873466664,4.24350823789202,"r",8,2.44571389970834,3.6458364173027,
1,141,"r",7,0.772617353436374,2.4673067292817,"r",5,0.890239632112209,2.75953608184886,
,,,,,,,,,,
2,51,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
2,52,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
2,53,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
2,54,"IV",10,4.23834383043958,2.35679111291494,"IV",10,4.23834383043958,2.35679111291494,
2,55,"I",10,3.0557066933573,3.48630728316488,"I",10,3.0557066933573,3.48630728316488,
2,56,"ii",10,3.49123377085572,3.50997243738283,"I",10,3.43699197428815,3.50997243738283,0.054241796567569
2,57,"IV",10,3.23553587620361,3.87818747828041,"IV",10,4.02079096092267,3.30521443572681,
2,58,"IV",7,4.51313136103928,3.78613923401784,"IV",8,3.29424229162818,3.18944627324617,
2,59,"I",5,2.66042081310568,3.91657589661838,"I",8,3.00320001048802,4.921802727663,
2,60,"I",5,3.23922506459093,4.39007249003532,"I",7,0.422187836462064,2.0899078707899,
2,61,"V",5,4.36481038546611,5.08037709420263,"V",10,2.42630955251683,4.33635379678523,
,,,,,,,,,,
3,114,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
3,115,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
3,116,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
3,117,"IV",10,4.23834383043958,2.35679111291494,"IV",10,4.23834383043958,2.35679111291494,
3,118,"I",10,3.0557066933573,3.48630728316488,"I",10,3.0557066933573,3.48630728316488,
3,119,"ii",10,3.49123377085572,3.50997243738283,"I",10,3.43699197428815,3.50997243738283,0.054241796567569
3,120,"IV",10,3.23553587620361,3.87818747828041,"IV",10,4.02079096092267,3.30521443572681,
3,121,"IV",7,4.51313136103928,3.78613923401784,"IV",8,3.29424229162818,3.18944627324617,
3,122,"I",5,2.66042081310568,3.91657589661838,"I",8,3.00320001048802,4.921802727663,
3,123,"I",5,3.23922506459093,4.39007249003532,"I",7,0.422187836462064,2.0899078707899,
3,124,"V",5,4.36481038546611,5.08037709420263,"V",10,2.42630955251683,4.33635379678523,
,,,,,,,,,,
4,60,"I",5,3.23922506459093,4.39007249003532,"I",5,3.23922506459093,4.39007249003532,
4,61,"V",5,4.36481038546611,5.08037709420263,"V",5,4.36481038546611,5.08037709420263,
4,62,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
4,63,"V",6,3.18909200287529,4.84915384183547,"V",6,3.18909200287529,4.84915384183547,
4,64,"V",7,1.51880407880763,3.82821964443889,"V",7,1.51880407880763,3.82821964443889,
4,65,"I",8,2.60570614197181,4.58846190494575,"V",8,2.54805895267242,4.58846190494575,0.0576471892993848
4,66,"I",9,1.73395075922053,3.91815412838423,"I",8,3.43815974799276,3.35861781143067,
4,67,"I",9,4.12213146312887,3.01753930078495,"I",8,2.69633361842881,4.77793967973648,
4,68,"I",8,0.275904081302843,1.49823590081684,"I",9,1.76697777317077,4.23440169886371,
4,69,"I",10,2.22446161115422,4.24350823789202,"I",10,1.7684158144902,3.72585255497574,
4,70,"I",10,2.07645802178017,4.09802791820283,"I",10,1.10982314808426,3.3311012320831,
,,,,,,,,,,
5,123,"I",5,3.23922506459093,4.39007249003532,"I",5,3.23922506459093,4.39007249003532,
5,124,"V",5,4.36481038546611,5.08037709420263,"V",5,4.36481038546611,5.08037709420263,
5,125,"V",5,2.67798532315332,4.72451764717082,"V",5,2.67798532315332,4.72451764717082,
5,126,"V",6,3.18909200287529,4.84915384183547,"V",6,3.18909200287529,4.84915384183547,
5,127,"V",7,1.51880407880763,3.82821964443889,"V",7,1.51880407880763,3.82821964443889,
5,128,"I",8,2.60570614197181,4.58846190494575,"V",8,2.54805895267242,4.58846190494575,0.0576471892993848
5,129,"I",9,1.73395075922053,3.91815412838423,"I",8,3.43815974799276,3.35861781143067,
5,130,"I",9,4.12213146312887,3.01753930078495,"I",8,2.69633361842881,4.77793967973648,
5,131,"I",8,0.275904081302843,1.49823590081684,"I",9,1.76697777317077,4.23440169886371,
5,132,"V",10,2.52119952419491,4.24350823789202,"V",10,1.99557633799449,3.72585255497574,
5,133,"V",7,0.373601971908384,1.84452364535832,"V",10,0.776625755264144,2.83669535068731,
,,,,,,,,,,
6,19,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
6,20,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
6,21,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
6,22,"V",10,5.51635593545549,2.35679111291494,"V",10,5.51635593545549,2.35679111291494,
6,23,"V",10,2.04271354596589,4.2814235946287,"V",10,2.04271354596589,4.2814235946287,
6,24,"V",10,2.34193109865462,4.29965420134274,"I",10,2.42472904501747,4.29965420134274,0.0827979463628492
6,25,"V",7,0.154742408405976,0.941536545285162,"V",10,6.88667880533423,1.53394621992969,
6,26,"V",10,1.22917422468461,3.44272677646735,"V",5,3.71054398804563,4.94554825596366,
6,27,"V",10,1.18689804762299,3.57537096481466,"V",6,4.03602118468363,4.18028788850437,
6,28,"V",10,1.19931303791616,3.41676572682544,"V",5,2.45656297596152,4.61210187463119,
6,29,"V",10,1.14980860426708,3.69599212810924,"V",6,3.33830726744766,4.78610594839635,
,,,,,,,,,,
7,82,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
7,83,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
7,84,"I",10,0.534728455887387,2.35679111291494,"I",10,0.534728455887387,2.35679111291494,
7,85,"V",10,5.51635593545549,2.35679111291494,"V",10,5.51635593545549,2.35679111291494,
