"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
21,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
23,20,"-vii",6.78892397662793,5.23342627612266,"-iiio",6.80786554028139,5.23342627612266,0.0189415636534598
23,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
25,20,"-vii",6.78892397662793,5.23342627612266,"-iiio",6.80786554028139,5.23342627612266,0.0189415636534598
25,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
45,20,"-vii",7.55932720825571,4.02386514309876,"-iiio",7.57826877190917,4.02386514309876,0.0189415636534598
45,43,"-vii",7.55932720825571,4.02386514309876,"-vio",7.57826877190917,4.02386514309876,0.0189415636534598
47,20,"-vii",6.78892397662793,5.23342627612266,"-iiio",6.80786554028139,5.23342627612266,0.0189415636534598
47,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
49,20,"-vii",6.78892397662793,5.23342627612266,"-iiio",6.80786554028139,5.23342627612266,0.0189415636534598
49,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
51,20,"-vii",6.78892397662793,5.23342627612266,"-iiio",6.80786554028139,5.23342627612266,0.0189415636534598
51,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
87,20,"-vii",7.55932720825571,4.02386514309876,"-iiio",7.57826877190917,4.02386514309876,0.0189415636534598
87,43,"-vii",7.55932720825571,4.02386514309876,"-vio",7.57826877190917,4.02386514309876,0.0189415636534598
89,20,"-vii",6.78892397662793,5.23342627612266,"-iiio",6.80786554028139,5.23342627612266,0.0189415636534598
89,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
91,20,"-vii",6.78892397662793,5.23342627612266,"-iiio",6.80786554028139,5.23342627612266,0.0189415636534598
91,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
93,20,"-vii",6.78892397662793,5.23342627612266,"-iiio",6.80786554028139,5.23342627612266,0.0189415636534598
93,43,"-vii",6.78892397662793,5.23342627612266,"-vio",6.80786554028139,5.23342627612266,0.0189415636534598
75,11,"-VI",7.00069381116987,3.96623910198687,"v",7.03383118183223,3.96623910198687,0.0331373706623586
77,8,"ii",6.9967623874351,3.90855487547214,"vi",7.03111389222587,3.90855487547214,0.0343515047907763
77,19,"ii",6.9967623874351,3.90855487547214,"iv",7.03111389222587,3.90855487547214,0.0343515047907763
27,12,"iv",5.81018044334069,5.31051273473152,"i",5.77262234948321,5.31051273473152,0.0375580938574895
53,12,"iv",5.81018044334069,5.31051273473152,"i",5.77262234948321,5.31051273473152,0.0375580938574895
95,12,"iv",5.81018044334069,5.31051273473152,"i",5.77262234948321,5.31051273473152,0.0375580938574895
27,14,"iv",5.81018044334069,5.31051273473152,"-III",5.84874249229538,5.31051273473152,0.0385620489546881
27,15,"iv",5.81018044334069,5.31051273473152,"-VI",5.84874249229538,5.31051273473152,0.0385620489546881
53,14,"iv",5.81018044334069,5.31051273473152,"-III",5.84874249229538,5.31051273473152,0.0385620489546881
53,15,"iv",5.81018044334069,5.31051273473152,"-VI",5.84874249229538,5.31051273473152,0.0385620489546881
95,14,"iv",5.81018044334069,5.31051273473152,"-III",5.84874249229538,5.31051273473152,0.0385620489546881
95,15,"iv",5.81018044334069,5.31051273473152,"-VI",5.84874249229538,5.31051273473152,0.0385620489546881
79,14,"iv",5.86716452365349,5.39961164653133,"-III",5.90572657260818,5.39961164653133,0.038562048954689
31,4,"iv",4.40608840787611,4.91550258474412,"V",4.44496299710846,4.91550258474412,0.0388745892323481
57,4,"iv",4.40608840787611,4.91550258474412,"V",4.44496299710846,4.91550258474412,0.0388745892323481
19,24,"-vii",7.91595964125435,4.53714170911122,"#vo",7.9562432367197,4.53714170911122,0.0402835954653478
21,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
21,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
23,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
23,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
25,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
25,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
45,24,"-vii",7.55932720825571,4.02386514309876,"#vo",7.59961080372106,4.02386514309876,0.0402835954653478
45,41,"-vii",7.55932720825571,4.02386514309876,"I+",7.59961080372106,4.02386514309876,0.0402835954653478
47,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
47,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
49,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
49,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
51,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
51,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
87,24,"-vii",7.55932720825571,4.02386514309876,"#vo",7.59961080372106,4.02386514309876,0.0402835954653478
87,41,"-vii",7.55932720825571,4.02386514309876,"I+",7.59961080372106,4.02386514309876,0.0402835954653478
89,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
89,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
91,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
91,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
93,24,"-vii",6.78892397662793,5.23342627612266,"#vo",6.82920757209328,5.23342627612266,0.0402835954653478
93,41,"-vii",6.78892397662793,5.23342627612266,"I+",6.82920757209328,5.23342627612266,0.0402835954653478
19,21,"-vii",7.91595964125435,4.53714170911122,"VII",7.87473697852784,4.53714170911122,0.0412226627265131
19,23,"-vii",7.91595964125435,4.53714170911122,"-II",7.87473697852784,4.53714170911122,0.0412226627265131
21,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
21,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
23,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
23,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
25,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
25,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
45,21,"-vii",7.55932720825571,4.02386514309876,"VII",7.5181045455292,4.02386514309876,0.0412226627265131
45,23,"-vii",7.55932720825571,4.02386514309876,"-II",7.5181045455292,4.02386514309876,0.0412226627265131
47,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
47,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
49,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
49,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
51,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
51,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
87,21,"-vii",7.55932720825571,4.02386514309876,"VII",7.5181045455292,4.02386514309876,0.0412226627265131
87,23,"-vii",7.55932720825571,4.02386514309876,"-II",7.5181045455292,4.02386514309876,0.0412226627265131
89,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
89,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
91,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
91,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
93,21,"-vii",6.78892397662793,5.23342627612266,"VII",6.74770131390142,5.23342627612266,0.0412226627265131
93,23,"-vii",6.78892397662793,5.23342627612266,"-II",6.74770131390142,5.23342627612266,0.0412226627265131
76,3,"-vii",6.00644227177693,4.86014964583959,"ii",6.04841567300841,4.86014964583959,0.0419734012314805
21,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
23,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
25,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
47,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
49,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
51,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
89,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
91,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
93,22,"-vii",6.78892397662793,5.23342627612266,"-iii",6.83135924294833,5.23342627612266,0.0424352663203962
19,22,"-vii",7.91595964125435,4.53714170911122,"-iii",7.95839490757475,4.53714170911122,0.0424352663203971
45,22,"-vii",7.55932720825571,4.02386514309876,"-iii",7.60176247457611,4.02386514309876,0.0424352663203971
87,22,"-vii",7.55932720825571,4.02386514309876,"-iii",7.60176247457611,4.02386514309876,0.0424352663203971
60,17,"IV",5.27477078501335,5.19149740197773,"vii",5.31797096717574,5.19149740197773,0.0432001821623897
19,53,"-vii",7.91595964125435,4.53714170911122,"-IV",7.87067876195348,4.53714170911122,0.0452808793008659
45,53,"-vii",7.55932720825571,4.02386514309876,"-IV",7.51404632895485,4.02386514309876,0.0452808793008659
87,53,"-vii",7.55932720825571,4.02386514309876,"-IV",7.51404632895485,4.02386514309876,0.0452808793008659
21,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
23,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
25,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
47,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
49,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
51,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
89,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
91,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
93,53,"-vii",6.78892397662793,5.23342627612266,"-IV",6.74364309732706,5.23342627612266,0.0452808793008668
27,6,"iv",5.81018044334069,5.31051273473152,"VI",5.86182901221389,5.31051273473152,0.0516485688732002
53,6,"iv",5.81018044334069,5.31051273473152,"VI",5.86182901221389,5.31051273473152,0.0516485688732002
95,6,"iv",5.81018044334069,5.31051273473152,"VI",5.86182901221389,5.31051273473152,0.0516485688732002
79,6,"iv",5.86716452365349,5.39961164653133,"VI",5.9188130925267,5.39961164653133,0.0516485688732011
102,13,"iv",4.97195949312348,5.00600848096598,"-VII",5.02633103919517,5.00600848096598,0.0543715460716925
20,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
22,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
24,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
26,9,"I",4.90627564177469,5.35558661004461,"IV",4.96520274549724,5.35558661004461,0.0589271037225583
46,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
48,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
50,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
52,9,"I",4.90627564177469,5.35558661004461,"IV",4.96520274549724,5.35558661004461,0.0589271037225583
88,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
90,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
92,5,"IV",4.96520274549724,5.35558661004461,"I",4.90627564177469,5.35558661004461,0.0589271037225583
94,9,"I",4.90627564177469,5.35558661004461,"IV",4.96520274549724,5.35558661004461,0.0589271037225583
19,2,"-vii",7.91595964125435,4.53714170911122,"V+",7.85255674367906,4.53714170911122,0.0634028975752914
21,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
23,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
25,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
45,2,"-vii",7.55932720825571,4.02386514309876,"V+",7.49592431068042,4.02386514309876,0.0634028975752914
47,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
49,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
51,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
87,2,"-vii",7.55932720825571,4.02386514309876,"V+",7.49592431068042,4.02386514309876,0.0634028975752914
89,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
91,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
93,2,"-vii",6.78892397662793,5.23342627612266,"V+",6.72552107905264,5.23342627612266,0.0634028975752914
19,25,"-vii",7.91595964125435,4.53714170911122,"#io",7.98008997867406,4.53714170911122,0.0641303374197157
21,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
23,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
25,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
45,25,"-vii",7.55932720825571,4.02386514309876,"#io",7.62345754567543,4.02386514309876,0.0641303374197157
47,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
49,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
51,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
87,25,"-vii",7.55932720825571,4.02386514309876,"#io",7.62345754567543,4.02386514309876,0.0641303374197157
89,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
91,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
93,25,"-vii",6.78892397662793,5.23342627612266,"#io",6.85305431404765,5.23342627612266,0.0641303374197157
20,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
22,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
24,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
46,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
48,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
50,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
88,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
90,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
92,13,"IV",4.96520274549724,5.35558661004461,"-VII",5.03450649260454,5.35558661004461,0.0693037471072984
27,10,"iv",5.81018044334069,5.31051273473152,"II",5.88561957554865,5.31051273473152,0.0754391322079515
53,10,"iv",5.81018044334069,5.31051273473152,"II",5.88561957554865,5.31051273473152,0.0754391322079515
95,10,"iv",5.81018044334069,5.31051273473152,"II",5.88561957554865,5.31051273473152,0.0754391322079515
27,11,"iv",5.81018044334069,5.31051273473152,"v",5.88836364682936,5.31051273473152,0.0781832034886634
53,11,"iv",5.81018044334069,5.31051273473152,"v",5.88836364682936,5.31051273473152,0.0781832034886634
95,11,"iv",5.81018044334069,5.31051273473152,"v",5.88836364682936,5.31051273473152,0.0781832034886634
19,29,"-vii",7.91595964125435,4.53714170911122,"viio",7.83268459696744,4.53714170911122,0.0832750442869061
21,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
23,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
25,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
45,29,"-vii",7.55932720825571,4.02386514309876,"viio",7.47605216396881,4.02386514309876,0.0832750442869061
47,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
49,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
51,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
87,29,"-vii",7.55932720825571,4.02386514309876,"viio",7.47605216396881,4.02386514309876,0.0832750442869061
89,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
91,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
93,29,"-vii",6.78892397662793,5.23342627612266,"viio",6.70564893234102,5.23342627612266,0.0832750442869061
21,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
23,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
25,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
47,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
49,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
51,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
89,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
91,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
93,56,"-vii",6.78892397662793,5.23342627612266,"IV+",6.87286279512783,5.23342627612266,0.0839388184998953
45,56,"-vii",7.55932720825571,4.02386514309876,"IV+",7.64326602675561,4.02386514309876,0.0839388184998962
87,56,"-vii",7.55932720825571,4.02386514309876,"IV+",7.64326602675561,4.02386514309876,0.0839388184998962
27,7,"iv",5.81018044334069,5.31051273473152,"iii",5.72432548846396,5.31051273473152,0.0858549548767344
53,7,"iv",5.81018044334069,5.31051273473152,"iii",5.72432548846396,5.31051273473152,0.0858549548767344
95,7,"iv",5.81018044334069,5.31051273473152,"iii",5.72432548846396,5.31051273473152,0.0858549548767344
19,35,"-vii",7.91595964125435,4.53714170911122,"-V",8.00211628500406,4.53714170911122,0.0861566437497139
21,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
23,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
25,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
45,35,"-vii",7.55932720825571,4.02386514309876,"-V",7.64548385200543,4.02386514309876,0.0861566437497148
47,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
49,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
51,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
87,35,"-vii",7.55932720825571,4.02386514309876,"-V",7.64548385200543,4.02386514309876,0.0861566437497148
89,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
91,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
93,35,"-vii",6.78892397662793,5.23342627612266,"-V",6.87508062037764,5.23342627612266,0.0861566437497148
77,10,"ii",6.9967623874351,3.90855487547214,"II",7.08422522868544,3.90855487547214,0.0874628412503391
30,13,"v",5.34107519268005,4.89180491822326,"-VII",5.25024640719865,4.89180491822326,0.0908287854813929
56,13,"v",5.34107519268005,4.89180491822326,"-VII",5.25024640719865,4.89180491822326,0.0908287854813929
