"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,147,"I",3,3.62361932136081,4.7020500556778,"I",4,2.5372532435841,4.23523952549102,
11,148,"r",4,3.0895424878291,5.0286040725992,"r",4,4.7417734521225,2.20761057877911,
,,,,,,,,,,
12,62,"V",10,1.42582992941385,3.84798463016268,"V",10,1.42582992941385,3.84798463016268,
12,63,"V",10,0.885987573714898,2.91418776419632,"V",10,0.885987573714898,2.91418776419632,
12,64,"IV",10,5.22524932392529,2.60787507736162,"IV",10,5.22524932392529,2.60787507736162,
12,65,"I",7,3.14612450385426,2.95066865633311,"I",7,3.14612450385426,2.95066865633311,
12,66,"I",7,2.3945518453403,4.1046069810698,"I",7,2.3945518453403,4.1046069810698,
12,67,"I",8,2.53142710191349,4.65867812937955,"V",8,2.62651672565439,4.65867812937955,0.0950896237408951
12,68,"I",8,2.32103077550373,4.23066752323103,"I",9,2.34084921707795,4.36793917067688,
12,69,"vi",8,5.21431564915396,4.30751381694086,"vi",7,4.73674619368499,4.54456735004121,
12,70,"vi",6,2.60376390198504,4.69118541512206,"vi",5,4.48139163291596,4.13104408659796,
12,71,"I",7,4.15634628919144,4.81683600283446,"I",5,4.90253224561077,4.70533052600134,
12,72,"I",6,0.561695073295266,2.49097451580711,"I",4,1.90028924485901,4.4341125683611,
,,,,,,,,,,
13,95,"V",10,1.42582992941385,3.84798463016268,"V",10,1.42582992941385,3.84798463016268,
13,96,"V",10,0.885987573714898,2.91418776419632,"V",10,0.885987573714898,2.91418776419632,
13,97,"IV",10,5.22524932392529,2.60787507736162,"IV",10,5.22524932392529,2.60787507736162,
13,98,"I",7,3.14612450385426,2.95066865633311,"I",7,3.14612450385426,2.95066865633311,
13,99,"I",7,2.3945518453403,4.1046069810698,"I",7,2.3945518453403,4.1046069810698,
13,100,"I",8,2.53142710191349,4.65867812937955,"V",8,2.62651672565439,4.65867812937955,0.0950896237408951
13,101,"I",8,2.32103077550373,4.23066752323103,"I",9,2.34084921707795,4.36793917067688,
13,102,"vi",8,5.21431564915396,4.30751381694086,"vi",7,4.73674619368499,4.54456735004121,
13,103,"vi",6,2.60376390198504,4.69118541512206,"vi",5,4.48139163291596,4.13104408659796,
13,104,"I",7,4.15634628919144,4.81683600283446,"I",5,4.90253224561077,4.70533052600134,
13,105,"I",6,0.561695073295266,2.49097451580711,"I",4,1.90028924485901,4.4341125683611,
,,,,,,,,,,
14,128,"V",10,1.42582992941385,3.84798463016268,"V",10,1.42582992941385,3.84798463016268,
14,129,"V",10,0.885987573714898,2.91418776419632,"V",10,0.885987573714898,2.91418776419632,
14,130,"IV",10,5.22524932392529,2.60787507736162,"IV",10,5.22524932392529,2.60787507736162,
14,131,"I",7,3.14612450385426,2.95066865633311,"I",7,3.14612450385426,2.95066865633311,
14,132,"I",7,2.3945518453403,4.1046069810698,"I",7,2.3945518453403,4.1046069810698,
14,133,"V",8,2.62651672565439,4.65867812937955,"I",8,2.53142710191349,4.65867812937955,0.0950896237408951
14,134,"V",9,2.51070940058009,4.36793917067688,"V",8,4.97896897932825,4.23066752323103,
14,135,"IV",6,1.35720602918567,3.96910156462292,"IV",6,2.74530898348421,4.61583496301419,
14,136,"I",7,0.930344663249854,2.93614898475114,"I",7,1.45628818941308,3.8175026927412,
14,137,"I",10,2.66435399195125,4.29045627043434,"I",8,1.68787306476197,3.97669073052136,
14,138,"V",9,1.42480940581272,3.96248803306792,"V",9,3.15655962251229,4.50486763069976,
,,,,,,,,,,
