"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,23,"V",8,3.93712358209123,3.60833848278979,"V",8,3.93712358209123,3.60833848278979,
1,24,"I",7,1.45106314054603,3.8039103885051,"I",7,1.45106314054603,3.8039103885051,
1,25,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
1,26,"I",9,2.4282222607154,4.36576925433303,"I",9,2.4282222607154,4.36576925433303,
1,27,"I",10,1.69642884161383,3.60052939702634,"I",10,1.69642884161383,3.60052939702634,
1,28,"V",10,2.72873077965435,4.48397357271622,"I",10,2.72272381048198,4.48397357271622,0.00600696917236698
1,29,"V",10,1.04519566683403,3.45471199507466,"V",10,3.8277960950228,3.72617315597629,
1,30,"IV",10,3.53649535726852,3.90184757197223,"IV",9,3.98758414037164,4.16929674551676,
1,31,"V",8,3.21565707085019,3.64556626314325,"V",7,2.29086320714896,3.98725363189587,
1,32,"I",8,2.68305009331757,4.00993630032284,"I",6,0.711424896670802,2.79554291059351,
1,33,"IV",7,1.11195810014532,3.56656557158413,"IV",7,4.32131673479013,3.21770333523113,
,,,,,,,,,,
2,39,"V",8,3.93712358209123,3.60833848278979,"V",8,3.93712358209123,3.60833848278979,
2,40,"I",7,1.45106314054603,3.8039103885051,"I",7,1.45106314054603,3.8039103885051,
2,41,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
2,42,"I",9,2.4282222607154,4.36576925433303,"I",9,2.4282222607154,4.36576925433303,
2,43,"I",10,1.69642884161383,3.60052939702634,"I",10,1.69642884161383,3.60052939702634,
2,44,"V",10,2.72873077965435,4.48397357271622,"I",10,2.72272381048198,4.48397357271622,0.00600696917236698
2,45,"V",10,1.04519566683403,3.45471199507466,"V",10,3.8277960950228,3.72617315597629,
2,46,"IV",10,3.53649535726852,3.90184757197223,"IV",9,3.98758414037164,4.16929674551676,
2,47,"V",8,3.21565707085019,3.64556626314325,"V",7,2.29086320714896,3.98725363189587,
2,48,"I",8,2.68305009331757,4.00993630032284,"I",6,0.711424896670802,2.79554291059351,
2,49,"IV",7,1.11195810014532,3.56656557158413,"IV",7,4.32131673479013,3.21770333523113,
,,,,,,,,,,
3,59,"V",10,1.88234888874729,3.60052939702634,"V",10,1.88234888874729,3.60052939702634,
3,60,"I",10,1.12202784004735,3.33519969803491,"I",10,1.12202784004735,3.33519969803491,
3,61,"I",8,0.264198930326278,1.45474551715552,"I",8,0.264198930326278,1.45474551715552,
3,62,"I",10,2.00165298345172,3.89258152530833,"I",10,2.00165298345172,3.89258152530833,
3,63,"I",10,1.77785422879609,3.75660488932096,"I",10,1.77785422879609,3.75660488932096,
3,64,"V",10,2.72873077965435,4.48397357271622,"I",10,2.72272381048198,4.48397357271622,0.00600696917236698
3,65,"V",10,1.04519566683403,3.45471199507466,"V",10,3.8277960950228,3.72617315597629,
3,66,"IV",10,3.53649535726852,3.90184757197223,"IV",9,3.98758414037164,4.16929674551676,
3,67,"V",8,3.21565707085019,3.64556626314325,"V",7,2.29086320714896,3.98725363189587,
3,68,"I",8,2.68305009331757,4.00993630032284,"I",6,0.711424896670802,2.79554291059351,
3,69,"IV",7,1.11195810014532,3.56656557158413,"IV",7,4.32131673479013,3.21770333523113,
,,,,,,,,,,
4,75,"V",8,3.93712358209123,3.60833848278979,"V",8,3.93712358209123,3.60833848278979,
4,76,"I",7,1.45106314054603,3.8039103885051,"I",7,1.45106314054603,3.8039103885051,
4,77,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
4,78,"I",9,2.4282222607154,4.36576925433303,"I",9,2.4282222607154,4.36576925433303,
4,79,"I",10,1.69642884161383,3.60052939702634,"I",10,1.69642884161383,3.60052939702634,
4,80,"V",10,2.72873077965435,4.48397357271622,"I",10,2.72272381048198,4.48397357271622,0.00600696917236698
4,81,"V",10,1.04519566683403,3.45471199507466,"V",10,3.8277960950228,3.72617315597629,
4,82,"IV",10,3.53649535726852,3.90184757197223,"IV",9,3.98758414037164,4.16929674551676,
4,83,"V",8,3.21565707085019,3.64556626314325,"V",7,2.29086320714896,3.98725363189587,
4,84,"I",8,2.68305009331757,4.00993630032284,"I",6,0.711424896670802,2.79554291059351,
4,85,"IV",7,1.11195810014532,3.56656557158413,"IV",7,4.32131673479013,3.21770333523113,
,,,,,,,,,,
5,95,"V",10,1.88234888874729,3.60052939702634,"V",10,1.88234888874729,3.60052939702634,
5,96,"I",10,1.12202784004735,3.33519969803491,"I",10,1.12202784004735,3.33519969803491,
5,97,"I",8,0.264198930326278,1.45474551715552,"I",8,0.264198930326278,1.45474551715552,
5,98,"I",10,2.00165298345172,3.89258152530833,"I",10,2.00165298345172,3.89258152530833,
5,99,"I",10,1.77785422879609,3.75660488932096,"I",10,1.77785422879609,3.75660488932096,
5,100,"I",10,2.72272381048198,4.48397357271622,"V",10,2.72873077965435,4.48397357271622,0.00600696917236698
5,101,"I",10,1.19483023903571,3.72617315597629,"I",10,3.70672342549067,3.45471199507466,
5,102,"I",10,2.26363827934443,4.5718168075873,"I",8,0.380831522789859,1.91079146711301,
5,103,"I",10,1.40992662649392,3.95171410248885,"I",10,1.01339780363783,3.22795314264804,
5,104,"r",10,3.72180981138939,4.15346698809224,"r",10,4.17891103552045,3.44764342734993,
5,105,"r",10,1.48528219622,3.08351932676736,"r",5,0.48861453462042,1.99686081073072,
,,,,,,,,,,
6,23,"V",8,3.93712358209123,3.60833848278979,"V",8,3.93712358209123,3.60833848278979,
6,24,"I",7,1.45106314054603,3.8039103885051,"I",7,1.45106314054603,3.8039103885051,
6,25,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
6,26,"I",9,2.4282222607154,4.36576925433303,"I",9,2.4282222607154,4.36576925433303,
6,27,"I",10,1.69642884161383,3.60052939702634,"I",10,1.69642884161383,3.60052939702634,
6,28,"V",10,2.72873077965435,4.48397357271622,"IV",10,2.73995310566608,4.48397357271622,0.0112223260117341
6,29,"V",10,1.04519566683403,3.45471199507466,"V",10,3.28421021191594,3.56613150384635,
6,30,"IV",10,3.53649535726852,3.90184757197223,"IV",8,4.58236015086979,3.03977660971852,
6,31,"V",8,3.21565707085019,3.64556626314325,"V",6,2.4405104409317,4.36787134412396,
6,32,"I",8,2.68305009331757,4.00993630032284,"I",7,1.7818115858702,4.22567692342225,
6,33,"IV",7,1.11195810014532,3.56656557158413,"IV",8,3.18393131100631,4.53522954335617,
,,,,,,,,,,
7,39,"V",8,3.93712358209123,3.60833848278979,"V",8,3.93712358209123,3.60833848278979,
7,40,"I",7,1.45106314054603,3.8039103885051,"I",7,1.45106314054603,3.8039103885051,
7,41,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
7,42,"I",9,2.4282222607154,4.36576925433303,"I",9,2.4282222607154,4.36576925433303,
7,43,"I",10,1.69642884161383,3.60052939702634,"I",10,1.69642884161383,3.60052939702634,
7,44,"V",10,2.72873077965435,4.48397357271622,"IV",10,2.73995310566608,4.48397357271622,0.0112223260117341
7,45,"V",10,1.04519566683403,3.45471199507466,"V",10,3.28421021191594,3.56613150384635,
7,46,"IV",10,3.53649535726852,3.90184757197223,"IV",8,4.58236015086979,3.03977660971852,
7,47,"V",8,3.21565707085019,3.64556626314325,"V",6,2.4405104409317,4.36787134412396,
7,48,"I",8,2.68305009331757,4.00993630032284,"I",7,1.7818115858702,4.22567692342225,
7,49,"IV",7,1.11195810014532,3.56656557158413,"IV",8,3.18393131100631,4.53522954335617,
,,,,,,,,,,
8,59,"V",10,1.88234888874729,3.60052939702634,"V",10,1.88234888874729,3.60052939702634,
8,60,"I",10,1.12202784004735,3.33519969803491,"I",10,1.12202784004735,3.33519969803491,
8,61,"I",8,0.264198930326278,1.45474551715552,"I",8,0.264198930326278,1.45474551715552,
8,62,"I",10,2.00165298345172,3.89258152530833,"I",10,2.00165298345172,3.89258152530833,
8,63,"I",10,1.77785422879609,3.75660488932096,"I",10,1.77785422879609,3.75660488932096,
8,64,"V",10,2.72873077965435,4.48397357271622,"IV",10,2.73995310566608,4.48397357271622,0.0112223260117341
8,65,"V",10,1.04519566683403,3.45471199507466,"V",10,3.28421021191594,3.56613150384635,
8,66,"IV",10,3.53649535726852,3.90184757197223,"IV",8,4.58236015086979,3.03977660971852,
8,67,"V",8,3.21565707085019,3.64556626314325,"V",6,2.4405104409317,4.36787134412396,
8,68,"I",8,2.68305009331757,4.00993630032284,"I",7,1.7818115858702,4.22567692342225,
8,69,"IV",7,1.11195810014532,3.56656557158413,"IV",8,3.18393131100631,4.53522954335617,
,,,,,,,,,,
9,75,"V",8,3.93712358209123,3.60833848278979,"V",8,3.93712358209123,3.60833848278979,
9,76,"I",7,1.45106314054603,3.8039103885051,"I",7,1.45106314054603,3.8039103885051,
9,77,"I",8,1.19140722234797,3.68682014097429,"I",8,1.19140722234797,3.68682014097429,
9,78,"I",9,2.4282222607154,4.36576925433303,"I",9,2.4282222607154,4.36576925433303,
9,79,"I",10,1.69642884161383,3.60052939702634,"I",10,1.69642884161383,3.60052939702634,
9,80,"V",10,2.72873077965435,4.48397357271622,"IV",10,2.73995310566608,4.48397357271622,0.0112223260117341
9,81,"V",10,1.04519566683403,3.45471199507466,"V",10,3.28421021191594,3.56613150384635,
9,82,"IV",10,3.53649535726852,3.90184757197223,"IV",8,4.58236015086979,3.03977660971852,
9,83,"V",8,3.21565707085019,3.64556626314325,"V",6,2.4405104409317,4.36787134412396,
9,84,"I",8,2.68305009331757,4.00993630032284,"I",7,1.7818115858702,4.22567692342225,
9,85,"IV",7,1.11195810014532,3.56656557158413,"IV",8,3.18393131100631,4.53522954335617,
,,,,,,,,,,
10,95,"V",10,1.88234888874729,3.60052939702634,"V",10,1.88234888874729,3.60052939702634,
10,96,"I",10,1.12202784004735,3.33519969803491,"I",10,1.12202784004735,3.33519969803491,
10,97,"I",8,0.264198930326278,1.45474551715552,"I",8,0.264198930326278,1.45474551715552,
10,98,"I",10,2.00165298345172,3.89258152530833,"I",10,2.00165298345172,3.89258152530833,
10,99,"I",10,1.77785422879609,3.75660488932096,"I",10,1.77785422879609,3.75660488932096,
10,100,"I",10,2.72272381048198,4.48397357271622,"IV",10,2.73995310566608,4.48397357271622,0.0172292951841011
10,101,"I",10,1.19483023903571,3.72617315597629,"I",10,3.67314904358829,3.56613150384635,
10,102,"I",10,2.26363827934443,4.5718168075873,"I",8,1.51804538007622,3.94154938374833,
10,103,"I",10,1.40992662649392,3.95171410248885,"I",9,1.71921755981835,4.24062143322304,
10,104,"r",10,3.72180981138939,4.15346698809224,"r",9,4.17568027859891,4.10530955919361,
10,105,"r",10,1.48528219622,3.08351932676736,"r",5,1.36358667828088,3.37220211007138,
,,,,,,,,,,
