"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.36223039848611,4.05482808882525
12,"I",10,0.540758927826232,2.37490290762077
13,"I",10,0.540758927826232,2.37490290762077
14,"I",10,0.540758927826232,2.37490290762077
15,"I",10,0.540758927826232,2.37490290762077
16,"I",10,0.540758927826232,2.37490290762077
17,"I",10,0.540758927826232,2.37490290762077
18,"I",10,0.540758927826232,2.37490290762077
19,"I",10,0.540758927826232,2.37490290762077
20,"I",10,0.540758927826232,2.37490290762077
21,"I",10,0.540758927826232,2.37490290762077
22,"IV",10,4.23899539184692,2.37490290762077
23,"IV",10,1.25745787406741,3.52013915664517
24,"I",10,2.30369005155347,3.85917341549465
25,"I",10,0.406200916946213,1.8991716059679
26,"I",10,3.1470773072125,3.91418599086829
27,"I",10,1.38671759701396,3.97939410357758
28,"IV",10,3.40573982736978,3.96911126688055
29,"IV",8,0.804192659436309,2.88753315839334
30,"V",10,4.30937013356241,4.0449722934607
31,"V",8,1.5617960025212,3.91629892311993
32,"I",9,1.67908943767611,4.02481419172258
33,"I",10,1.14795603046281,3.35726626416084
34,"IV",10,2.26322901960659,3.23214148687764
35,"IV",10,1.83138932098011,3.9904653488398
36,"V",8,3.95682140836953,2.82180170534118
37,"V",8,1.34277515245788,3.69139676438532
38,"I",8,0.910532676441523,3.08718636336737
39,"I",10,1.39782418871654,3.32262562714652
40,"I",10,1.74143887156465,4.29448294960511
41,"I",7,0.232432915349981,1.34882177459131
42,"IV",10,1.46184233534668,3.69590979958022
43,"IV",8,0.337866692236638,1.72903233691579
44,"V",10,0.927711846233905,3.16858940655925
45,"V",10,0.634315920936562,2.47468382339168
46,"I",10,0.960141960782127,2.79369586580035
47,"I",10,1.29332198011291,3.30338124851554
48,"I",10,1.14421010002632,3.23214148687764
49,"I",7,0.232432915349981,1.34882177459131
50,"I",10,2.55889720290026,3.69590979958022
51,"I",10,0.807663897571729,3.01426150546834
52,"I",10,1.92736031468314,4.34745276214492
53,"I",10,1.75687251581106,4.36670200820188
54,"I",10,2.20851533772855,4.44573318384299
55,"I",10,1.05164636257305,3.65184939013185
56,"I",10,0.540758927826232,2.37490290762077
57,"I",10,0.540758927826232,2.37490290762077
58,"I",10,0.540758927826232,2.37490290762077
59,"I",10,0.540758927826232,2.37490290762077
60,"IV",10,4.23899539184692,2.37490290762077
61,"IV",10,1.25745787406741,3.52013915664517
62,"I",10,2.30369005155347,3.85917341549465
63,"I",10,0.406200916946213,1.8991716059679
64,"I",10,3.1470773072125,3.91418599086829
65,"I",10,1.38671759701396,3.97939410357758
66,"IV",10,3.40573982736978,3.96911126688055
67,"IV",8,0.804192659436309,2.88753315839334
68,"V",10,4.30937013356241,4.0449722934607
69,"V",8,1.5617960025212,3.91629892311993
70,"I",9,1.67908943767611,4.02481419172258
71,"I",10,1.14795603046281,3.35726626416084
72,"IV",10,2.26322901960659,3.23214148687764
73,"IV",10,1.83138932098011,3.9904653488398
74,"V",8,3.95682140836953,2.82180170534118
75,"V",8,1.34277515245788,3.69139676438532
76,"I",8,0.910532676441523,3.08718636336737
77,"I",10,1.39782418871654,3.32262562714652
78,"I",10,1.74143887156465,4.29448294960511
79,"I",7,0.232432915349981,1.34882177459131
