"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
1,6,"-VII",5,5.82419509212919,3.4468757329422,"-VII",5,5.82419509212919,3.4468757329422,
1,7,"-VII",6,2.44428393047886,4.2975745912443,"-VII",6,2.44428393047886,4.2975745912443,
1,8,"I",4,3.97756262513104,4.18139152706558,"I",4,3.97756262513104,4.18139152706558,
1,9,"I",4,3.69933571783783,4.90126890304013,"I",4,3.69933571783783,4.90126890304013,
1,10,"-VII",4,4.07299123717889,5.23711005207295,"IV",4,4.02781429206376,5.23711005207295,0.0451769451151307
1,11,"-VII",5,2.64617914483951,4.06656236305554,"-VII",5,4.5686453727634,4.75961572518071,
1,12,"I",6,1.18055978740444,3.74411927750902,"I",5,2.93049884100869,4.81029895052487,
1,13,"I",7,2.77677169678722,4.67721381993042,"I",6,1.30097409933318,3.75327651832942,
1,14,"-VII",8,2.99961418587632,4.94444879318766,"-VII",7,4.5096715873995,4.14999265081325,
1,15,"-VII",8,0.718960601564405,2.47091421567304,"-VII",5,2.82652430263915,3.34716239012971,
,,,,,,,,,,
2,65,"-VII",10,0.318244266439287,1.50704914391466,"-VII",10,0.318244266439287,1.50704914391466,
2,66,"-VII",10,5.68317775303919,1.77054015247611,"-VII",10,5.68317775303919,1.77054015247611,
2,67,"I",5,2.60996299036664,4.14639142489979,"I",5,2.60996299036664,4.14639142489979,
2,68,"I",5,3.5108015020761,4.88826082361328,"I",5,3.5108015020761,4.88826082361328,
2,69,"-VII",5,3.71074896989951,5.14462073167098,"-VII",5,3.71074896989951,5.14462073167098,
2,70,"-VII",6,1.89408259070199,3.64225938351702,"IV",6,1.84426296727285,3.64225938351702,0.0498196234291419
2,71,"I",6,0.465994563064193,2.21037844344365,"I",7,2.80783610144684,3.95742194495102,
2,72,"I",8,2.36549786867994,4.43677307857486,"I",7,1.74373062873793,4.28567201258692,
2,73,"-VII",9,2.52916353050109,4.823393149351,"-VII",8,1.57895477138947,4.04046192095745,
2,74,"-VII",8,0.718960601564405,2.47091421567304,"-VII",9,3.48688942487756,2.8387271499143,
2,75,"I",6,0.465994563064193,2.21037844344365,"I",7,2.85373334047104,4.18371496590223,
,,,,,,,,,,
3,124,"-VII",10,0.318244266439287,1.50704914391466,"-VII",10,0.318244266439287,1.50704914391466,
3,125,"-VII",10,5.68317775303919,1.77054015247611,"-VII",10,5.68317775303919,1.77054015247611,
3,126,"I",5,2.60996299036664,4.14639142489979,"I",5,2.60996299036664,4.14639142489979,
3,127,"I",5,3.5108015020761,4.88826082361328,"I",5,3.5108015020761,4.88826082361328,
3,128,"-VII",5,3.71074896989951,5.14462073167098,"-VII",5,3.71074896989951,5.14462073167098,
3,129,"-VII",6,1.89408259070199,3.64225938351702,"IV",6,1.84426296727285,3.64225938351702,0.0498196234291419
3,130,"I",6,0.465994563064193,2.21037844344365,"I",7,2.80783610144684,3.95742194495102,
3,131,"I",8,2.36549786867994,4.43677307857486,"I",7,1.74373062873793,4.28567201258692,
3,132,"-VII",9,2.52916353050109,4.823393149351,"-VII",8,1.57895477138947,4.04046192095745,
3,133,"-VII",8,0.718960601564405,2.47091421567304,"-VII",9,3.48688942487756,2.8387271499143,
3,134,"I",6,0.465994563064193,2.21037844344365,"I",7,2.85373334047104,4.18371496590223,
,,,,,,,,,,
