"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,28,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
3,29,"IV",6,3.11150835428704,4.30732871753771,"I",6,3.12935010055522,4.30732871753771,0.0178417462681857
3,30,"I",6,2.78242586026147,4.4085315821223,"I",6,3.24397448689826,4.7164109401376,
3,31,"ii",6,3.97495753649682,4.74560791127964,"ii",5,5.02744005067137,4.95513219103655,
3,32,"-VII",6,6.48428419261343,4.03854092567041,"-VII",5,6.07055294801148,4.72815266131903,
3,33,"vi",3,4.80371186877051,4.81834589600459,"vi",3,4.80371186877051,4.81834589600459,
3,34,"V",3,2.84346427511717,4.95396187187058,"V",3,2.84346427511717,4.95396187187058,
,,,,,,,,,,
4,49,"V",4,4.88473499775224,4.59996545699285,"V",4,4.88473499775224,4.59996545699285,
4,50,"I",3,3.40578615883438,5.11536899996858,"I",3,3.40578615883438,5.11536899996858,
4,51,"iii",4,5.57810512096609,4.97883432927259,"iii",4,5.57810512096609,4.97883432927259,
4,52,"IV",4,2.46685126591013,4.50187487996926,"IV",4,2.46685126591013,4.50187487996926,
4,53,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
4,54,"IV",6,3.11150835428704,4.30732871753771,"I",6,3.12935010055522,4.30732871753771,0.0178417462681857
4,55,"I",6,2.78242586026147,4.4085315821223,"I",6,3.24397448689826,4.7164109401376,
4,56,"ii",6,3.97495753649682,4.74560791127964,"ii",5,5.02744005067137,4.95513219103655,
4,57,"V",6,2.98107931858864,4.03854092567041,"V",5,3.558057814228,4.72815266131903,
4,58,"V",6,4.48151702201061,3.24130812548763,"V",5,3.44835127222584,4.7319288221734,
4,59,"I",5,0.84407280054963,3.10191050458752,"I",6,1.04264376670019,3.3192352235336,
,,,,,,,,,,
5,58,"V",6,4.48151702201061,3.24130812548763,"V",6,4.48151702201061,3.24130812548763,
5,59,"I",5,0.84407280054963,3.10191050458752,"I",5,0.84407280054963,3.10191050458752,
5,60,"iii",6,5.2042596055149,4.94300187654802,"iii",6,5.2042596055149,4.94300187654802,
5,61,"IV",5,2.87322559788739,4.03765579722443,"IV",5,2.87322559788739,4.03765579722443,
5,62,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
5,63,"IV",6,3.11150835428704,4.30732871753771,"I",6,3.12935010055522,4.30732871753771,0.0178417462681857
5,64,"I",6,2.78242586026147,4.4085315821223,"I",6,3.24397448689826,4.7164109401376,
5,65,"ii",6,3.97495753649682,4.74560791127964,"ii",5,5.02744005067137,4.95513219103655,
5,66,"-VII",6,6.48428419261343,4.03854092567041,"-VII",5,6.07055294801148,4.72815266131903,
5,67,"vi",3,4.80371186877051,4.81834589600459,"vi",3,4.80371186877051,4.81834589600459,
5,68,"V",3,2.84346427511717,4.95396187187058,"V",3,2.84346427511717,4.95396187187058,
,,,,,,,,,,
6,91,"V",4,4.88473499775224,4.37948558878669,"V",4,4.88473499775224,4.37948558878669,
6,92,"I",3,3.40578615883438,5.11536899996858,"I",3,3.40578615883438,5.11536899996858,
6,93,"iii",4,5.57810512096609,4.97883432927259,"iii",4,5.57810512096609,4.97883432927259,
6,94,"IV",4,2.46685126591013,4.50187487996926,"IV",4,2.46685126591013,4.50187487996926,
6,95,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
6,96,"IV",6,3.11150835428704,4.30732871753771,"I",6,3.12935010055522,4.30732871753771,0.0178417462681857
6,97,"I",6,2.78242586026147,4.4085315821223,"I",6,3.24397448689826,4.7164109401376,
6,98,"ii",6,3.97495753649682,4.74560791127964,"ii",5,5.02744005067137,4.95513219103655,
6,99,"V",6,2.98107931858864,4.03854092567041,"V",5,3.558057814228,4.72815266131903,
6,100,"V",6,4.48151702201061,3.24130812548763,"V",5,3.44835127222584,4.7319288221734,
6,101,"I",5,0.84407280054963,3.10191050458752,"I",6,1.04264376670019,3.3192352235336,
,,,,,,,,,,
7,100,"V",6,4.48151702201061,3.24130812548763,"V",6,4.48151702201061,3.24130812548763,
7,101,"I",5,0.84407280054963,3.10191050458752,"I",5,0.84407280054963,3.10191050458752,
7,102,"iii",6,5.2042596055149,4.94300187654802,"iii",6,5.2042596055149,4.94300187654802,
7,103,"IV",5,2.87322559788739,4.03765579722443,"IV",5,2.87322559788739,4.03765579722443,
7,104,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
7,105,"IV",6,3.11150835428704,4.30732871753771,"I",6,3.12935010055522,4.30732871753771,0.0178417462681857
7,106,"I",6,2.78242586026147,4.4085315821223,"I",6,3.24397448689826,4.7164109401376,
7,107,"ii",6,3.97495753649682,4.74560791127964,"ii",5,5.02744005067137,4.95513219103655,
7,108,"V",6,2.98107931858864,4.03854092567041,"V",5,3.558057814228,4.72815266131903,
7,109,"V",6,4.48151702201061,3.24130812548763,"V",5,3.44835127222584,4.7319288221734,
7,110,"I",5,0.84407280054963,3.10191050458752,"I",6,1.04264376670019,3.3192352235336,
,,,,,,,,,,
8,109,"V",6,4.48151702201061,3.24130812548763,"V",6,4.48151702201061,3.24130812548763,
8,110,"I",5,0.84407280054963,3.10191050458752,"I",5,0.84407280054963,3.10191050458752,
8,111,"iii",6,5.2042596055149,4.94300187654802,"iii",6,5.2042596055149,4.94300187654802,
8,112,"IV",5,2.87322559788739,4.03765579722443,"IV",5,2.87322559788739,4.03765579722443,
8,113,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
8,114,"IV",6,3.11150835428704,4.30732871753771,"I",6,3.12935010055522,4.30732871753771,0.0178417462681857
8,115,"I",6,2.78242586026147,4.4085315821223,"I",6,3.24397448689826,4.7164109401376,
8,116,"ii",6,3.97495753649682,4.74560791127964,"ii",5,5.02744005067137,4.95513219103655,
8,117,"V",6,2.98107931858864,4.03854092567041,"V",5,3.558057814228,4.72815266131903,
8,118,"V",6,4.48151702201061,3.24130812548763,"V",5,3.44835127222584,4.7319288221734,
8,119,"I",5,0.84407280054963,3.10191050458752,"I",6,1.04264376670019,3.3192352235336,
,,,,,,,,,,
9,39,"IV",6,2.77298534262306,4.69734137612506,"IV",6,2.77298534262306,4.69734137612506,
9,40,"ii",7,5.92397934144029,3.89192872816189,"ii",7,5.92397934144029,3.89192872816189,
9,41,"I",4,3.99423134630891,4.33180222482766,"I",4,3.99423134630891,4.33180222482766,
9,42,"V",4,4.82593443714085,4.84861363902468,"V",4,4.82593443714085,4.84861363902468,
9,43,"I",4,3.60594914025837,4.78551991578852,"I",4,3.60594914025837,4.78551991578852,
9,44,"IV",4,4.11279866425913,5.30224460035452,"V",4,4.09257927505358,5.30224460035452,0.020219389205546
9,45,"ii",5,5.56586521551402,4.04305211323565,"ii",5,4.62990214035463,4.67315611693446,
9,46,"-VII",4,5.46806742262051,4.33180222482766,"-VII",5,6.10036784197925,4.42030440248462,
9,47,"vi",3,4.82815536862039,4.80967732495359,"vi",3,4.79133303963968,4.97158235040959,
9,48,"V",3,2.84346427511717,4.95396187187058,"V",3,2.84346427511717,4.95396187187058,
9,49,"V",4,4.88473499775224,4.59996545699285,"V",4,4.88473499775224,4.59996545699285,
,,,,,,,,,,
10,73,"IV",6,2.77298534262306,4.69734137612506,"IV",6,2.77298534262306,4.69734137612506,
10,74,"ii",7,5.92397934144029,3.89192872816189,"ii",7,5.92397934144029,3.89192872816189,
10,75,"I",4,3.99423134630891,4.33180222482766,"I",4,3.99423134630891,4.33180222482766,
10,76,"V",4,4.82593443714085,4.84861363902468,"V",4,4.82593443714085,4.84861363902468,
10,77,"I",4,3.60594914025837,4.78551991578852,"I",4,3.60594914025837,4.78551991578852,
10,78,"IV",4,4.11279866425913,5.30224460035452,"V",4,4.09257927505358,5.30224460035452,0.020219389205546
10,79,"ii",5,5.56586521551402,4.04305211323565,"ii",5,4.62990214035463,4.67315611693446,
10,80,"-VII",4,5.46806742262051,4.33180222482766,"-VII",5,6.10036784197925,4.42030440248462,
10,81,"vi",3,4.82815536862039,4.80967732495359,"vi",3,4.79133303963968,4.97158235040959,
10,82,"V",3,2.84346427511717,4.95396187187058,"V",3,2.84346427511717,4.95396187187058,
10,83,"V",4,4.88473499775224,4.59996545699285,"V",4,4.88473499775224,4.59996545699285,
,,,,,,,,,,
11,122,"IV",6,3.69109476361159,4.5693885920817,"IV",6,3.69109476361159,4.5693885920817,
11,123,"ii",6,5.68379961301612,4.20736203660091,"ii",6,5.68379961301612,4.20736203660091,
11,124,"I",4,3.99423134630891,4.33180222482766,"I",4,3.99423134630891,4.33180222482766,
11,125,"V",4,4.82593443714085,4.84861363902468,"V",4,4.82593443714085,4.84861363902468,
11,126,"I",4,3.60594914025837,4.78551991578852,"I",4,3.60594914025837,4.78551991578852,
11,127,"IV",4,4.11279866425913,5.30224460035452,"V",4,4.09257927505358,5.30224460035452,0.020219389205546
11,128,"ii",5,5.56586521551402,4.04305211323565,"ii",5,4.62990214035463,4.67315611693446,
11,129,"-VII",4,5.46806742262051,4.33180222482766,"-VII",5,6.10036784197925,4.42030440248462,
11,130,"vi",3,4.82815536862039,4.80967732495359,"vi",3,4.79133303963968,4.97158235040959,
11,131,"V",3,2.84346427511717,4.95396187187058,"V",3,2.84346427511717,4.95396187187058,
11,132,"V",4,4.88473499775224,4.59996545699285,"V",4,4.88473499775224,4.59996545699285,
,,,,,,,,,,
12,136,"IV",6,2.77298534262306,4.69734137612506,"IV",6,2.77298534262306,4.69734137612506,
12,137,"ii",7,5.92397934144029,3.89192872816189,"ii",7,5.92397934144029,3.89192872816189,
12,138,"I",4,3.99423134630891,4.33180222482766,"I",4,3.99423134630891,4.33180222482766,
12,139,"V",4,4.82593443714085,4.84861363902468,"V",4,4.82593443714085,4.84861363902468,
12,140,"I",4,3.60594914025837,4.78551991578852,"I",4,3.60594914025837,4.78551991578852,
12,141,"IV",4,4.11279866425913,5.30224460035452,"V",4,4.09257927505358,5.30224460035452,0.020219389205546
12,142,"ii",5,5.56586521551402,4.04305211323565,"ii",5,4.62990214035463,4.67315611693446,
12,143,"-VII",4,5.46806742262051,4.33180222482766,"-VII",5,6.10036784197925,4.42030440248462,
12,144,"vi",3,4.82815536862039,4.80967732495359,"vi",3,4.79133303963968,4.97158235040959,
12,145,"V",3,2.84346427511717,4.95396187187058,"V",3,2.84346427511717,4.95396187187058,
12,146,"V",4,4.88473499775224,4.59996545699285,"V",4,4.88473499775224,4.59996545699285,
,,,,,,,,,,
13,150,"IV",6,2.77298534262306,4.69734137612506,"IV",6,2.77298534262306,4.69734137612506,
13,151,"ii",7,5.92397934144029,3.89192872816189,"ii",7,5.92397934144029,3.89192872816189,
13,152,"I",4,3.99423134630891,4.33180222482766,"I",4,3.99423134630891,4.33180222482766,
13,153,"V",4,4.82593443714085,4.84861363902468,"V",4,4.82593443714085,4.84861363902468,
13,154,"I",4,3.60594914025837,4.78551991578852,"I",4,3.60594914025837,4.78551991578852,
13,155,"IV",4,4.11279866425913,5.30224460035452,"V",4,4.09257927505358,5.30224460035452,0.020219389205546
13,156,"ii",5,5.56586521551402,4.04305211323565,"ii",5,4.62990214035463,4.67315611693446,
13,157,"-VII",4,5.46806742262051,4.33180222482766,"-VII",5,6.10036784197925,4.42030440248462,
13,158,"vi",3,4.82815536862039,4.80967732495359,"vi",3,4.79133303963968,4.97158235040959,
13,159,"V",3,2.84346427511717,4.95396187187058,"V",3,2.84346427511717,4.95396187187058,
13,160,"V",4,4.88473499775224,4.59996545699285,"V",4,4.88473499775224,4.59996545699285,
,,,,,,,,,,
14,84,"IV",3,3.93714417669845,5.11536899996858,"IV",3,3.93714417669845,5.11536899996858,
14,85,"vi",4,4.15672997394202,4.6365582306045,"vi",4,4.15672997394202,4.6365582306045,
14,86,"iii",5,5.77038139200375,4.0037357715368,"iii",5,5.77038139200375,4.0037357715368,
14,87,"IV",3,1.81200234542706,4.47559935838821,"IV",3,1.81200234542706,4.47559935838821,
14,88,"-VII",4,5.10161615628405,4.78982003943564,"-VII",4,5.10161615628405,4.78982003943564,
14,89,"vi",4,5.65261890768832,4.68386656985311,"-VI",4,5.6742398243247,4.68386656985311,0.021620916636377
14,90,"V",3,3.5733393328241,5.01323460696097,"V",3,4.08833062940613,4.88432173152729,
14,91,"V",4,4.88473499775224,4.37948558878669,"V",3,3.08338837265835,4.80276572755271,
14,92,"I",3,3.40578615883438,5.11536899996858,"I",4,3.33581998772242,5.02801596186021,
14,93,"iii",4,5.57810512096609,4.97883432927259,"iii",5,5.63694187708447,4.80172223514736,
14,94,"IV",4,2.46685126591013,4.50187487996926,"IV",4,2.46685126591013,4.50187487996926,
,,,,,,,,,,
15,18,"IV",5,2.87322559788739,4.03765579722443,"IV",5,2.87322559788739,4.03765579722443,
15,19,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
15,20,"IV",6,3.11150835428704,4.30732871753771,"IV",6,3.11150835428704,4.30732871753771,
15,21,"I",6,2.78242586026147,4.4085315821223,"I",6,2.78242586026147,4.4085315821223,
15,22,"ii",6,3.97495753649682,4.74560791127964,"ii",6,3.97495753649682,4.74560791127964,
15,23,"V",6,2.98107931858864,4.03854092567041,"I",6,3.00668453853148,4.03854092567041,0.02560521994284
15,24,"V",6,4.48151702201061,3.24130812548763,"V",6,2.68592935157277,4.45149355270842,
15,25,"I",5,0.84407280054963,3.10191050458752,"I",6,0.926126051708923,3.26150589084372,
15,26,"iii",6,5.2042596055149,4.94300187654802,"iii",7,6.63644014444875,3.66982858362602,
15,27,"IV",5,2.87322559788739,4.03765579722443,"IV",4,3.33909537486661,4.45949428126748,
15,28,"I",5,2.92947983018197,4.63394518765037,"I",4,3.56212964627002,5.03174603764416,
,,,,,,,,,,
16,52,"IV",4,2.46685126591013,4.50187487996926,"IV",4,2.46685126591013,4.50187487996926,
16,53,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
16,54,"IV",6,3.11150835428704,4.30732871753771,"IV",6,3.11150835428704,4.30732871753771,
16,55,"I",6,2.78242586026147,4.4085315821223,"I",6,2.78242586026147,4.4085315821223,
16,56,"ii",6,3.97495753649682,4.74560791127964,"ii",6,3.97495753649682,4.74560791127964,
16,57,"V",6,2.98107931858864,4.03854092567041,"I",6,3.00668453853148,4.03854092567041,0.02560521994284
16,58,"V",6,4.48151702201061,3.24130812548763,"V",6,2.68592935157277,4.45149355270842,
16,59,"I",5,0.84407280054963,3.10191050458752,"I",6,0.926126051708923,3.26150589084372,
16,60,"iii",6,5.2042596055149,4.94300187654802,"iii",7,6.63644014444875,3.66982858362602,
16,61,"IV",5,2.87322559788739,4.03765579722443,"IV",4,3.33909537486661,4.45949428126748,
16,62,"I",5,2.92947983018197,4.63394518765037,"I",4,3.56212964627002,5.03174603764416,
,,,,,,,,,,
17,94,"IV",4,2.46685126591013,4.50187487996926,"IV",4,2.46685126591013,4.50187487996926,
17,95,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
17,96,"IV",6,3.11150835428704,4.30732871753771,"IV",6,3.11150835428704,4.30732871753771,
17,97,"I",6,2.78242586026147,4.4085315821223,"I",6,2.78242586026147,4.4085315821223,
17,98,"ii",6,3.97495753649682,4.74560791127964,"ii",6,3.97495753649682,4.74560791127964,
17,99,"V",6,2.98107931858864,4.03854092567041,"I",6,3.00668453853148,4.03854092567041,0.02560521994284
17,100,"V",6,4.48151702201061,3.24130812548763,"V",6,2.68592935157277,4.45149355270842,
17,101,"I",5,0.84407280054963,3.10191050458752,"I",6,0.926126051708923,3.26150589084372,
17,102,"iii",6,5.2042596055149,4.94300187654802,"iii",7,6.63644014444875,3.66982858362602,
17,103,"IV",5,2.87322559788739,4.03765579722443,"IV",4,3.33909537486661,4.45949428126748,
17,104,"I",5,2.92947983018197,4.63394518765037,"I",4,3.56212964627002,5.03174603764416,
,,,,,,,,,,
18,103,"IV",5,2.87322559788739,4.03765579722443,"IV",5,2.87322559788739,4.03765579722443,
18,104,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
18,105,"IV",6,3.11150835428704,4.30732871753771,"IV",6,3.11150835428704,4.30732871753771,
18,106,"I",6,2.78242586026147,4.4085315821223,"I",6,2.78242586026147,4.4085315821223,
18,107,"ii",6,3.97495753649682,4.74560791127964,"ii",6,3.97495753649682,4.74560791127964,
18,108,"V",6,2.98107931858864,4.03854092567041,"I",6,3.00668453853148,4.03854092567041,0.02560521994284
18,109,"V",6,4.48151702201061,3.24130812548763,"V",6,2.68592935157277,4.45149355270842,
18,110,"I",5,0.84407280054963,3.10191050458752,"I",6,0.926126051708923,3.26150589084372,
18,111,"iii",6,5.2042596055149,4.94300187654802,"iii",7,6.63644014444875,3.66982858362602,
18,112,"IV",5,2.87322559788739,4.03765579722443,"IV",4,3.33909537486661,4.45949428126748,
18,113,"I",5,2.92947983018197,4.63394518765037,"I",4,3.56212964627002,5.03174603764416,
,,,,,,,,,,
19,112,"IV",5,2.87322559788739,4.03765579722443,"IV",5,2.87322559788739,4.03765579722443,
19,113,"I",5,2.92947983018197,4.63394518765037,"I",5,2.92947983018197,4.63394518765037,
19,114,"IV",6,3.11150835428704,4.30732871753771,"IV",6,3.11150835428704,4.30732871753771,
19,115,"I",6,2.78242586026147,4.4085315821223,"I",6,2.78242586026147,4.4085315821223,
19,116,"ii",6,3.97495753649682,4.74560791127964,"ii",6,3.97495753649682,4.74560791127964,
19,117,"V",6,2.98107931858864,4.03854092567041,"I",6,3.00668453853148,4.03854092567041,0.02560521994284
19,118,"V",6,4.48151702201061,3.24130812548763,"V",6,2.68592935157277,4.45149355270842,
19,119,"I",5,0.84407280054963,3.10191050458752,"I",6,0.926126051708923,3.26150589084372,
19,120,"V",6,3.56149249308084,4.94300187654802,"V",7,4.69546871191888,3.66982858362602,
19,121,"I",6,3.32768360116551,4.17844526805417,"I",5,2.05785387962221,4.67315611693446,
19,122,"IV",6,3.69109476361159,4.5693885920817,"IV",6,3.9846342697383,4.6988143156596,
,,,,,,,,,,
20,46,"-VII",4,5.46806742262051,4.33180222482766,"-VII",4,5.46806742262051,4.33180222482766,
20,47,"vi",3,4.82815536862039,4.80967732495359,"vi",3,4.82815536862039,4.80967732495359,
20,48,"V",3,2.84346427511717,4.95396187187058,"V",3,2.84346427511717,4.95396187187058,
20,49,"V",4,4.88473499775224,4.59996545699285,"V",4,4.88473499775224,4.59996545699285,
20,50,"I",3,3.40578615883438,5.11536899996858,"I",3,3.40578615883438,5.11536899996858,
20,51,"iii",4,5.57810512096609,4.97883432927259,"-VI",4,5.60383625045765,4.97883432927259,0.0257311294915539
20,52,"IV",4,2.46685126591013,4.50187487996926,"IV",4,5.33634751728094,4.83526085853527,
20,53,"I",5,2.92947983018197,4.63394518765037,"I",3,2.6420119766036,4.82136599945296,
20,54,"IV",6,3.11150835428704,4.30732871753771,"IV",3,5.45712936658464,4.04771708929964,
20,55,"I",6,2.78242586026147,4.4085315821223,"I",3,3.74979165692884,5.24357458131519,
20,56,"ii",6,3.97495753649682,4.74560791127964,"ii",4,4.21253298354754,5.21600243748288,
,,,,,,,,,,
21,88,"-VII",4,5.10161615628405,4.78982003943564,"-VII",4,5.10161615628405,4.78982003943564,
21,89,"vi",4,5.65261890768832,4.68386656985311,"vi",4,5.65261890768832,4.68386656985311,
21,90,"V",3,3.5733393328241,5.01323460696097,"V",3,3.5733393328241,5.01323460696097,
21,91,"V",4,4.88473499775224,4.37948558878669,"V",4,4.88473499775224,4.37948558878669,
21,92,"I",3,3.40578615883438,5.11536899996858,"I",3,3.40578615883438,5.11536899996858,
21,93,"iii",4,5.57810512096609,4.97883432927259,"-VI",4,5.60383625045765,4.97883432927259,0.0257311294915539
21,94,"IV",4,2.46685126591013,4.50187487996926,"IV",4,5.33634751728094,4.83526085853527,
21,95,"I",5,2.92947983018197,4.63394518765037,"I",3,2.6420119766036,4.82136599945296,
21,96,"IV",6,3.11150835428704,4.30732871753771,"IV",3,5.45712936658464,4.04771708929964,
21,97,"I",6,2.78242586026147,4.4085315821223,"I",3,3.74979165692884,5.24357458131519,
21,98,"ii",6,3.97495753649682,4.74560791127964,"ii",4,4.21253298354754,5.21600243748288,
,,,,,,,,,,
22,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
22,6,"r",5,3.7417033740506,3.8765801072322,"r",5,3.7417033740506,3.8765801072322,
22,7,"I",6,2.4845429275635,2.74939035100976,"I",6,2.4845429275635,2.74939035100976,
22,8,"vi",6,4.43246733273494,4.37926389929491,"vi",6,4.43246733273494,4.37926389929491,
22,9,"V",4,4.88477176907122,4.51576138881773,"V",4,4.88477176907122,4.51576138881773,
22,10,"V",4,3.83446151948242,4.53053937910259,"IV",4,3.80412556816803,4.53053937910259,0.0303359513143877
22,11,"IV",4,3.56024542156282,4.85059566383932,"IV",4,3.09665527214429,4.64595121543424,
22,12,"I",5,2.95634179361089,4.44681064767192,"I",5,2.80056794064543,4.00766823281851,
22,13,"ii",5,5.12459907670349,4.66780097512373,"ii",5,5.27537547028205,4.0122329996939,
22,14,"V",4,2.53863102305056,4.58431237352443,"V",5,3.26930375836953,4.35301729317621,
22,15,"V",5,3.06825145822524,4.6745617823042,"V",5,3.69098437490972,4.60578669118117,
,,,,,,,,,,
23,12,"I",5,2.95634179361089,4.44681064767192,"I",5,2.95634179361089,4.44681064767192,
23,13,"ii",5,5.12459907670349,4.66780097512373,"ii",5,5.12459907670349,4.66780097512373,
23,14,"V",4,2.53863102305056,4.58431237352443,"V",4,2.53863102305056,4.58431237352443,
23,15,"V",5,3.06825145822524,4.6745617823042,"V",5,3.06825145822524,4.6745617823042,
23,16,"I",5,0.536017583911067,2.37279726476466,"I",5,0.536017583911067,2.37279726476466,
23,17,"iii",7,5.41040824296185,4.70633470599973,"-VII",7,5.37810389173939,4.70633470599973,0.0323043512224608
23,18,"IV",5,2.87322559788739,4.03765579722443,"IV",5,1.40589698392948,3.81320751465046,
23,19,"I",5,2.92947983018197,4.63394518765037,"I",6,1.58609893919655,4.16478947607969,
23,20,"IV",6,3.11150835428704,4.30732871753771,"IV",6,5.72214447615396,2.44173347829428,
23,21,"I",6,2.78242586026147,4.4085315821223,"I",5,3.19360425887281,4.91224149329291,
23,22,"ii",6,3.97495753649682,4.74560791127964,"ii",6,4.65605460294362,4.77096415793265,
,,,,,,,,,,
24,21,"I",6,2.78242586026147,4.4085315821223,"I",6,2.78242586026147,4.4085315821223,
24,22,"ii",6,3.97495753649682,4.74560791127964,"ii",6,3.97495753649682,4.74560791127964,
24,23,"V",6,2.98107931858864,4.03854092567041,"V",6,2.98107931858864,4.03854092567041,
24,24,"V",6,4.48151702201061,3.24130812548763,"V",6,4.48151702201061,3.24130812548763,
24,25,"I",5,0.84407280054963,3.10191050458752,"I",5,0.84407280054963,3.10191050458752,
24,26,"iii",6,5.2042596055149,4.94300187654802,"-VII",6,5.17195525429244,4.94300187654802,0.0323043512224617
24,27,"IV",5,2.87322559788739,4.03765579722443,"IV",5,1.40589698392948,3.81320751465046,
24,28,"I",5,2.92947983018197,4.63394518765037,"I",6,1.58609893919655,4.16478947607969,
24,29,"IV",6,3.11150835428704,4.30732871753771,"IV",6,5.72214447615396,2.44173347829428,
24,30,"I",6,2.78242586026147,4.4085315821223,"I",5,3.19360425887281,4.91224149329291,
24,31,"ii",6,3.97495753649682,4.74560791127964,"ii",6,4.65605460294362,4.77096415793265,
,,,,,,,,,,
25,55,"I",6,2.78242586026147,4.4085315821223,"I",6,2.78242586026147,4.4085315821223,
25,56,"ii",6,3.97495753649682,4.74560791127964,"ii",6,3.97495753649682,4.74560791127964,
25,57,"V",6,2.98107931858864,4.03854092567041,"V",6,2.98107931858864,4.03854092567041,
25,58,"V",6,4.48151702201061,3.24130812548763,"V",6,4.48151702201061,3.24130812548763,
25,59,"I",5,0.84407280054963,3.10191050458752,"I",5,0.84407280054963,3.10191050458752,
25,60,"iii",6,5.2042596055149,4.94300187654802,"-VII",6,5.17195525429244,4.94300187654802,0.0323043512224617
25,61,"IV",5,2.87322559788739,4.03765579722443,"IV",5,1.40589698392948,3.81320751465046,
25,62,"I",5,2.92947983018197,4.63394518765037,"I",6,1.58609893919655,4.16478947607969,
25,63,"IV",6,3.11150835428704,4.30732871753771,"IV",6,5.72214447615396,2.44173347829428,
25,64,"I",6,2.78242586026147,4.4085315821223,"I",5,3.19360425887281,4.91224149329291,
25,65,"ii",6,3.97495753649682,4.74560791127964,"ii",6,4.65605460294362,4.77096415793265,
,,,,,,,,,,
26,97,"I",6,2.78242586026147,4.4085315821223,"I",6,2.78242586026147,4.4085315821223,
26,98,"ii",6,3.97495753649682,4.74560791127964,"ii",6,3.97495753649682,4.74560791127964,
26,99,"V",6,2.98107931858864,4.03854092567041,"V",6,2.98107931858864,4.03854092567041,
