"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
29,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
37,3,"-VI",6.8742848016669,3.84050284797238,"ii",6.89712655070103,3.84050284797238,0.0228417490341348
45,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
53,3,"-VI",6.8742848016669,3.84050284797238,"ii",6.89712655070103,3.84050284797238,0.0228417490341348
61,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
106,3,"-VI",6.49443542269577,4.45310309186184,"ii",6.51727717172991,4.45310309186184,0.0228417490341348
114,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
122,3,"-VI",6.8742848016669,3.84050284797238,"ii",6.89712655070103,3.84050284797238,0.0228417490341348
130,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
164,3,"-VI",6.74327837667736,4.09527043450209,"ii",6.76612012571149,4.09527043450209,0.0228417490341348
172,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
180,3,"-VI",6.8742848016669,3.84050284797238,"ii",6.89712655070103,3.84050284797238,0.0228417490341348
188,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
233,3,"-VI",6.49443542269577,4.45310309186184,"ii",6.51727717172991,4.45310309186184,0.0228417490341348
241,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
249,3,"-VI",6.8742848016669,3.84050284797238,"ii",6.89712655070103,3.84050284797238,0.0228417490341348
257,3,"-VI",6.32151909558273,4.66161339606314,"ii",6.34436084461687,4.66161339606314,0.0228417490341348
14,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
30,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
46,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
62,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
115,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
131,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
173,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
189,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
242,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
258,16,"IV",5.56341296327674,5.21162860137978,"-vii",5.53724490941225,5.21162860137978,0.0261680538644891
12,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
28,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
44,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
60,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
113,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
129,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
171,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
187,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
240,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
256,5,"V",4.99277135292174,5.04717384939525,"I",5.02629228051561,5.04717384939525,0.0335209275938704
22,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
38,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
54,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
107,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
123,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
165,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
181,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
234,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
250,19,"-III",4.71464187100915,5.21162860137978,"iv",4.74835682348458,5.21162860137978,0.0337149524754281
13,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
29,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
45,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
61,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
106,8,"-VI",6.49443542269577,4.45310309186184,"vi",6.45986045304082,4.45310309186184,0.034574969654952
114,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
130,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
172,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
188,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
233,8,"-VI",6.49443542269577,4.45310309186184,"vi",6.45986045304082,4.45310309186184,0.034574969654952
241,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
257,8,"-VI",6.32151909558273,4.66161339606314,"vi",6.28694412592778,4.66161339606314,0.034574969654952
21,8,"-VI",6.8742848016669,3.84050284797238,"vi",6.83970983201195,3.84050284797238,0.0345749696549529
37,8,"-VI",6.8742848016669,3.84050284797238,"vi",6.83970983201195,3.84050284797238,0.0345749696549529
53,8,"-VI",6.8742848016669,3.84050284797238,"vi",6.83970983201195,3.84050284797238,0.0345749696549529
122,8,"-VI",6.8742848016669,3.84050284797238,"vi",6.83970983201195,3.84050284797238,0.0345749696549529
164,8,"-VI",6.74327837667736,4.09527043450209,"vi",6.70870340702241,4.09527043450209,0.0345749696549529
180,8,"-VI",6.8742848016669,3.84050284797238,"vi",6.83970983201195,3.84050284797238,0.0345749696549529
249,8,"-VI",6.8742848016669,3.84050284797238,"vi",6.83970983201195,3.84050284797238,0.0345749696549529
20,23,"V",5.04833217239508,5.07291631817395,"-II",5.08440033471511,5.07291631817395,0.0360681623200376
36,23,"V",5.04833217239508,5.07291631817395,"-II",5.08440033471511,5.07291631817395,0.0360681623200376
52,23,"V",5.04833217239508,5.07291631817395,"-II",5.08440033471511,5.07291631817395,0.0360681623200376
121,23,"V",5.04833217239508,5.07291631817395,"-II",5.08440033471511,5.07291631817395,0.0360681623200376
179,23,"V",5.04833217239508,5.07291631817395,"-II",5.08440033471511,5.07291631817395,0.0360681623200376
248,23,"V",5.04833217239508,5.07291631817395,"-II",5.08440033471511,5.07291631817395,0.0360681623200376
67,15,"-III",5.11167207931877,4.99387019431662,"-VI",5.07280686778025,4.99387019431662,0.0388652115385231
136,15,"-III",5.11167207931877,4.99387019431662,"-VI",5.07280686778025,4.99387019431662,0.0388652115385231
194,15,"-III",5.11167207931877,4.99387019431662,"-VI",5.07280686778025,4.99387019431662,0.0388652115385231
263,15,"-III",5.11167207931877,4.99387019431662,"-VI",5.07280686778025,4.99387019431662,0.0388652115385231
99,5,"-VI",4.17354461841996,5.18047862058646,"I",4.13373147298064,5.18047862058646,0.0398131454393171
226,5,"-VI",4.17354461841996,5.18047862058646,"I",4.13373147298064,5.18047862058646,0.0398131454393171
95,21,"-II",6.34837356686697,5.13662678199089,"VII",6.39013462603094,5.13662678199089,0.0417610591639725
222,21,"-II",6.34837356686697,5.13662678199089,"VII",6.39013462603094,5.13662678199089,0.0417610591639725
97,3,"iv",5.53618289814147,5.27374130734101,"ii",5.57895871200808,5.27374130734101,0.0427758138666121
224,3,"iv",5.53618289814147,5.27374130734101,"ii",5.57895871200808,5.27374130734101,0.0427758138666121
95,41,"-II",6.34837356686697,5.13662678199089,"I+",6.39138913262809,5.13662678199089,0.0430155657611273
222,41,"-II",6.34837356686697,5.13662678199089,"I+",6.39138913262809,5.13662678199089,0.0430155657611273
84,8,"II",7.14643735129163,4.32471828102778,"vi",7.10134946176309,4.32471828102778,0.0450878895285376
92,8,"II",7.14643735129163,4.32471828102778,"vi",7.10134946176309,4.32471828102778,0.0450878895285376
211,8,"II",7.14643735129163,4.32471828102778,"vi",7.10134946176309,4.32471828102778,0.0450878895285376
219,8,"II",7.14643735129163,4.32471828102778,"vi",7.10134946176309,4.32471828102778,0.0450878895285376
9,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
25,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
41,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
57,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
110,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
126,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
168,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
184,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
237,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
253,5,"i",4.71517207412311,4.55158337806905,"I",4.66889695148623,4.55158337806905,0.0462751226368789
13,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
21,7,"-VI",6.8742848016669,3.84050284797238,"iii",6.92171271801273,3.84050284797238,0.0474279163458311
29,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
37,7,"-VI",6.8742848016669,3.84050284797238,"iii",6.92171271801273,3.84050284797238,0.0474279163458311
45,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
53,7,"-VI",6.8742848016669,3.84050284797238,"iii",6.92171271801273,3.84050284797238,0.0474279163458311
61,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
106,7,"-VI",6.49443542269577,4.45310309186184,"iii",6.5418633390416,4.45310309186184,0.0474279163458311
114,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
122,7,"-VI",6.8742848016669,3.84050284797238,"iii",6.92171271801273,3.84050284797238,0.0474279163458311
130,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
164,7,"-VI",6.74327837667736,4.09527043450209,"iii",6.79070629302319,4.09527043450209,0.0474279163458311
172,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
180,7,"-VI",6.8742848016669,3.84050284797238,"iii",6.92171271801273,3.84050284797238,0.0474279163458311
188,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
233,7,"-VI",6.49443542269577,4.45310309186184,"iii",6.5418633390416,4.45310309186184,0.0474279163458311
241,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
249,7,"-VI",6.8742848016669,3.84050284797238,"iii",6.92171271801273,3.84050284797238,0.0474279163458311
257,7,"-VI",6.32151909558273,4.66161339606314,"iii",6.36894701192857,4.66161339606314,0.0474279163458311
12,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
28,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
44,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
60,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
113,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
129,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
171,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
187,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
240,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
256,11,"V",4.99277135292174,5.04717384939525,"v",5.04040969848431,5.04717384939525,0.0476383455625644
69,14,"IV",5.29325152827515,3.7635212379849,"-III",5.34535712989174,3.7635212379849,0.0521056016165815
138,14,"IV",5.29325152827515,3.7635212379849,"-III",5.34535712989174,3.7635212379849,0.0521056016165815
196,14,"IV",5.29325152827515,3.7635212379849,"-III",5.34535712989174,3.7635212379849,0.0521056016165815
265,14,"IV",5.29325152827515,3.7635212379849,"-III",5.34535712989174,3.7635212379849,0.0521056016165815
14,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
30,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
46,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
62,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
115,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
131,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
173,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
189,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
242,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
258,12,"IV",5.56341296327674,5.21162860137978,"i",5.50461220443293,5.21162860137978,0.0588007588438106
97,11,"iv",5.53618289814147,5.27374130734101,"v",5.59538273963773,5.27374130734101,0.0591998414962553
224,11,"iv",5.53618289814147,5.27374130734101,"v",5.59538273963773,5.27374130734101,0.0591998414962553
18,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
34,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
50,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
66,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
119,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
135,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
177,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
193,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
246,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
262,8,"i",5.95928547644459,4.42325777984178,"vi",5.89951602514033,4.42325777984178,0.0597694513042635
18,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
34,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
50,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
66,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
119,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
135,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
177,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
193,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
246,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
262,6,"i",5.95928547644459,4.42325777984178,"VI",6.02221322727776,4.42325777984178,0.0629277508331674
70,8,"iv",5.21842943257505,5.19334545229863,"vi",5.15424102449502,5.19334545229863,0.0641884080800281
139,8,"iv",5.21842943257505,5.19334545229863,"vi",5.15424102449502,5.19334545229863,0.0641884080800281
197,8,"iv",5.21842943257505,5.19334545229863,"vi",5.15424102449502,5.19334545229863,0.0641884080800281
266,8,"iv",5.21842943257505,5.19334545229863,"vi",5.15424102449502,5.19334545229863,0.0641884080800281
105,3,"V",5.80234133294087,4.23572288364235,"ii",5.87224920077745,4.23572288364235,0.0699078678365739
232,3,"V",5.80234133294087,4.23572288364235,"ii",5.87224920077745,4.23572288364235,0.0699078678365739
17,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
33,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
49,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
65,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
118,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
134,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
176,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
192,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
245,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
261,10,"V",2.69271674935022,4.62338129754034,"II",2.60646708714994,4.62338129754034,0.0862496622002871
84,33,"II",7.14643735129163,4.32471828102778,"vio",7.23700456112065,4.32471828102778,0.090567209829028
92,33,"II",7.14643735129163,4.32471828102778,"vio",7.23700456112065,4.32471828102778,0.090567209829028
211,33,"II",7.14643735129163,4.32471828102778,"vio",7.23700456112065,4.32471828102778,0.090567209829028
219,33,"II",7.14643735129163,4.32471828102778,"vio",7.23700456112065,4.32471828102778,0.090567209829028
82,4,"iv",5.72959078405229,3.92183301995471,"V",5.63684445292731,3.92183301995471,0.0927463311249852
90,4,"iv",5.72959078405229,3.92183301995471,"V",5.63684445292731,3.92183301995471,0.0927463311249852
209,4,"iv",5.72959078405229,3.92183301995471,"V",5.63684445292731,3.92183301995471,0.0927463311249852
217,4,"iv",5.72959078405229,3.92183301995471,"V",5.63684445292731,3.92183301995471,0.0927463311249852
21,10,"-VI",6.8742848016669,3.84050284797238,"II",6.97004051719282,3.84050284797238,0.0957557155259172
37,10,"-VI",6.8742848016669,3.84050284797238,"II",6.97004051719282,3.84050284797238,0.0957557155259172
53,10,"-VI",6.8742848016669,3.84050284797238,"II",6.97004051719282,3.84050284797238,0.0957557155259172
122,10,"-VI",6.8742848016669,3.84050284797238,"II",6.97004051719282,3.84050284797238,0.0957557155259172
164,10,"-VI",6.74327837667736,4.09527043450209,"II",6.83903409220328,4.09527043450209,0.0957557155259172
180,10,"-VI",6.8742848016669,3.84050284797238,"II",6.97004051719282,3.84050284797238,0.0957557155259172
249,10,"-VI",6.8742848016669,3.84050284797238,"II",6.97004051719282,3.84050284797238,0.0957557155259172
13,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
29,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
45,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
61,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
106,10,"-VI",6.49443542269577,4.45310309186184,"II",6.59019113822169,4.45310309186184,0.0957557155259181
114,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
130,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
172,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
188,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
233,10,"-VI",6.49443542269577,4.45310309186184,"II",6.59019113822169,4.45310309186184,0.0957557155259181
241,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
257,10,"-VI",6.32151909558273,4.66161339606314,"II",6.41727481110865,4.66161339606314,0.0957557155259181
87,15,"v",5.31706921189078,4.41265081587551,"-VI",5.41298089564769,4.41265081587551,0.0959116837569098
214,15,"v",5.31706921189078,4.41265081587551,"-VI",5.41298089564769,4.41265081587551,0.0959116837569098
