"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
20,44,"i",4,2.45518967477825,4.53490530998217,"i",4,3.50833178012319,4.42024011306514,
20,45,"vio",4,7.55728755122902,3.98861535015698,"vio",4,7.29549376175437,4.47857595830271,
,,,,,,,,,,
21,75,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
21,76,"I",5,1.77932384474966,3.86956428187639,"I",5,1.77932384474966,3.86956428187639,
21,77,"viio",6,7.27401505318029,4.62222480715514,"viio",6,7.27401505318029,4.62222480715514,
21,78,"V",2,7.17535838162254,3.76849008534711,"V",2,7.17535838162254,3.76849008534711,
21,79,"I",1,4.87677139102013,5.46978327852273,"I",1,4.87677139102013,5.46978327852273,
21,80,"V",2,4.91714683577648,5.45548855874052,"IV",2,4.9506720237093,5.45548855874052,0.033525187932816
21,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.57872686376834,5.18237394660783,
21,82,"V",4,3.92140147126132,5.28430100428531,"V",4,4.17341468073738,5.23077891254602,
21,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.51019807348908,4.63741006508162,
21,84,"i",4,2.45518967477825,4.53490530998217,"i",4,3.50833178012319,4.42024011306514,
21,85,"vio",4,7.55728755122902,3.98861535015698,"vio",4,7.29549376175437,4.47857595830271,
,,,,,,,,,,
22,40,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
22,41,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
22,42,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
22,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
22,44,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
22,45,"vio",4,7.55728755122902,3.98861535015698,"vii",4,7.52231141298604,3.98861535015698,0.0349761382429747
22,46,"iv",2,2.58709922674111,4.80350818821558,"iv",2,5.93145045370032,4.79303783882126,
22,47,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,5.41223884473978,5.11392069728362,
22,48,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
22,49,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
22,50,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
23,80,"V",2,4.91714683577648,5.45548855874052,"V",2,4.91714683577648,5.45548855874052,
23,81,"I",3,3.6098869415348,5.221598064274,"I",3,3.6098869415348,5.221598064274,
23,82,"V",4,3.92140147126132,5.28430100428531,"V",4,3.92140147126132,5.28430100428531,
23,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
23,84,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
23,85,"vio",4,7.55728755122902,3.98861535015698,"vii",4,7.52231141298604,3.98861535015698,0.0349761382429747
23,86,"iv",2,2.58709922674111,4.80350818821558,"iv",2,5.93145045370032,4.79303783882126,
23,87,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,5.41223884473978,5.11392069728362,
23,88,"I",2,3.88270761231864,5.16124590718804,"I",2,3.88270761231864,5.16124590718804,
23,89,"I",3,2.4452974666644,4.9285353656943,"I",3,2.4452974666644,4.9285353656943,
23,90,"iii",4,5.48477098254503,5.2218302488845,"iii",4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
24,43,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
24,44,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
24,45,"vio",4,7.55728755122902,3.98861535015698,"vio",4,7.55728755122902,3.98861535015698,
24,46,"iv",2,2.58709922674111,4.80350818821558,"iv",2,2.58709922674111,4.80350818821558,
24,47,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,6.77590901059865,2.61884214336145,
24,48,"I",2,3.88270761231864,5.16124590718804,"i",2,3.84701590517534,5.16124590718804,0.0356917071433092
24,49,"I",3,2.4452974666644,4.9285353656943,"I",3,5.42175327418015,4.87217757552968,
24,50,"iii",4,5.48477098254503,5.2218302488845,"iii",3,6.06587146811198,5.10550214412337,
24,51,"VI",4,5.67453832885972,4.51542168386444,"VI",2,5.06585639287753,5.2082767565572,
24,52,"II",3,4.25614413826511,4.96494831222564,"II",3,4.25614413826511,4.96494831222564,
24,53,"II",3,2.87498138171472,4.65029799065707,"II",3,2.87498138171472,4.65029799065707,
,,,,,,,,,,
25,83,"i",5,5.74501440689408,4.81810373105357,"i",5,5.74501440689408,4.81810373105357,
25,84,"i",4,2.45518967477825,4.53490530998217,"i",4,2.45518967477825,4.53490530998217,
25,85,"vio",4,7.55728755122902,3.98861535015698,"vio",4,7.55728755122902,3.98861535015698,
25,86,"iv",2,2.58709922674111,4.80350818821558,"iv",2,2.58709922674111,4.80350818821558,
25,87,"-VII",2,6.77590901059865,2.61884214336145,"-VII",2,6.77590901059865,2.61884214336145,
25,88,"I",2,3.88270761231864,5.16124590718804,"i",2,3.84701590517534,5.16124590718804,0.0356917071433092
25,89,"I",3,2.4452974666644,4.9285353656943,"I",3,5.42175327418015,4.87217757552968,
25,90,"iii",4,5.48477098254503,5.2218302488845,"iii",3,6.06587146811198,5.10550214412337,
25,91,"VI",4,5.67453832885972,4.51542168386444,"VI",2,5.06585639287753,5.2082767565572,
25,92,"II",3,4.25614413826511,4.96494831222564,"II",3,4.25614413826511,4.96494831222564,
25,93,"II",3,2.87498138171472,4.65029799065707,"II",3,2.87498138171472,4.65029799065707,
,,,,,,,,,,
26,32,"V",6,2.49910060424732,3.45599929065931,"V",6,2.49910060424732,3.45599929065931,
26,33,"IV",6,2.78007428716749,4.48504942086566,"IV",6,2.78007428716749,4.48504942086566,
26,34,"iii",7,4.92370566202334,3.48825280797388,"iii",7,4.92370566202334,3.48825280797388,
26,35,"ii",4,1.25637878336637,3.85781300102936,"ii",4,1.25637878336637,3.85781300102936,
