"Row","Symbol","Order","Information_content","Entropy"
70,"-VII",10,0.601573788746234,2.42207596518815
71,"-VII",7,0.540705485744714,2.27555461119214
72,"i",10,1.50414726973652,3.71756743482737
73,"-VI",5,0.368516475758308,1.82941994555606
74,"-VII",10,0.601573788746234,2.42207596518815
75,"-VII",7,0.540705485744714,2.27555461119214
76,"i",10,1.50414726973652,3.71756743482737
77,"-VI",5,0.368516475758308,1.82941994555606
78,"-VII",10,0.601573788746234,2.42207596518815
79,"-VII",7,0.540705485744714,2.27555461119214
80,"i",10,1.50414726973652,3.71756743482737
81,"-VI",5,0.368516475758308,1.82941994555606
82,"-VII",10,0.601573788746234,2.42207596518815
83,"-VII",7,0.540705485744714,2.27555461119214
84,"i",10,1.50414726973652,3.71756743482737
85,"-VI",5,0.368516475758308,1.82941994555606
86,"-VII",10,0.601573788746234,2.42207596518815
87,"-VII",7,0.540705485744714,2.27555461119214
88,"i",10,1.50414726973652,3.71756743482737
89,"-VI",5,0.368516475758308,1.82941994555606
90,"-VII",10,0.601573788746234,2.42207596518815
91,"-VII",7,0.540705485744714,2.27555461119214
92,"i",10,1.50414726973652,3.71756743482737
93,"-VI",5,0.368516475758308,1.82941994555606
94,"-VII",10,0.601573788746234,2.42207596518815
95,"-VII",7,0.540705485744714,2.27555461119214
96,"i",10,1.50414726973652,3.71756743482737
97,"-VI",5,0.368516475758308,1.82941994555606
98,"-VII",10,0.601573788746234,2.42207596518815
99,"-VII",7,0.540705485744714,2.27555461119214
100,"i",10,1.50414726973652,3.71756743482737
101,"-VI",5,0.368516475758308,1.82941994555606
102,"-VII",10,0.601573788746234,2.42207596518815
103,"-VII",7,0.540705485744714,2.27555461119214
104,"i",10,1.50414726973652,3.71756743482737
105,"-VI",5,0.368516475758308,1.82941994555606
106,"-VII",10,0.601573788746234,2.42207596518815
107,"-VII",7,0.540705485744714,2.27555461119214
108,"i",10,1.50414726973652,3.71756743482737
109,"-VI",5,0.368516475758308,1.82941994555606
110,"-VII",10,0.601573788746234,2.42207596518815
111,"-VII",7,0.540705485744714,2.27555461119214
112,"i",10,1.50414726973652,3.71756743482737
113,"-VI",5,0.368516475758308,1.82941994555606
114,"-VII",10,0.601573788746234,2.42207596518815
115,"-VII",7,0.540705485744714,2.27555461119214
116,"i",10,1.50414726973652,3.71756743482737
117,"-VI",5,0.368516475758308,1.82941994555606
118,"-VII",10,0.601573788746234,2.42207596518815
119,"-VII",7,0.540705485744714,2.27555461119214
120,"i",10,1.50414726973652,3.71756743482737
121,"-VI",5,0.368516475758308,1.82941994555606
122,"-VII",10,0.601573788746234,2.42207596518815
123,"-VII",7,0.540705485744714,2.27555461119214
124,"i",10,1.50414726973652,3.71756743482737
125,"-VI",5,0.368516475758308,1.82941994555606
126,"-VII",10,0.601573788746234,2.42207596518815
127,"-VII",7,0.540705485744714,2.27555461119214
128,"i",10,1.50414726973652,3.71756743482737
129,"-VI",5,0.368516475758308,1.82941994555606
130,"-VII",10,0.601573788746234,2.42207596518815
131,"r",7,4.68021719017846,2.27555461119214
132,"r",4,0.788666031909629,2.6323838823824
133,"r",5,1.94945377884488,3.43357303592046
134,"r",4,1.20621323679177,3.16765770096358
135,"r",6,1.673660214549,3.32418525693113
136,"r",6,1.33482886656453,3.28787892232396
137,"r",7,1.37276163572198,3.34859502137813
138,"r",8,1.38573261601308,3.35685872665447
139,"-VII",9,5.81999508146425,3.34651532050297
140,"i",6,6.10685155855321,3.20026592334426
141,"-VI",3,4.6339168565013,4.58635677569626
142,"-VII",3,2.91070892691124,4.82993966916137
143,"-VII",4,3.21727218940907,4.57477050559936
144,"i",5,2.93155642136643,4.79492065283726
145,"-VI",5,0.368516475758308,1.82941994555606
146,"-VII",7,1.79383696796361,3.98951061881006
147,"-VII",7,0.540705485744714,2.27555461119214
148,"i",9,2.3839007515733,4.33120374979692
149,"-VI",5,0.368516475758308,1.82941994555606
150,"-VII",10,0.601573788746234,2.42207596518815
151,"-VII",7,0.540705485744714,2.27555461119214
152,"i",10,1.50414726973652,3.71756743482737
153,"-VI",5,0.368516475758308,1.82941994555606
154,"-VII",10,0.601573788746234,2.42207596518815
155,"-VII",7,0.540705485744714,2.27555461119214
156,"i",10,1.50414726973652,3.71756743482737
157,"-VI",5,0.368516475758308,1.82941994555606
158,"-VII",10,0.601573788746234,2.42207596518815
159,"-VII",7,0.540705485744714,2.27555461119214
160,"i",10,1.50414726973652,3.71756743482737
161,"-VI",5,0.368516475758308,1.82941994555606
162,"-VII",10,0.601573788746234,2.42207596518815
163,"-VII",7,0.540705485744714,2.27555461119214
164,"i",10,1.50414726973652,3.71756743482737
165,"-VI",5,0.368516475758308,1.82941994555606
166,"-VII",10,0.601573788746234,2.42207596518815
167,"-VII",7,0.540705485744714,2.27555461119214
168,"i",10,1.50414726973652,3.71756743482737
169,"-VI",5,0.368516475758308,1.82941994555606
170,"-VII",10,0.601573788746234,2.42207596518815
171,"-VII",7,0.540705485744714,2.27555461119214
172,"i",10,1.50414726973652,3.71756743482737
173,"-VI",5,0.368516475758308,1.82941994555606
174,"-VII",10,0.601573788746234,2.42207596518815
175,"-VII",7,0.540705485744714,2.27555461119214
176,"i",10,1.50414726973652,3.71756743482737
177,"-VI",5,0.368516475758308,1.82941994555606
178,"-VII",10,0.601573788746234,2.42207596518815
179,"-VII",7,0.540705485744714,2.27555461119214
180,"i",10,1.50414726973652,3.71756743482737
181,"-VI",5,0.368516475758308,1.82941994555606
182,"-VII",10,0.601573788746234,2.42207596518815
183,"-VII",7,0.540705485744714,2.27555461119214
184,"i",10,1.50414726973652,3.71756743482737
185,"-VI",5,0.368516475758308,1.82941994555606
186,"-VII",10,0.601573788746234,2.42207596518815
187,"-VII",7,0.540705485744714,2.27555461119214
188,"i",10,1.50414726973652,3.71756743482737
189,"-VI",5,0.368516475758308,1.82941994555606
190,"-VII",10,0.601573788746234,2.42207596518815
191,"-VII",7,0.540705485744714,2.27555461119214
192,"i",10,1.50414726973652,3.71756743482737
193,"-VI",5,0.368516475758308,1.82941994555606
194,"-VII",10,0.601573788746234,2.42207596518815
195,"-VII",7,0.540705485744714,2.27555461119214
196,"i",10,1.50414726973652,3.71756743482737
197,"-VI",5,0.368516475758308,1.82941994555606
198,"-VII",10,0.601573788746234,2.42207596518815
199,"-VII",7,0.540705485744714,2.27555461119214
200,"i",10,1.50414726973652,3.71756743482737
201,"-VI",5,0.368516475758308,1.82941994555606
202,"-VII",10,0.601573788746234,2.42207596518815
203,"-VII",7,0.540705485744714,2.27555461119214
204,"i",10,1.50414726973652,3.71756743482737
205,"-VI",5,0.368516475758308,1.82941994555606
206,"-VII",10,0.601573788746234,2.42207596518815
207,"-VII",7,0.540705485744714,2.27555461119214
208,"i",10,1.50414726973652,3.71756743482737
209,"-VI",5,0.368516475758308,1.82941994555606
210,"-VII",10,0.601573788746234,2.42207596518815
211,"-VII",7,0.540705485744714,2.27555461119214
212,"i",10,1.50414726973652,3.71756743482737
213,"-VI",5,0.368516475758308,1.82941994555606
214,"-VII",10,0.601573788746234,2.42207596518815
215,"-VII",7,0.540705485744714,2.27555461119214
216,"i",10,1.50414726973652,3.71756743482737
217,"-VI",5,0.368516475758308,1.82941994555606
218,"-VII",10,0.601573788746234,2.42207596518815
219,"-VII",7,0.540705485744714,2.27555461119214
220,"i",10,1.50414726973652,3.71756743482737
221,"-VI",5,0.368516475758308,1.82941994555606
222,"-VII",10,0.601573788746234,2.42207596518815
223,"-VII",7,0.540705485744714,2.27555461119214
224,"i",10,1.50414726973652,3.71756743482737
225,"-VI",5,0.368516475758308,1.82941994555606
226,"-VII",10,0.601573788746234,2.42207596518815
227,"-VII",7,0.540705485744714,2.27555461119214
228,"i",10,1.50414726973652,3.71756743482737
229,"-VI",5,0.368516475758308,1.82941994555606
230,"-VII",10,0.601573788746234,2.42207596518815
231,"-VII",7,0.540705485744714,2.27555461119214
232,"i",10,1.50414726973652,3.71756743482737
233,"-VI",5,0.368516475758308,1.82941994555606
234,"-VII",10,0.601573788746234,2.42207596518815
235,"-VII",7,0.540705485744714,2.27555461119214
236,"i",10,1.50414726973652,3.71756743482737
237,"-VI",5,0.368516475758308,1.82941994555606
238,"-VII",10,0.601573788746234,2.42207596518815
239,"-VII",7,0.540705485744714,2.27555461119214
240,"i",10,1.50414726973652,3.71756743482737
241,"-VI",5,0.368516475758308,1.82941994555606
242,"-VII",10,0.601573788746234,2.42207596518815
243,"-VII",7,0.540705485744714,2.27555461119214
244,"i",10,1.50414726973652,3.71756743482737
245,"-VI",5,0.368516475758308,1.82941994555606
246,"-VII",10,0.601573788746234,2.42207596518815
247,"-VII",7,0.540705485744714,2.27555461119214
248,"i",10,1.50414726973652,3.71756743482737
249,"-VI",5,0.368516475758308,1.82941994555606
250,"-VII",10,0.601573788746234,2.42207596518815
251,"-VII",7,0.540705485744714,2.27555461119214
252,"i",10,1.50414726973652,3.71756743482737
253,"-VI",5,0.368516475758308,1.82941994555606
254,"-VII",10,0.601573788746234,2.42207596518815
255,"-VII",7,0.540705485744714,2.27555461119214
256,"i",10,1.50414726973652,3.71756743482737
257,"-VI",5,0.368516475758308,1.82941994555606
258,"-VII",10,0.601573788746234,2.42207596518815
259,"r",7,4.68021719017846,2.27555461119214
260,"r",4,0.788666031909629,2.6323838823824
261,"r",5,1.94945377884488,3.43357303592046
