"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
24,23,"ii",5.75049274046623,4.90622855275324,"-II",5.72711215708819,4.90622855275324,0.0233805833780343
35,23,"ii",5.75049274046623,4.90622855275324,"-II",5.72711215708819,4.90622855275324,0.0233805833780343
61,23,"ii",5.75049274046623,4.90622855275324,"-II",5.72711215708819,4.90622855275324,0.0233805833780343
96,23,"ii",5.75049274046623,4.90622855275324,"-II",5.72711215708819,4.90622855275324,0.0233805833780343
82,31,"-iiio",7.73402507817218,4.77751398087529,"-viio",7.71056610534819,4.77751398087529,0.0234589728239882
82,26,"-iiio",7.73402507817218,4.77751398087529,"#iio",7.75787182012655,4.77751398087529,0.023846741954368
82,34,"-iiio",7.73402507817218,4.77751398087529,"-II+",7.75787182012655,4.77751398087529,0.023846741954368
82,37,"-iiio",7.73402507817218,4.77751398087529,"#II",7.75787182012655,4.77751398087529,0.023846741954368
82,42,"-iiio",7.73402507817218,4.77751398087529,"-iio",7.75787182012655,4.77751398087529,0.023846741954368
82,49,"-iiio",7.73402507817218,4.77751398087529,"io",7.75787182012655,4.77751398087529,0.023846741954368
82,50,"-iiio",7.73402507817218,4.77751398087529,"III+",7.75787182012655,4.77751398087529,0.023846741954368
82,57,"-iiio",7.73402507817218,4.77751398087529,"-i",7.75787182012655,4.77751398087529,0.023846741954368
13,19,"IV",5.46175792127661,5.17078347480964,"iv",5.42800912992207,5.17078347480964,0.0337487913545402
37,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
42,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
63,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
68,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
78,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
98,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
103,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
113,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
118,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
123,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
128,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
133,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
138,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
143,3,"IV",4.50111675936993,4.40671964402633,"ii",4.46659970348127,4.40671964402633,0.0345170558886565
84,13,"iii",5.69576100191658,4.79724638999608,"-VII",5.73191000538955,4.79724638999608,0.036149003472965
19,14,"iii",5.857262770372,4.86185616633899,"-III",5.9019815182152,4.86185616633899,0.0447187478431932
30,14,"iii",5.87324535669616,4.84353407433376,"-III",5.91796410453935,4.84353407433376,0.0447187478431932
56,14,"iii",5.87324535669616,4.84353407433376,"-III",5.91796410453935,4.84353407433376,0.0447187478431932
91,14,"iii",5.857262770372,4.86185616633899,"-III",5.9019815182152,4.86185616633899,0.0447187478431932
82,36,"-iiio",7.73402507817218,4.77751398087529,"#I",7.68748249223515,4.77751398087529,0.0465425859370301
82,44,"-iiio",7.73402507817218,4.77751398087529,"#iv",7.68748249223515,4.77751398087529,0.0465425859370301
82,48,"-iiio",7.73402507817218,4.77751398087529,"-vi",7.68748249223515,4.77751398087529,0.0465425859370301
82,51,"-iiio",7.73402507817218,4.77751398087529,"ivo",7.68748249223515,4.77751398087529,0.0465425859370301
81,12,"IV",3.67584556161933,4.93019411932145,"i",3.7234246508351,4.93019411932145,0.0475790892157693
82,30,"-iiio",7.73402507817218,4.77751398087529,"-III+",7.78211936637322,4.77751398087529,0.0480942882010451
82,45,"-iiio",7.73402507817218,4.77751398087529,"VII+",7.78211936637322,4.77751398087529,0.0480942882010451
82,47,"-iiio",7.73402507817218,4.77751398087529,"#IV+",7.78211936637322,4.77751398087529,0.0480942882010451
82,54,"-iiio",7.73402507817218,4.77751398087529,"-VII+",7.78211936637322,4.77751398087529,0.0480942882010451
82,55,"-iiio",7.73402507817218,4.77751398087529,"#v",7.78211936637322,4.77751398087529,0.0480942882010451
82,58,"-iiio",7.73402507817218,4.77751398087529,"-vo",7.78211936637322,4.77751398087529,0.0480942882010451
87,3,"V",4.4761941551726,4.83978342333273,"ii",4.42582017156966,4.83978342333273,0.050373983602948
13,12,"IV",5.46175792127661,5.17078347480964,"i",5.4032057389215,5.17078347480964,0.0585521823551129
9,22,"-II",6.82316282085401,5.2522877572279,"-iii",6.8863566473412,5.2522877572279,0.0631938264871934
9,29,"-II",6.82316282085401,5.2522877572279,"viio",6.8863566473412,5.2522877572279,0.0631938264871934
9,38,"-II",6.82316282085401,5.2522877572279,"#IV",6.8863566473412,5.2522877572279,0.0631938264871934
13,11,"IV",5.46175792127661,5.17078347480964,"v",5.3950318074758,5.17078347480964,0.0667261138008133
84,8,"iii",5.69576100191658,4.79724638999608,"vi",5.77822316210855,4.79724638999608,0.0824621601919722
23,13,"-III",5.58358198580847,4.2994004790997,"-VII",5.66705289060348,4.2994004790997,0.0834709047950124
34,13,"-III",5.58358198580847,4.2994004790997,"-VII",5.66705289060348,4.2994004790997,0.0834709047950124
60,13,"-III",5.58358198580847,4.2994004790997,"-VII",5.66705289060348,4.2994004790997,0.0834709047950124
95,13,"-III",5.58358198580847,4.2994004790997,"-VII",5.66705289060348,4.2994004790997,0.0834709047950124
23,7,"-III",5.58358198580847,4.2994004790997,"iii",5.49997577463516,4.2994004790997,0.0836062111733069
34,7,"-III",5.58358198580847,4.2994004790997,"iii",5.49997577463516,4.2994004790997,0.0836062111733069
60,7,"-III",5.58358198580847,4.2994004790997,"iii",5.49997577463516,4.2994004790997,0.0836062111733069
95,7,"-III",5.58358198580847,4.2994004790997,"iii",5.49997577463516,4.2994004790997,0.0836062111733069
9,2,"-II",6.82316282085401,5.2522877572279,"V+",6.90805171844052,5.2522877572279,0.084888897586513
17,9,"V",3.92517575171312,5.27579344452196,"IV",4.01199611282613,5.27579344452196,0.0868203611130065
89,9,"V",3.92517575171312,5.27579344452196,"IV",4.01199611282613,5.27579344452196,0.0868203611130065
82,56,"-iiio",7.73402507817218,4.77751398087529,"IV+",7.6468405077378,4.77751398087529,0.0871845704343759
13,14,"IV",5.46175792127661,5.17078347480964,"-III",5.37078426122912,5.17078347480964,0.0909736600474904
82,35,"-iiio",7.73402507817218,4.77751398087529,"-V",7.64239460270661,4.77751398087529,0.0916304754655677
49,7,"-III",5.48975408190407,5.13515755703947,"iii",5.3956867461416,5.13515755703947,0.0940673357624755
75,7,"-III",5.48975408190407,5.13515755703947,"iii",5.3956867461416,5.13515755703947,0.0940673357624755
110,7,"-III",5.48975408190407,5.13515755703947,"iii",5.3956867461416,5.13515755703947,0.0940673357624755
9,25,"-II",6.82316282085401,5.2522877572279,"#io",6.72446373476689,5.2522877572279,0.0986990860871195
