"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,8,"IV",4,1.93302206653153,4.52231622067748,"IV",4,1.93302206653153,4.52231622067748,
5,9,"I",5,4.09235974438754,4.50491338100884,"I",5,4.09235974438754,4.50491338100884,
5,10,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
5,11,"II",5,4.2934745431789,4.70969060602359,"vi",5,4.33801228772712,4.70969060602359,0.0445377445482151
5,12,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
5,13,"V",5,4.23953794280542,2.33566878729866,"V",4,2.68234397932428,4.52924819776106,
5,14,"V",5,3.4590864998959,4.6086408428586,"V",5,2.88903801979603,4.54650254535133,
5,15,"I",5,3.73245886798946,4.54212151371856,"I",5,5.1098309556906,3.20753348289361,
5,16,"III",5,5.51767450652194,5.0134568099121,"III",4,5.30760429914771,5.22348123229392,
,,,,,,,,,,
6,17,"vi",5,1.16284851999685,3.24661819251754,"vi",5,1.16284851999685,3.24661819251754,
6,18,"I",6,1.47807906294643,4.1025839840837,"I",6,1.47807906294643,4.1025839840837,
6,19,"IV",6,1.28453261675274,3.92595945174832,"IV",6,1.28453261675274,3.92595945174832,
6,20,"I",6,4.62205653725395,3.57414197654212,"I",6,4.62205653725395,3.57414197654212,
6,21,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
6,22,"II",5,4.2934745431789,4.70969060602359,"vi",5,4.33801228772712,4.70969060602359,0.0445377445482151
6,23,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
6,24,"I",5,0.514598443533477,2.33566878729866,"I",4,3.4178315128483,4.52924819776106,
6,25,"IV",7,2.76170222413275,4.82270226322072,"IV",5,2.72978161797819,4.8126371771853,
6,26,"V",7,0.89415330883022,3.07664079955311,"V",5,4.12542721168405,4.54586132112924,
6,27,"IV",7,0.697594371911732,2.80327762016342,"IV",5,1.99595000130479,4.55723472864603,
,,,,,,,,,,
7,40,"vi",4,1.43201627595085,3.68873876718041,"vi",4,1.43201627595085,3.68873876718041,
7,41,"I",5,2.61459257176607,3.93146247615207,"I",5,2.61459257176607,3.93146247615207,
7,42,"IV",5,2.68583768987752,4.84861760706027,"IV",5,2.68583768987752,4.84861760706027,
7,43,"I",6,4.38138309900443,3.99765035738529,"I",6,4.38138309900443,3.99765035738529,
7,44,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
7,45,"II",5,4.2934745431789,4.70969060602359,"vi",5,4.33801228772712,4.70969060602359,0.0445377445482151
7,46,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
7,47,"V",5,4.23953794280542,2.33566878729866,"V",4,2.68234397932428,4.52924819776106,
7,48,"V",5,3.4590864998959,4.6086408428586,"V",5,2.88903801979603,4.54650254535133,
7,49,"I",5,3.73245886798946,4.54212151371856,"I",5,5.1098309556906,3.20753348289361,
7,50,"III",5,5.51767450652194,5.0134568099121,"III",4,5.30760429914771,5.22348123229392,
,,,,,,,,,,
8,51,"vi",5,1.16284851999685,3.24661819251754,"vi",5,1.16284851999685,3.24661819251754,
8,52,"I",6,1.47807906294643,4.1025839840837,"I",6,1.47807906294643,4.1025839840837,
8,53,"IV",6,1.28453261675274,3.92595945174832,"IV",6,1.28453261675274,3.92595945174832,
8,54,"I",6,4.62205653725395,3.57414197654212,"I",6,4.62205653725395,3.57414197654212,
8,55,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
8,56,"II",5,4.2934745431789,4.70969060602359,"vi",5,4.33801228772712,4.70969060602359,0.0445377445482151
8,57,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
8,58,"I",5,0.514598443533477,2.33566878729866,"I",4,3.4178315128483,4.52924819776106,
8,59,"I",7,4.71531329397621,4.82270226322072,"I",5,3.32991740950441,4.8126371771853,
8,60,"I",4,3.51768780763726,5.17795920454561,"I",5,3.42520441510642,4.53881205532883,
8,61,"III",5,6.33336204784979,4.7249220180417,"III",5,6.21066710592507,4.92599726909423,
,,,,,,,,,,
9,62,"vi",4,3.50693340191484,4.27871673690657,"vi",4,3.50693340191484,4.27871673690657,
9,63,"I",4,3.62510222664709,4.60698841837886,"I",4,3.62510222664709,4.60698841837886,
9,64,"IV",4,1.93302206653153,4.52231622067748,"IV",4,1.93302206653153,4.52231622067748,
9,65,"I",5,4.09235974438754,4.50491338100884,"I",5,4.09235974438754,4.50491338100884,
9,66,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
9,67,"II",5,4.2934745431789,4.70969060602359,"vi",5,4.33801228772712,4.70969060602359,0.0445377445482151
9,68,"V",5,1.76318916239279,3.9710656313367,"V",5,4.7524684407471,4.71998601512973,
9,69,"V",5,4.23953794280542,2.33566878729866,"V",4,2.68234397932428,4.52924819776106,
9,70,"V",5,3.4590864998959,4.6086408428586,"V",5,2.88903801979603,4.54650254535133,
9,71,"r",5,3.41851848596324,4.54212151371856,"r",5,4.10036446930161,3.20753348289361,
9,72,"r",4,1.47848105778935,3.14056917899405,"r",4,1.47848105778935,3.14056917899405,
,,,,,,,,,,
10,33,"V",4,2.87719170278394,4.78611917335882,"V",4,2.87719170278394,4.78611917335882,
10,34,"IV",5,1.28191691783087,3.71551067822404,"IV",5,1.28191691783087,3.71551067822404,
10,35,"IV",6,2.44025661905597,4.0492612899272,"IV",6,2.44025661905597,4.0492612899272,
10,36,"ii",7,2.42246508982099,4.0321782637783,"ii",7,2.42246508982099,4.0321782637783,
10,37,"V",5,0.546253121501849,2.41076024614993,"V",5,0.546253121501849,2.41076024614993,
10,38,"I",9,2.58203275251614,4.32787514895353,"vi",9,2.64091155035643,4.32787514895353,0.0588787978402969
10,39,"III",5,6.04962687926794,5.03977081462768,"III",6,7.85347214541139,2.04188094010899,
10,40,"vi",4,1.43201627595085,3.68873876718041,"vi",3,2.43136506787807,4.82928183569262,
10,41,"I",5,2.61459257176607,3.93146247615207,"I",4,2.31950013336367,4.61112437427303,
10,42,"IV",5,2.68583768987752,4.84861760706027,"IV",5,3.99121992521591,4.13864459889437,
10,43,"I",6,4.38138309900443,3.99765035738529,"I",4,3.73054875071414,5.01496639933717,
,,,,,,,,,,
11,6,"vi",4,3.50693340191484,4.27871673690657,"vi",4,3.50693340191484,4.27871673690657,
11,7,"I",4,3.62510222664709,4.60698841837886,"I",4,3.62510222664709,4.60698841837886,
11,8,"IV",4,1.93302206653153,4.52231622067748,"IV",4,1.93302206653153,4.52231622067748,
11,9,"I",5,4.09235974438754,4.50491338100884,"I",5,4.09235974438754,4.50491338100884,
11,10,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
11,11,"II",5,4.2934745431789,4.70969060602359,"ii",5,4.23458464446211,4.70969060602359,0.0588898987167905
11,12,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
11,13,"V",5,4.23953794280542,2.33566878729866,"V",5,3.4517859051123,4.71098813100132,
11,14,"V",5,3.4590864998959,4.6086408428586,"V",6,1.74680845518469,4.1648872546034,
11,15,"I",5,3.73245886798946,4.54212151371856,"I",6,1.75885381862541,4.25273944445323,
11,16,"III",5,5.51767450652194,5.0134568099121,"III",6,5.68471308269281,4.78922251253638,
,,,,,,,,,,
12,17,"vi",5,1.16284851999685,3.24661819251754,"vi",5,1.16284851999685,3.24661819251754,
12,18,"I",6,1.47807906294643,4.1025839840837,"I",6,1.47807906294643,4.1025839840837,
12,19,"IV",6,1.28453261675274,3.92595945174832,"IV",6,1.28453261675274,3.92595945174832,
12,20,"I",6,4.62205653725395,3.57414197654212,"I",6,4.62205653725395,3.57414197654212,
12,21,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
12,22,"II",5,4.2934745431789,4.70969060602359,"ii",5,4.23458464446211,4.70969060602359,0.0588898987167905
12,23,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
12,24,"I",5,0.514598443533477,2.33566878729866,"I",5,2.2807308539993,4.71098813100132,
12,25,"IV",7,2.76170222413275,4.82270226322072,"IV",6,4.20844558062876,5.06341242748234,
12,26,"V",7,0.89415330883022,3.07664079955311,"V",6,2.74166220192703,4.05012768604484,
12,27,"IV",7,0.697594371911732,2.80327762016342,"IV",6,1.63455548945513,3.99340385862635,
,,,,,,,,,,
13,40,"vi",4,1.43201627595085,3.68873876718041,"vi",4,1.43201627595085,3.68873876718041,
13,41,"I",5,2.61459257176607,3.93146247615207,"I",5,2.61459257176607,3.93146247615207,
13,42,"IV",5,2.68583768987752,4.84861760706027,"IV",5,2.68583768987752,4.84861760706027,
13,43,"I",6,4.38138309900443,3.99765035738529,"I",6,4.38138309900443,3.99765035738529,
13,44,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
13,45,"II",5,4.2934745431789,4.70969060602359,"ii",5,4.23458464446211,4.70969060602359,0.0588898987167905
13,46,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
13,47,"V",5,4.23953794280542,2.33566878729866,"V",5,3.4517859051123,4.71098813100132,
13,48,"V",5,3.4590864998959,4.6086408428586,"V",6,1.74680845518469,4.1648872546034,
13,49,"I",5,3.73245886798946,4.54212151371856,"I",6,1.75885381862541,4.25273944445323,
13,50,"III",5,5.51767450652194,5.0134568099121,"III",6,5.68471308269281,4.78922251253638,
,,,,,,,,,,
14,51,"vi",5,1.16284851999685,3.24661819251754,"vi",5,1.16284851999685,3.24661819251754,
14,52,"I",6,1.47807906294643,4.1025839840837,"I",6,1.47807906294643,4.1025839840837,
14,53,"IV",6,1.28453261675274,3.92595945174832,"IV",6,1.28453261675274,3.92595945174832,
14,54,"I",6,4.62205653725395,3.57414197654212,"I",6,4.62205653725395,3.57414197654212,
14,55,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
14,56,"II",5,4.2934745431789,4.70969060602359,"ii",5,4.23458464446211,4.70969060602359,0.0588898987167905
14,57,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
14,58,"I",5,0.514598443533477,2.33566878729866,"I",5,2.2807308539993,4.71098813100132,
14,59,"I",7,4.71531329397621,4.82270226322072,"I",6,3.27091589595521,5.06341242748234,
14,60,"I",4,3.51768780763726,5.17795920454561,"I",7,3.40831550014757,4.72486194005601,
14,61,"III",5,6.33336204784979,4.7249220180417,"III",7,6.4872497460167,4.77356884406409,
,,,,,,,,,,
15,62,"vi",4,3.50693340191484,4.27871673690657,"vi",4,3.50693340191484,4.27871673690657,
15,63,"I",4,3.62510222664709,4.60698841837886,"I",4,3.62510222664709,4.60698841837886,
15,64,"IV",4,1.93302206653153,4.52231622067748,"IV",4,1.93302206653153,4.52231622067748,
15,65,"I",5,4.09235974438754,4.50491338100884,"I",5,4.09235974438754,4.50491338100884,
15,66,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
15,67,"II",5,4.2934745431789,4.70969060602359,"ii",5,4.23458464446211,4.70969060602359,0.0588898987167905
15,68,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
15,69,"V",5,4.23953794280542,2.33566878729866,"V",5,3.4517859051123,4.71098813100132,
15,70,"V",5,3.4590864998959,4.6086408428586,"V",6,1.74680845518469,4.1648872546034,
15,71,"r",5,3.41851848596324,4.54212151371856,"r",6,3.45067766657062,4.25273944445323,
15,72,"r",4,1.47848105778935,3.14056917899405,"r",5,1.71650686483871,2.898084057094,
,,,,,,,,,,
16,11,"II",5,4.2934745431789,4.70969060602359,"II",5,4.2934745431789,4.70969060602359,
16,12,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
16,13,"V",5,4.23953794280542,2.33566878729866,"V",5,4.23953794280542,2.33566878729866,
16,14,"V",5,3.4590864998959,4.6086408428586,"V",5,3.4590864998959,4.6086408428586,
16,15,"I",5,3.73245886798946,4.54212151371856,"I",5,3.73245886798946,4.54212151371856,
16,16,"III",5,5.51767450652194,5.0134568099121,"-III",5,5.45271495958751,5.0134568099121,0.064959546934424
16,17,"vi",5,1.16284851999685,3.24661819251754,"vi",5,7.07164794493046,4.44802443892727,
16,18,"I",6,1.47807906294643,4.1025839840837,"I",2,5.34339287087646,5.03553230479444,
16,19,"IV",6,1.28453261675274,3.92595945174832,"IV",2,3.58596961229013,5.22363801981595,
16,20,"I",6,4.62205653725395,3.57414197654212,"I",3,3.50872538167037,5.2030344598433,
16,21,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
,,,,,,,,,,
17,45,"II",5,4.2934745431789,4.70969060602359,"II",5,4.2934745431789,4.70969060602359,
17,46,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
17,47,"V",5,4.23953794280542,2.33566878729866,"V",5,4.23953794280542,2.33566878729866,
17,48,"V",5,3.4590864998959,4.6086408428586,"V",5,3.4590864998959,4.6086408428586,
17,49,"I",5,3.73245886798946,4.54212151371856,"I",5,3.73245886798946,4.54212151371856,
17,50,"III",5,5.51767450652194,5.0134568099121,"-III",5,5.45271495958751,5.0134568099121,0.064959546934424
17,51,"vi",5,1.16284851999685,3.24661819251754,"vi",5,7.07164794493046,4.44802443892727,
17,52,"I",6,1.47807906294643,4.1025839840837,"I",2,5.34339287087646,5.03553230479444,
17,53,"IV",6,1.28453261675274,3.92595945174832,"IV",2,3.58596961229013,5.22363801981595,
17,54,"I",6,4.62205653725395,3.57414197654212,"I",3,3.50872538167037,5.2030344598433,
17,55,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
,,,,,,,,,,
18,30,"I",5,4.93056419540677,4.44773995806156,"I",5,4.93056419540677,4.44773995806156,
18,31,"V",4,4.83468967370177,4.75802597676036,"V",4,4.83468967370177,4.75802597676036,
18,32,"vi",4,4.07911800877475,4.57982903641165,"vi",4,4.07911800877475,4.57982903641165,
18,33,"V",4,2.87719170278394,4.78611917335882,"V",4,2.87719170278394,4.78611917335882,
18,34,"IV",5,1.28191691783087,3.71551067822404,"IV",5,1.28191691783087,3.71551067822404,
18,35,"IV",6,2.44025661905597,4.0492612899272,"V",6,2.5090812235409,4.0492612899272,0.0688246044849232
18,36,"ii",7,2.42246508982099,4.0321782637783,"ii",7,6.20277077289635,4.39077167720624,
18,37,"V",5,0.546253121501849,2.41076024614993,"V",3,2.38509342177876,4.73143073935548,
18,38,"I",9,2.58203275251614,4.32787514895353,"I",4,2.69500019677475,4.73451457900296,
18,39,"III",5,6.04962687926794,5.03977081462768,"III",5,5.97870073515619,5.08982105166351,
18,40,"vi",4,1.43201627595085,3.68873876718041,"vi",4,1.43201627595085,3.68873876718041,
,,,,,,,,,,
19,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
19,5,"III",4,6.42584382656267,4.30894497168188,"III",4,6.42584382656267,4.30894497168188,
19,6,"vi",4,3.50693340191484,4.27871673690657,"vi",4,3.50693340191484,4.27871673690657,
19,7,"I",4,3.62510222664709,4.60698841837886,"I",4,3.62510222664709,4.60698841837886,
19,8,"IV",4,1.93302206653153,4.52231622067748,"IV",4,1.93302206653153,4.52231622067748,
19,9,"I",5,4.09235974438754,4.50491338100884,"i",5,4.16616751391308,4.50491338100884,0.0738077695255388
19,10,"vi",4,4.35192915351068,5.20488924170663,"vi",4,6.81916991797792,4.35552704036285,
19,11,"II",5,4.2934745431789,4.70969060602359,"II",2,5.19694710903321,5.25887637782884,
19,12,"V",5,1.76318916239279,3.9710656313367,"V",2,3.6391145958315,5.14331929410718,
19,13,"V",5,4.23953794280542,2.33566878729866,"V",3,3.01241939994998,5.01422203466107,
19,14,"V",5,3.4590864998959,4.6086408428586,"V",4,3.24915848568403,4.8132751941248,
,,,,,,,,,,
20,15,"I",5,3.73245886798946,4.54212151371856,"I",5,3.73245886798946,4.54212151371856,
20,16,"III",5,5.51767450652194,5.0134568099121,"III",5,5.51767450652194,5.0134568099121,
20,17,"vi",5,1.16284851999685,3.24661819251754,"vi",5,1.16284851999685,3.24661819251754,
20,18,"I",6,1.47807906294643,4.1025839840837,"I",6,1.47807906294643,4.1025839840837,
20,19,"IV",6,1.28453261675274,3.92595945174832,"IV",6,1.28453261675274,3.92595945174832,
20,20,"I",6,4.62205653725395,3.57414197654212,"i",6,4.69586430677949,3.57414197654212,0.0738077695255388
20,21,"vi",4,4.35192915351068,5.20488924170663,"vi",4,6.81916991797792,4.35552704036285,
20,22,"II",5,4.2934745431789,4.70969060602359,"II",2,5.19694710903321,5.25887637782884,
20,23,"V",5,1.76318916239279,3.9710656313367,"V",2,3.6391145958315,5.14331929410718,
20,24,"I",5,0.514598443533477,2.33566878729866,"I",3,3.19321231793817,5.01422203466107,
20,25,"IV",7,2.76170222413275,4.82270226322072,"IV",4,3.59037409740939,5.2654415487452,
,,,,,,,,,,
21,49,"I",5,3.73245886798946,4.54212151371856,"I",5,3.73245886798946,4.54212151371856,
21,50,"III",5,5.51767450652194,5.0134568099121,"III",5,5.51767450652194,5.0134568099121,
21,51,"vi",5,1.16284851999685,3.24661819251754,"vi",5,1.16284851999685,3.24661819251754,
21,52,"I",6,1.47807906294643,4.1025839840837,"I",6,1.47807906294643,4.1025839840837,
21,53,"IV",6,1.28453261675274,3.92595945174832,"IV",6,1.28453261675274,3.92595945174832,
21,54,"I",6,4.62205653725395,3.57414197654212,"i",6,4.69586430677949,3.57414197654212,0.0738077695255388
21,55,"vi",4,4.35192915351068,5.20488924170663,"vi",4,6.81916991797792,4.35552704036285,
21,56,"II",5,4.2934745431789,4.70969060602359,"II",2,5.19694710903321,5.25887637782884,
21,57,"V",5,1.76318916239279,3.9710656313367,"V",2,3.6391145958315,5.14331929410718,
21,58,"I",5,0.514598443533477,2.33566878729866,"I",3,3.19321231793817,5.01422203466107,
21,59,"I",7,4.71531329397621,4.82270226322072,"I",4,4.28598321786462,5.2654415487452,
,,,,,,,,,,
22,60,"I",4,3.51768780763726,5.17795920454561,"I",4,3.51768780763726,5.17795920454561,
22,61,"III",5,6.33336204784979,4.7249220180417,"III",5,6.33336204784979,4.7249220180417,
22,62,"vi",4,3.50693340191484,4.27871673690657,"vi",4,3.50693340191484,4.27871673690657,
22,63,"I",4,3.62510222664709,4.60698841837886,"I",4,3.62510222664709,4.60698841837886,
22,64,"IV",4,1.93302206653153,4.52231622067748,"IV",4,1.93302206653153,4.52231622067748,
22,65,"I",5,4.09235974438754,4.50491338100884,"i",5,4.16616751391308,4.50491338100884,0.0738077695255388
22,66,"vi",4,4.35192915351068,5.20488924170663,"vi",4,6.81916991797792,4.35552704036285,
22,67,"II",5,4.2934745431789,4.70969060602359,"II",2,5.19694710903321,5.25887637782884,
22,68,"V",5,1.76318916239279,3.9710656313367,"V",2,3.6391145958315,5.14331929410718,
22,69,"V",5,4.23953794280542,2.33566878729866,"V",3,3.01241939994998,5.01422203466107,
22,70,"V",5,3.4590864998959,4.6086408428586,"V",4,3.24915848568403,4.8132751941248,
,,,,,,,,,,
23,38,"I",9,2.58203275251614,4.32787514895353,"I",9,2.58203275251614,4.32787514895353,
23,39,"III",5,6.04962687926794,5.03977081462768,"III",5,6.04962687926794,5.03977081462768,
23,40,"vi",4,1.43201627595085,3.68873876718041,"vi",4,1.43201627595085,3.68873876718041,
23,41,"I",5,2.61459257176607,3.93146247615207,"I",5,2.61459257176607,3.93146247615207,
23,42,"IV",5,2.68583768987752,4.84861760706027,"IV",5,2.68583768987752,4.84861760706027,
23,43,"I",6,4.38138309900443,3.99765035738529,"i",6,4.45519086852997,3.99765035738529,0.0738077695255397
23,44,"vi",4,4.35192915351068,5.20488924170663,"vi",4,6.81916991797792,4.35552704036285,
23,45,"II",5,4.2934745431789,4.70969060602359,"II",2,5.19694710903321,5.25887637782884,
23,46,"V",5,1.76318916239279,3.9710656313367,"V",2,3.6391145958315,5.14331929410718,
23,47,"V",5,4.23953794280542,2.33566878729866,"V",3,3.01241939994998,5.01422203466107,
23,48,"V",5,3.4590864998959,4.6086408428586,"V",4,3.24915848568403,4.8132751941248,
,,,,,,,,,,
24,11,"II",5,4.2934745431789,4.70969060602359,"II",5,4.2934745431789,4.70969060602359,
24,12,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
24,13,"V",5,4.23953794280542,2.33566878729866,"V",5,4.23953794280542,2.33566878729866,
24,14,"V",5,3.4590864998959,4.6086408428586,"V",5,3.4590864998959,4.6086408428586,
24,15,"I",5,3.73245886798946,4.54212151371856,"I",5,3.73245886798946,4.54212151371856,
24,16,"III",5,5.51767450652194,5.0134568099121,"-VI",5,5.44099823957743,5.0134568099121,0.0766762669445127
24,17,"vi",5,1.16284851999685,3.24661819251754,"vi",5,6.55698530159579,4.24488621752238,
24,18,"I",6,1.47807906294643,4.1025839840837,"I",3,5.83600165058771,4.25039464489549,
24,19,"IV",6,1.28453261675274,3.92595945174832,"IV",2,3.58596961229013,5.22363801981595,
24,20,"I",6,4.62205653725395,3.57414197654212,"I",3,3.50872538167037,5.2030344598433,
24,21,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
,,,,,,,,,,
25,45,"II",5,4.2934745431789,4.70969060602359,"II",5,4.2934745431789,4.70969060602359,
25,46,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
25,47,"V",5,4.23953794280542,2.33566878729866,"V",5,4.23953794280542,2.33566878729866,
25,48,"V",5,3.4590864998959,4.6086408428586,"V",5,3.4590864998959,4.6086408428586,
25,49,"I",5,3.73245886798946,4.54212151371856,"I",5,3.73245886798946,4.54212151371856,
25,50,"III",5,5.51767450652194,5.0134568099121,"-VI",5,5.44099823957743,5.0134568099121,0.0766762669445127
25,51,"vi",5,1.16284851999685,3.24661819251754,"vi",5,6.55698530159579,4.24488621752238,
25,52,"I",6,1.47807906294643,4.1025839840837,"I",3,5.83600165058771,4.25039464489549,
25,53,"IV",6,1.28453261675274,3.92595945174832,"IV",2,3.58596961229013,5.22363801981595,
25,54,"I",6,4.62205653725395,3.57414197654212,"I",3,3.50872538167037,5.2030344598433,
25,55,"vi",4,4.35192915351068,5.20488924170663,"vi",4,4.35192915351068,5.20488924170663,
,,,,,,,,,,
26,30,"I",5,4.93056419540677,4.44773995806156,"I",5,4.93056419540677,4.44773995806156,
26,31,"V",4,4.83468967370177,4.75802597676036,"V",4,4.83468967370177,4.75802597676036,
26,32,"vi",4,4.07911800877475,4.57982903641165,"vi",4,4.07911800877475,4.57982903641165,
26,33,"V",4,2.87719170278394,4.78611917335882,"V",4,2.87719170278394,4.78611917335882,
26,34,"IV",5,1.28191691783087,3.71551067822404,"IV",5,1.28191691783087,3.71551067822404,
