"Row","Symbol","Order","Information_content","Entropy"
203,"v",3,3.55996023909238,5.08713856931764
204,"iv",4,4.71374692005718,4.17713539143911
205,"-VII",3,2.53850314743601,4.82222461083354
206,"i",4,2.12227396578248,4.0988397813512
207,"v",5,0.892615290121954,3.09899895891238
208,"-VI",6,2.15476660345982,4.1801807784195
209,"i",5,6.50415362672241,3.0148762881748
210,"v",3,3.55996023909238,5.08713856931764
211,"iv",4,4.71374692005718,4.17713539143911
212,"-VII",3,2.53850314743601,4.82222461083354
213,"i",4,2.12227396578248,4.0988397813512
214,"v",5,0.892615290121954,3.09899895891238
215,"-VI",6,2.15476660345982,4.1801807784195
216,"i",5,6.50415362672241,3.0148762881748
217,"v",3,3.55996023909238,5.08713856931764
218,"ii",4,6.45585043013771,4.17713539143911
219,"V",2,3.60399080574258,5.27938532114214
220,"I",3,2.81718444286778,5.02641654223465
221,"I",4,4.28462791223822,5.19645083479908
222,"I",4,3.72569103242464,5.22413562659928
223,"I",5,2.90320581903751,5.01822323908272
224,"vi",6,4.89309970925049,4.75210830261841
225,"V",6,4.43688746454266,4.54363460082149
226,"V",6,2.2489996550235,4.18174957843314
227,"V",7,3.52869307310153,4.22289401166247
228,"-VII",4,6.69358604818379,2.93714083266589
229,"viio",4,7.06132710696701,4.72814921569898
230,"III",2,4.27177165669894,4.69618563390237
231,"vi",2,2.65703622505396,5.0172894247326
232,"V",3,5.17511293128169,5.00737178215506
233,"I",3,3.23497409679379,4.90692411676201
234,"I",4,2.05288182677283,4.78841624244798
235,"I",5,3.56318249163224,4.7201965887787
236,"I",5,2.82228050380281,5.02023322301165
237,"vi",6,4.77576411199442,4.83784590837598
238,"V",6,4.43688746454266,4.54363460082149
239,"V",6,2.2489996550235,4.18174957843314
240,"V",7,3.52869307310153,4.22289401166247
241,"-VII",4,6.69358604818379,2.93714083266589
242,"viio",4,7.06132710696701,4.72814921569898
243,"III",2,4.27177165669894,4.69618563390237
244,"vi",2,2.65703622505396,5.0172894247326
245,"V",3,5.17511293128169,5.00737178215506
246,"I",3,3.23497409679379,4.90692411676201
247,"I",4,2.05288182677283,4.78841624244798
248,"I",5,3.56318249163224,4.7201965887787
249,"I",5,2.82228050380281,5.02023322301165
250,"vi",6,4.77576411199442,4.83784590837598
251,"V",6,4.43688746454266,4.54363460082149
252,"V",6,2.2489996550235,4.18174957843314
253,"V",7,3.52869307310153,4.22289401166247
254,"-VII",4,6.69358604818379,2.93714083266589
255,"viio",4,7.06132710696701,4.72814921569898
256,"III",2,4.27177165669894,4.69618563390237
257,"vi",2,2.65703622505396,5.0172894247326
258,"V",3,5.17511293128169,5.00737178215506
259,"I",3,3.23497409679379,4.90692411676201
260,"I",4,2.05288182677283,4.78841624244798
261,"I",5,3.56318249163224,4.7201965887787
262,"I",5,2.82228050380281,5.02023322301165
263,"vi",6,4.77576411199442,4.83784590837598
264,"V",6,4.43688746454266,4.54363460082149
265,"V",6,2.2489996550235,4.18174957843314
266,"V",7,3.52869307310153,4.22289401166247
267,"-VII",4,6.69358604818379,2.93714083266589
268,"viio",4,7.06132710696701,4.72814921569898
269,"III",2,4.27177165669894,4.69618563390237
270,"vi",2,2.65703622505396,5.0172894247326
271,"V",3,5.17511293128169,5.00737178215506
272,"I",3,3.23497409679379,4.90692411676201
273,"I",4,2.05288182677283,4.78841624244798
274,"I",5,3.56318249163224,4.7201965887787
275,"I",5,2.82228050380281,5.02023322301165
276,"vi",6,4.77576411199442,4.83784590837598
277,"V",6,4.43688746454266,4.54363460082149
278,"V",6,2.2489996550235,4.18174957843314
279,"V",7,3.52869307310153,4.22289401166247
280,"-VII",4,6.69358604818379,2.93714083266589
281,"viio",4,7.06132710696701,4.72814921569898
282,"III",2,4.27177165669894,4.69618563390237
283,"vi",2,2.65703622505396,5.0172894247326
284,"V",3,5.17511293128169,5.00737178215506
285,"I",3,3.23497409679379,4.90692411676201
286,"I",4,2.05288182677283,4.78841624244798
287,"I",5,3.56318249163224,4.7201965887787
288,"I",5,2.82228050380281,5.02023322301165
289,"vi",6,4.77576411199442,4.83784590837598
290,"r",6,3.82952745685567,4.54363460082149
291,"r",3,0.167474811247938,0.92808325623338
