"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,70,"-VII",5,1.73347760206488,4.25733101599793,"-VII",5,1.73347760206488,4.25733101599793,
8,71,"I",4,5.35406398174676,3.37870450863745,"I",4,5.35406398174676,3.37870450863745,
8,72,"#IV",3,6.83061532759817,5.0817425292432,"I+",3,6.81963331662106,5.0817425292432,0.0109820109771066
8,73,"IV",2,2.29942128438267,4.63549134044541,"IV",2,1.91604531075164,4.42773981987079,
8,74,"IV",3,3.8323203828082,4.85485502814699,"IV",3,3.60715774568799,4.90003225884857,
8,75,"IV",3,4.64598974579174,4.92750337380831,"IV",3,2.1676654243371,4.90460143187321,
8,76,"IV",3,3.89310244061801,5.23976463616119,"IV",4,4.11618433146963,4.94858418270226,
8,77,"IV",4,3.61198150504232,5.12743597329323,"IV",4,3.61198150504232,5.12743597329323,
,,,,,,,,,,
9,112,"-VII",3,5.52849924887919,4.75161776568377,"-VII",3,5.52849924887919,4.75161776568377,
9,113,"-VI",3,5.44899116414048,4.81661362725482,"-VI",3,5.44899116414048,4.81661362725482,
9,114,"V",3,4.11702448584051,4.92973063978421,"V",3,4.11702448584051,4.92973063978421,
9,115,"IV",3,5.0408760407485,4.67526675912732,"IV",3,5.0408760407485,4.67526675912732,
9,116,"-III",3,5.18829959982506,4.87297957481059,"-III",3,5.18829959982506,4.87297957481059,
9,117,"IV",3,3.84396855285805,5.10932235232309,"V",3,3.85683460536982,5.10932235232309,0.012866052511777
9,118,"V",4,1.40012874306468,3.79476725179558,"V",4,2.3222602383642,4.44729738633485,
9,119,"-VI",5,5.33350044497445,4.48657365877011,"-VI",4,5.20965862050491,4.67955877065414,
9,120,"I",4,4.06901358770067,4.51256710261314,"I",4,4.29386827791766,4.68690763642243,
9,121,"-II",4,6.78985862388017,4.81444053934359,"-II",4,6.75621230256786,4.81097496515155,
9,122,"-VII",2,5.63102110834142,5.21184553782263,"-VII",2,5.63102110834142,5.21184553782263,
,,,,,,,,,,
10,118,"V",4,1.40012874306468,3.79476725179558,"V",4,1.40012874306468,3.79476725179558,
10,119,"-VI",5,5.33350044497445,4.48657365877011,"-VI",5,5.33350044497445,4.48657365877011,
10,120,"I",4,4.06901358770067,4.51256710261314,"I",4,4.06901358770067,4.51256710261314,
10,121,"-II",4,6.78985862388017,4.81444053934359,"-II",4,6.78985862388017,4.81444053934359,
10,122,"-VII",2,5.63102110834142,5.21184553782263,"-VII",2,5.63102110834142,5.21184553782263,
10,123,"-VI",2,5.64640438933261,5.08675688561424,"VI",2,5.66496020836086,5.08675688561424,0.0185558190282444
10,124,"vi",2,6.13901802903005,5.20682144684865,"vi",2,4.82063955713461,5.20914635818345,
10,125,"-VII",2,2.50378182837698,5.0018471988712,"-VII",3,5.8093469072424,4.67491687231816,
10,126,"vii",3,6.72638535600122,4.65642827542462,"vii",2,6.3769600956155,5.09757443599495,
10,127,"I",2,1.9994759525815,4.54967461985843,"I",2,1.9994759525815,4.54967461985843,
10,128,"I",3,2.80659782599767,4.99652825392285,"I",3,2.80659782599767,4.99652825392285,
,,,,,,,,,,
11,71,"I",4,5.35406398174676,3.37870450863745,"I",4,5.35406398174676,3.37870450863745,
11,72,"#IV",3,6.83061532759817,5.0817425292432,"#IV",3,6.83061532759817,5.0817425292432,
11,73,"IV",2,2.29942128438267,4.63549134044541,"IV",2,2.29942128438267,4.63549134044541,
11,74,"IV",3,3.8323203828082,4.85485502814699,"IV",3,3.8323203828082,4.85485502814699,
11,75,"IV",3,4.64598974579174,4.92750337380831,"IV",3,4.64598974579174,4.92750337380831,
11,76,"IV",3,3.89310244061801,5.23976463616119,"I",3,3.91418300383371,5.23976463616119,0.0210805632157003
11,77,"IV",4,3.61198150504232,5.12743597329323,"IV",4,3.78182954585144,5.07151815392141,
11,78,"IV",5,2.89184268903389,4.87468896219066,"IV",5,2.80823900473669,4.47517812942619,
11,79,"IV",6,2.52279449548802,4.59818504336051,"IV",6,1.80196699981648,4.23462634019664,
11,80,"IV",7,2.14942417055849,4.30222763897308,"IV",7,3.24772406143764,4.931308552571,
11,81,"IV",8,2.12070796564706,4.32621072782817,"IV",8,3.63418041406942,4.2498668958867,
,,,,,,,,,,
12,116,"-III",3,5.18829959982506,4.87297957481059,"-III",3,5.18829959982506,4.87297957481059,
12,117,"IV",3,3.84396855285805,5.10932235232309,"IV",3,3.84396855285805,5.10932235232309,
12,118,"V",4,1.40012874306468,3.79476725179558,"V",4,1.40012874306468,3.79476725179558,
12,119,"-VI",5,5.33350044497445,4.48657365877011,"-VI",5,5.33350044497445,4.48657365877011,
12,120,"I",4,4.06901358770067,4.51256710261314,"I",4,4.06901358770067,4.51256710261314,
12,121,"-II",4,6.78985862388017,4.81444053934359,"viio",4,6.81117180952604,4.81444053934359,0.0213131856458668
12,122,"-VII",2,5.63102110834142,5.21184553782263,"-VII",2,7.14486214291573,4.27199030144718,
12,123,"-VI",2,5.64640438933261,5.08675688561424,"-VI",1,5.29106401682158,5.43039852226919,
12,124,"vi",2,6.13901802903005,5.20682144684865,"vi",2,6.13901802903005,5.20682144684865,
12,125,"-VII",2,2.50378182837698,5.0018471988712,"-VII",2,2.50378182837698,5.0018471988712,
12,126,"vii",3,6.72638535600122,4.65642827542462,"vii",3,6.72638535600122,4.65642827542462,
,,,,,,,,,,
13,159,"-VI",5,3.98745302692284,4.56955624509677,"-VI",5,3.98745302692284,4.56955624509677,
13,160,"-II",5,5.42070912771909,4.32894032043181,"-II",5,5.42070912771909,4.32894032043181,
13,161,"V",4,3.14569966434196,3.97047193710137,"V",4,3.14569966434196,3.97047193710137,
13,162,"I",3,1.84835167519301,4.64275140411359,"I",3,1.84835167519301,4.64275140411359,
13,163,"-III",3,5.94124005982559,4.66345541850754,"-III",3,5.94124005982559,4.66345541850754,
13,164,"#IV",3,7.06981299723809,5.10057444865135,"viio",3,7.04811792613877,5.10057444865135,0.0216950710993187
13,165,"VI",1,6.42841386137225,5.30598112086903,"VI",1,6.4023233784845,5.31191554222685,
13,166,"I",1,4.92229917630843,5.40915838912035,"I",1,4.92229917630843,5.40915838912035,
13,167,"r",2,2.83087059508612,5.33903739252654,"r",2,2.83087059508612,5.33903739252654,
13,168,"r",3,1.61978357358681,3.65648353481588,"r",3,1.61978357358681,3.65648353481588,
13,169,"r",3,1.41053244048137,3.13017423326535,"r",3,1.41053244048137,3.13017423326535,
,,,,,,,,,,
14,67,"-III",6,3.42804229198569,3.30065664648674,"-III",6,3.42804229198569,3.30065664648674,
14,68,"IV",4,4.38723584866407,2.71501260565662,"IV",4,4.38723584866407,2.71501260565662,
14,69,"V",4,2.55471477825689,4.3464053291222,"V",4,2.55471477825689,4.3464053291222,
14,70,"-VII",5,1.73347760206488,4.25733101599793,"-VII",5,1.73347760206488,4.25733101599793,
14,71,"I",4,5.35406398174676,3.37870450863745,"I",4,5.35406398174676,3.37870450863745,
14,72,"#IV",3,6.83061532759817,5.0817425292432,"iio",3,6.80826226235826,5.0817425292432,0.0223530652399058
14,73,"IV",2,2.29942128438267,4.63549134044541,"IV",2,6.42328011577018,4.79475101493079,
14,74,"IV",3,3.8323203828082,4.85485502814699,"IV",1,4.7661014657421,5.45894169158988,
14,75,"IV",3,4.64598974579174,4.92750337380831,"IV",2,4.34373024624214,5.34589233349417,
14,76,"IV",3,3.89310244061801,5.23976463616119,"IV",3,3.89310244061801,5.23976463616119,
14,77,"IV",4,3.61198150504232,5.12743597329323,"IV",4,3.61198150504232,5.12743597329323,
,,,,,,,,,,
15,67,"-III",6,3.42804229198569,3.30065664648674,"-III",6,3.42804229198569,3.30065664648674,
15,68,"IV",4,4.38723584866407,2.71501260565662,"IV",4,4.38723584866407,2.71501260565662,
15,69,"V",4,2.55471477825689,4.3464053291222,"V",4,2.55471477825689,4.3464053291222,
15,70,"-VII",5,1.73347760206488,4.25733101599793,"-VII",5,1.73347760206488,4.25733101599793,
15,71,"I",4,5.35406398174676,3.37870450863745,"I",4,5.35406398174676,3.37870450863745,
15,72,"#IV",3,6.83061532759817,5.0817425292432,"-iiio",3,6.85332018828395,5.0817425292432,0.0227048606857823
15,73,"IV",2,2.29942128438267,4.63549134044541,"IV",2,7.23220082372162,3.5327916718355,
15,74,"IV",3,3.8323203828082,4.85485502814699,"IV",1,4.7661014657421,5.45894169158988,
15,75,"IV",3,4.64598974579174,4.92750337380831,"IV",2,4.34373024624214,5.34589233349417,
15,76,"IV",3,3.89310244061801,5.23976463616119,"IV",3,3.89310244061801,5.23976463616119,
15,77,"IV",4,3.61198150504232,5.12743597329323,"IV",4,3.61198150504232,5.12743597329323,
,,,,,,,,,,
16,121,"-II",4,6.78985862388017,4.81444053934359,"-II",4,6.78985862388017,4.81444053934359,
16,122,"-VII",2,5.63102110834142,5.21184553782263,"-VII",2,5.63102110834142,5.21184553782263,
16,123,"-VI",2,5.64640438933261,5.08675688561424,"-VI",2,5.64640438933261,5.08675688561424,
16,124,"vi",2,6.13901802903005,5.20682144684865,"vi",2,6.13901802903005,5.20682144684865,
16,125,"-VII",2,2.50378182837698,5.0018471988712,"-VII",2,2.50378182837698,5.0018471988712,
16,126,"vii",3,6.72638535600122,4.65642827542462,"-II",3,6.69864036551832,4.65642827542462,0.0277449904829039
16,127,"I",2,1.9994759525815,4.54967461985843,"I",2,4.7703607145754,5.34041016780036,
16,128,"I",3,2.80659782599767,4.99652825392285,"I",2,3.40609900623647,5.32553519864131,
16,129,"I",4,1.5851881319287,4.47774111007921,"I",3,3.40152785034492,5.27969469967386,
16,130,"I",5,3.05170753943618,5.10814604299942,"I",4,2.64315236015845,5.06768614378803,
16,131,"I",5,2.26942710066767,4.91159765245251,"I",5,3.60620566770385,5.09193066625595,
,,,,,,,,,,
17,70,"-VII",5,1.73347760206488,4.25733101599793,"-VII",5,1.73347760206488,4.25733101599793,
17,71,"I",4,5.35406398174676,3.37870450863745,"I",4,5.35406398174676,3.37870450863745,
17,72,"#IV",3,6.83061532759817,5.0817425292432,"#IV",3,6.83061532759817,5.0817425292432,
17,73,"IV",2,2.29942128438267,4.63549134044541,"IV",2,2.29942128438267,4.63549134044541,
17,74,"IV",3,3.8323203828082,4.85485502814699,"IV",3,3.8323203828082,4.85485502814699,
17,75,"IV",3,4.64598974579174,4.92750337380831,"I",3,4.67941178423843,4.92750337380831,0.033422038446683
17,76,"IV",3,3.89310244061801,5.23976463616119,"IV",3,4.1447319737598,5.20297475064072,
17,77,"IV",4,3.61198150504232,5.12743597329323,"IV",4,2.86041621264702,4.83267586896087,
17,78,"IV",5,2.89184268903389,4.87468896219066,"IV",5,3.24069878149375,4.71240964959967,
17,79,"IV",6,2.52279449548802,4.59818504336051,"IV",6,3.03783594249772,4.89829382018743,
17,80,"IV",7,2.14942417055849,4.30222763897308,"IV",7,3.40572602974781,4.54889128288074,
,,,,,,,,,,
18,116,"-III",3,5.18829959982506,4.87297957481059,"-III",3,5.18829959982506,4.87297957481059,
18,117,"IV",3,3.84396855285805,5.10932235232309,"IV",3,3.84396855285805,5.10932235232309,
18,118,"V",4,1.40012874306468,3.79476725179558,"V",4,1.40012874306468,3.79476725179558,
18,119,"-VI",5,5.33350044497445,4.48657365877011,"-VI",5,5.33350044497445,4.48657365877011,
18,120,"I",4,4.06901358770067,4.51256710261314,"I",4,4.06901358770067,4.51256710261314,
18,121,"-II",4,6.78985862388017,4.81444053934359,"vii",4,6.82540376146123,4.81444053934359,0.0355451375810629
18,122,"-VII",2,5.63102110834142,5.21184553782263,"-VII",2,7.26778806453997,4.29405903231792,
18,123,"-VI",2,5.64640438933261,5.08675688561424,"-VI",1,5.29106401682158,5.43039852226919,
18,124,"vi",2,6.13901802903005,5.20682144684865,"vi",2,6.13901802903005,5.20682144684865,
18,125,"-VII",2,2.50378182837698,5.0018471988712,"-VII",2,2.50378182837698,5.0018471988712,
18,126,"vii",3,6.72638535600122,4.65642827542462,"vii",3,6.72638535600122,4.65642827542462,
,,,,,,,,,,
19,101,"I",3,4.68321494609143,4.97802570090467,"I",3,4.68321494609143,4.97802570090467,
19,102,"-VII",3,5.52849924887919,4.75161776568377,"-VII",3,5.52849924887919,4.75161776568377,
19,103,"-VI",3,5.44899116414048,4.81661362725482,"-VI",3,5.44899116414048,4.81661362725482,
19,104,"V",3,4.11702448584051,4.92973063978421,"V",3,4.11702448584051,4.92973063978421,
19,105,"IV",3,5.0408760407485,4.67526675912732,"IV",3,5.0408760407485,4.67526675912732,
19,106,"-III",3,5.18829959982506,4.87297957481059,"iv",3,5.22479135062598,4.87297957481059,0.0364917508009128
19,107,"-VII",3,3.78330884630945,5.10932235232309,"-VII",3,5.12941791199276,5.17580912781319,
19,108,"-VII",4,5.0020148314293,4.35437375476895,"-VII",3,4.52743274414378,4.7085664021423,
19,109,"-III",3,4.27921552973124,5.08928441777884,"-III",3,3.91453937990833,5.15534282351439,
19,110,"ii",4,5.68262818691902,4.77203959966273,"ii",4,5.95921689694696,4.16246577588426,
19,111,"I",3,4.68321494609143,4.97802570090467,"I",3,4.68321494609143,4.97802570090467,
,,,,,,,,,,
20,111,"I",3,4.68321494609143,4.97802570090467,"I",3,4.68321494609143,4.97802570090467,
20,112,"-VII",3,5.52849924887919,4.75161776568377,"-VII",3,5.52849924887919,4.75161776568377,
20,113,"-VI",3,5.44899116414048,4.81661362725482,"-VI",3,5.44899116414048,4.81661362725482,
20,114,"V",3,4.11702448584051,4.92973063978421,"V",3,4.11702448584051,4.92973063978421,
20,115,"IV",3,5.0408760407485,4.67526675912732,"IV",3,5.0408760407485,4.67526675912732,
20,116,"-III",3,5.18829959982506,4.87297957481059,"iv",3,5.22479135062598,4.87297957481059,0.0364917508009128
20,117,"IV",3,3.84396855285805,5.10932235232309,"IV",3,5.43455797479439,5.17580912781319,
20,118,"V",4,1.40012874306468,3.79476725179558,"V",3,4.66372406675115,5.00202522136214,
20,119,"-VI",5,5.33350044497445,4.48657365877011,"-VI",3,5.52373564863161,5.10901153667644,
20,120,"I",4,4.06901358770067,4.51256710261314,"I",3,3.74210279261825,5.06066759834427,
20,121,"-II",4,6.78985862388017,4.81444053934359,"-II",4,6.78985862388017,4.81444053934359,
,,,,,,,,,,
21,160,"-II",5,5.42070912771909,4.32894032043181,"-II",5,5.42070912771909,4.32894032043181,
21,161,"V",4,3.14569966434196,3.97047193710137,"V",4,3.14569966434196,3.97047193710137,
21,162,"I",3,1.84835167519301,4.64275140411359,"I",3,1.84835167519301,4.64275140411359,
21,163,"-III",3,5.94124005982559,4.66345541850754,"-III",3,5.94124005982559,4.66345541850754,
21,164,"#IV",3,7.06981299723809,5.10057444865135,"#IV",3,7.06981299723809,5.10057444865135,
21,165,"VI",1,6.42841386137225,5.30598112086903,"II",1,6.39188798534714,5.30598112086903,0.0365258760251139
21,166,"I",1,4.92229917630843,5.40915838912035,"I",1,4.84747493250824,5.43678498219122,
21,167,"r",2,2.83087059508612,5.33903739252654,"r",2,2.9988465768529,5.37164356764163,
21,168,"r",3,1.61978357358681,3.65648353481588,"r",2,2.14630039424827,3.92215617971857,
21,169,"r",3,1.41053244048137,3.13017423326535,"r",3,1.41053244048137,3.13017423326535,
,,,,,,,,,,
22,160,"-II",5,5.42070912771909,4.32894032043181,"-II",5,5.42070912771909,4.32894032043181,
22,161,"V",4,3.14569966434196,3.97047193710137,"V",4,3.14569966434196,3.97047193710137,
22,162,"I",3,1.84835167519301,4.64275140411359,"I",3,1.84835167519301,4.64275140411359,
22,163,"-III",3,5.94124005982559,4.66345541850754,"-III",3,5.94124005982559,4.66345541850754,
22,164,"#IV",3,7.06981299723809,5.10057444865135,"#IV",3,7.06981299723809,5.10057444865135,
22,165,"VI",1,6.42841386137225,5.30598112086903,"-VII",1,6.39188798534714,5.30598112086903,0.0365258760251139
22,166,"I",1,4.92229917630843,5.40915838912035,"I",1,4.66520348491843,5.43039852226919,
22,167,"r",2,2.83087059508612,5.33903739252654,"r",2,2.85148156146314,5.32349916818847,
22,168,"r",3,1.61978357358681,3.65648353481588,"r",3,1.80165587096034,3.73814049728726,
22,169,"r",3,1.41053244048137,3.13017423326535,"r",4,0.824626528019566,2.50577259598187,
,,,,,,,,,,
23,160,"-II",5,5.42070912771909,4.32894032043181,"-II",5,5.42070912771909,4.32894032043181,
23,161,"V",4,3.14569966434196,3.97047193710137,"V",4,3.14569966434196,3.97047193710137,
23,162,"I",3,1.84835167519301,4.64275140411359,"I",3,1.84835167519301,4.64275140411359,
23,163,"-III",3,5.94124005982559,4.66345541850754,"-III",3,5.94124005982559,4.66345541850754,
23,164,"#IV",3,7.06981299723809,5.10057444865135,"#IV",3,7.06981299723809,5.10057444865135,
23,165,"VI",1,6.42841386137225,5.30598112086903,"-III",1,6.39188798534714,5.30598112086903,0.0365258760251139
23,166,"I",1,4.92229917630843,5.40915838912035,"I",1,5.13342344617245,5.44798075921719,
23,167,"r",2,2.83087059508612,5.33903739252654,"r",2,2.81391489221304,5.25850760460723,
23,168,"r",3,1.61978357358681,3.65648353481588,"r",3,1.98691859715157,3.72735924646011,
23,169,"r",3,1.41053244048137,3.13017423326535,"r",3,1.41053244048137,3.13017423326535,
,,,,,,,,,,
24,160,"-II",5,5.42070912771909,4.32894032043181,"-II",5,5.42070912771909,4.32894032043181,
24,161,"V",4,3.14569966434196,3.97047193710137,"V",4,3.14569966434196,3.97047193710137,
24,162,"I",3,1.84835167519301,4.64275140411359,"I",3,1.84835167519301,4.64275140411359,
24,163,"-III",3,5.94124005982559,4.66345541850754,"-III",3,5.94124005982559,4.66345541850754,
24,164,"#IV",3,7.06981299723809,5.10057444865135,"#IV",3,7.06981299723809,5.10057444865135,
24,165,"VI",1,6.42841386137225,5.30598112086903,"iii",1,6.46588856679091,5.30598112086903,0.0374747054186626
24,166,"I",1,4.92229917630843,5.40915838912035,"I",1,5.05209052688379,5.43828699966334,
24,167,"r",2,2.83087059508612,5.33903739252654,"r",2,3.02162819911428,5.33809436375606,
24,168,"r",3,1.61978357358681,3.65648353481588,"r",2,2.14630039424827,3.92215617971857,
24,169,"r",3,1.41053244048137,3.13017423326535,"r",3,1.41053244048137,3.13017423326535,
,,,,,,,,,,
25,119,"-VI",5,5.33350044497445,4.48657365877011,"-VI",5,5.33350044497445,4.48657365877011,
25,120,"I",4,4.06901358770067,4.51256710261314,"I",4,4.06901358770067,4.51256710261314,
25,121,"-II",4,6.78985862388017,4.81444053934359,"-II",4,6.78985862388017,4.81444053934359,
25,122,"-VII",2,5.63102110834142,5.21184553782263,"-VII",2,5.63102110834142,5.21184553782263,
25,123,"-VI",2,5.64640438933261,5.08675688561424,"-VI",2,5.64640438933261,5.08675688561424,
25,124,"vi",2,6.13901802903005,5.20682144684865,"-vii",2,6.17783727792058,5.20682144684865,0.0388192488905288
25,125,"-VII",2,2.50378182837698,5.0018471988712,"-VII",2,5.60051905404045,4.80223318861245,
25,126,"vii",3,6.72638535600122,4.65642827542462,"vii",2,6.19030416230217,5.12169645858788,
25,127,"I",2,1.9994759525815,4.54967461985843,"I",2,1.9994759525815,4.54967461985843,
25,128,"I",3,2.80659782599767,4.99652825392285,"I",3,2.80659782599767,4.99652825392285,
25,129,"I",4,1.5851881319287,4.47774111007921,"I",4,1.5851881319287,4.47774111007921,
,,,,,,,,,,
26,92,"IV",10,0.997563832105076,3.27480716264607,"IV",10,0.997563832105076,3.27480716264607,
26,93,"IV",10,0.997563832105076,3.27480716264607,"IV",10,0.997563832105076,3.27480716264607,
26,94,"IV",10,0.997563832105076,3.27480716264607,"IV",10,0.997563832105076,3.27480716264607,
26,95,"IV",10,0.997563832105076,3.27480716264607,"IV",10,0.997563832105076,3.27480716264607,
26,96,"IV",10,0.997563832105076,3.27480716264607,"IV",10,0.997563832105076,3.27480716264607,
