"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,51,"II",3,3.56561089062721,5.05228922626553,"II",3,3.56561089062721,5.05228922626553,
5,52,"VI",4,6.36553760033479,4.23458203971471,"-II",4,6.39428633644901,4.23458203971471,0.0287487361142267
5,53,"VI",2,3.82179608654756,5.30327510878119,"VI",3,6.86619950247693,4.49915763670473,
5,54,"II",3,2.48864420706462,4.74621321921981,"II",1,4.49542083161568,5.4074667874647,
5,55,"II",4,3.36032919644234,4.19017422011037,"II",2,3.74532135456263,5.19784660519091,
5,56,"VI",4,6.32112962128151,4.31324088831923,"VI",3,5.85066598613552,5.05228922626553,
5,57,"II",2,3.99057047736376,5.30327510878119,"II",2,3.99057047736376,5.30327510878119,
,,,,,,,,,,
6,51,"II",3,3.56561089062721,5.05228922626553,"II",3,3.56561089062721,5.05228922626553,
6,52,"VI",4,6.36553760033479,4.23458203971471,"VI",4,6.36553760033479,4.23458203971471,
6,53,"VI",2,3.82179608654756,5.30327510878119,"VI",2,3.82179608654756,5.30327510878119,
6,54,"II",3,2.48864420706462,4.74621321921981,"II",3,2.48864420706462,4.74621321921981,
6,55,"II",4,3.36032919644234,4.19017422011037,"II",4,3.36032919644234,4.19017422011037,
6,56,"VI",4,6.32112962128151,4.31324088831923,"-II",4,6.34987835739574,4.31324088831923,0.0287487361142267
6,57,"II",2,3.99057047736376,5.30327510878119,"II",3,4.6715416422136,4.49915763670473,
6,58,"VI",3,3.59832796547304,4.86601028945867,"VI",3,5.84929465201217,4.63033401278658,
6,59,"II",4,2.24504961060148,4.70363796900081,"II",2,3.99057047736376,5.30327510878119,
6,60,"VI",5,2.35045946620767,4.40108194253415,"VI",3,3.59832796547304,4.86601028945867,
6,61,"II",6,2.2639119744269,4.11612058635924,"II",4,2.24504961060148,4.70363796900081,
,,,,,,,,,,
7,21,"I",8,1.16507652990945,3.62237458861006,"I",8,1.16507652990945,3.62237458861006,
7,22,"V",9,2.17570696722435,4.33994854749628,"V",9,2.17570696722435,4.33994854749628,
7,23,"I",9,1.01431241762094,3.41530278660338,"I",9,1.01431241762094,3.41530278660338,
7,24,"V",10,1.68705053689177,4.23201413463685,"V",10,1.68705053689177,4.23201413463685,
7,25,"I",10,1.58174394770361,3.94915964490135,"I",10,1.58174394770361,3.94915964490135,
7,26,"II",10,6.78533881745787,3.40972904377703,"VI",10,6.81503881724385,3.40972904377703,0.0296999997859801
7,27,"II",5,4.65881387614837,4.01292052188004,"II",5,2.78969996059888,4.4417334922583,
7,28,"VI",4,5.9005664323103,4.8735863223597,"VI",5,4.44687417884487,3.54584796216596,
7,29,"VI",2,3.82179608654756,5.30327510878119,"VI",5,4.18130097561539,4.21831036367002,
7,30,"II",3,2.48864420706462,4.74621321921981,"II",4,2.08033342202087,4.36417453625739,
7,31,"II",4,3.36032919644234,4.19017422011037,"II",5,3.1246117853855,4.50461480259809,
,,,,,,,,,,
