"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,24,"I",9,2.61294616620987,4.0860297753766,"I",8,3.32911800411479,3.40004026599501,
,,,,,,,,,,
4,56,"IV",5,4.53198645754242,4.22617185312376,"IV",5,4.53198645754242,4.22617185312376,
4,57,"IV",4,2.52691792629442,4.6345447209121,"IV",4,2.52691792629442,4.6345447209121,
4,58,"I",5,2.25571725931611,4.56247619252646,"I",5,2.25571725931611,4.56247619252646,
4,59,"I",6,1.83915579387984,4.33892908406573,"I",6,1.83915579387984,4.33892908406573,
4,60,"IV",7,2.77474416905733,4.90670815979219,"IV",7,2.77474416905733,4.90670815979219,
4,61,"#ivo",8,6.0638890285716,4.04234955815516,"v",8,6.12524603897875,4.04234955815516,0.061357010407149
4,62,"V",5,2.49984996415715,2.54758221333876,"V",5,2.82687327208657,4.02246310019316,
4,63,"r",5,3.43064696675798,4.69775877868233,"r",5,3.54254107263622,4.5286489497875,
4,64,"r",2,2.04902714351275,3.80545933309547,"r",3,2.34752542103175,3.5602422355536,
4,65,"I",3,1.89744669707748,3.52304559012833,"I",3,1.89744669707748,3.52304559012833,
4,66,"IV",4,3.38201760050633,4.41666869312848,"IV",4,3.38201760050633,4.41666869312848,
,,,,,,,,,,
5,83,"IV",5,4.53198645754242,4.22617185312376,"IV",5,4.53198645754242,4.22617185312376,
5,84,"IV",4,2.52691792629442,4.6345447209121,"IV",4,2.52691792629442,4.6345447209121,
5,85,"I",5,2.25571725931611,4.56247619252646,"I",5,2.25571725931611,4.56247619252646,
5,86,"I",6,1.83915579387984,4.33892908406573,"I",6,1.83915579387984,4.33892908406573,
5,87,"IV",7,2.77474416905733,4.90670815979219,"IV",7,2.77474416905733,4.90670815979219,
5,88,"#ivo",8,6.0638890285716,4.04234955815516,"v",8,6.12524603897875,4.04234955815516,0.061357010407149
5,89,"V",5,2.49984996415715,2.54758221333876,"V",5,2.82687327208657,4.02246310019316,
5,90,"r",5,3.43064696675798,4.69775877868233,"r",5,3.54254107263622,4.5286489497875,
5,91,"I",2,1.7736441819686,3.80545933309547,"I",3,2.0721424594876,3.5602422355536,
5,92,"IV",3,3.07823876529601,4.42491643947093,"IV",3,3.07823876529601,4.42491643947093,
5,93,"I",4,1.72757682111044,4.37287972762535,"I",4,1.72757682111044,4.37287972762535,
,,,,,,,,,,
6,56,"IV",5,4.53198645754242,4.22617185312376,"IV",5,4.53198645754242,4.22617185312376,
6,57,"IV",4,2.52691792629442,4.6345447209121,"IV",4,2.52691792629442,4.6345447209121,
6,58,"I",5,2.25571725931611,4.56247619252646,"I",5,2.25571725931611,4.56247619252646,
6,59,"I",6,1.83915579387984,4.33892908406573,"I",6,1.83915579387984,4.33892908406573,
6,60,"IV",7,2.77474416905733,4.90670815979219,"IV",7,2.77474416905733,4.90670815979219,
6,61,"#ivo",8,6.0638890285716,4.04234955815516,"II",8,6.15848664758474,4.04234955815516,0.0945976190131343
6,62,"V",5,2.49984996415715,2.54758221333876,"V",4,3.07520461519952,4.9197776490917,
6,63,"r",5,3.43064696675798,4.69775877868233,"r",5,3.74186985699743,4.47607640316969,
6,64,"r",2,2.04902714351275,3.80545933309547,"r",3,1.78096156062576,3.42005176657721,
6,65,"I",3,1.89744669707748,3.52304559012833,"I",3,1.89744669707748,3.52304559012833,
6,66,"IV",4,3.38201760050633,4.41666869312848,"IV",4,3.38201760050633,4.41666869312848,
,,,,,,,,,,
7,83,"IV",5,4.53198645754242,4.22617185312376,"IV",5,4.53198645754242,4.22617185312376,
7,84,"IV",4,2.52691792629442,4.6345447209121,"IV",4,2.52691792629442,4.6345447209121,
7,85,"I",5,2.25571725931611,4.56247619252646,"I",5,2.25571725931611,4.56247619252646,
7,86,"I",6,1.83915579387984,4.33892908406573,"I",6,1.83915579387984,4.33892908406573,
7,87,"IV",7,2.77474416905733,4.90670815979219,"IV",7,2.77474416905733,4.90670815979219,
7,88,"#ivo",8,6.0638890285716,4.04234955815516,"II",8,6.15848664758474,4.04234955815516,0.0945976190131343
7,89,"V",5,2.49984996415715,2.54758221333876,"V",4,3.07520461519952,4.9197776490917,
7,90,"r",5,3.43064696675798,4.69775877868233,"r",5,3.74186985699743,4.47607640316969,
7,91,"I",2,1.7736441819686,3.80545933309547,"I",3,1.59028852645075,3.42005176657721,
7,92,"IV",3,3.07823876529601,4.42491643947093,"IV",4,2.54110223377019,4.13132834634859,
7,93,"I",4,1.72757682111044,4.37287972762535,"I",5,1.99015284434031,4.16675523562601,
,,,,,,,,,,
