"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"V",1,4.58780435373863,4.04482713155297
3,"IV",2,3.13711764555501,4.60784566687696
4,"I",3,2.64180522877056,4.77803744218645
5,"I",4,3.10110259291439,4.96715253804474
6,"I",5,2.43339475102055,4.80743987244384
7,"I",6,2.36007352347491,4.72071044960174
8,"I",7,1.94927225627591,4.59955559392462
9,"I",8,1.8184445679332,4.47707620948679
10,"IV",9,2.08919102431363,4.42906224268335
11,"IV",10,1.49060869743315,3.9685823501904
12,"I",10,0.125480607074146,0.809935412738918
13,"I",10,0.0763704524519981,0.523112664307388
14,"V",10,1.49783282606606,3.96361257544644
15,"IV",10,1.01709821174732,3.19537746526658
16,"I",10,0.464754637137779,1.99866650409945
17,"I",10,0.775373424200887,2.794195283145
18,"I",10,1.02978864381088,3.11216214216443
19,"I",10,0.675193705517081,2.65955846236633
20,"I",7,0.157238711015934,1.00518072581309
21,"I",10,0.339123530607049,1.72522812638566
22,"IV",10,0.845640160489448,2.89940599306509
23,"IV",10,0.450123901549232,2.09911064910578
24,"I",10,0.125480607074146,0.809935412738918
25,"I",10,0.0763704524519981,0.523112664307388
26,"V",10,1.49783282606606,3.96361257544644
27,"IV",10,1.01709821174732,3.19537746526658
28,"I",10,0.464754637137779,1.99866650409945
29,"I",10,0.775373424200887,2.794195283145
30,"I",10,1.02978864381088,3.11216214216443
31,"I",10,0.675193705517081,2.65955846236633
32,"I",7,0.157238711015934,1.00518072581309
33,"I",10,0.339123530607049,1.72522812638566
34,"IV",10,0.845640160489448,2.89940599306509
35,"IV",10,0.450123901549232,2.09911064910578
36,"I",10,0.125480607074146,0.809935412738918
37,"I",10,0.0763704524519981,0.523112664307388
38,"V",10,1.49783282606606,3.96361257544644
39,"IV",10,1.01709821174732,3.19537746526658
40,"I",10,0.464754637137779,1.99866650409945
41,"I",10,0.775373424200887,2.794195283145
42,"I",10,1.02978864381088,3.11216214216443
43,"I",10,0.675193705517081,2.65955846236633
44,"I",7,0.157238711015934,1.00518072581309
45,"I",10,0.339123530607049,1.72522812638566
46,"IV",10,0.845640160489448,2.89940599306509
47,"IV",10,0.450123901549232,2.09911064910578
48,"I",10,0.125480607074146,0.809935412738918
49,"I",10,0.0763704524519981,0.523112664307388
50,"V",10,1.49783282606606,3.96361257544644
51,"IV",10,1.01709821174732,3.19537746526658
52,"I",10,0.464754637137779,1.99866650409945
53,"I",10,0.775373424200887,2.794195283145
54,"I",10,1.02978864381088,3.11216214216443
55,"I",10,0.675193705517081,2.65955846236633
56,"I",7,0.157238711015934,1.00518072581309
57,"I",10,0.339123530607049,1.72522812638566
58,"IV",10,0.845640160489448,2.89940599306509
59,"IV",10,0.450123901549232,2.09911064910578
60,"I",10,0.125480607074146,0.809935412738918
61,"I",10,0.0763704524519981,0.523112664307388
62,"V",10,1.49783282606606,3.96361257544644
63,"IV",10,1.01709821174732,3.19537746526658
64,"I",10,0.464754637137779,1.99866650409945
65,"I",10,0.775373424200887,2.794195283145
66,"I",10,1.02978864381088,3.11216214216443
67,"I",10,0.675193705517081,2.65955846236633
68,"I",7,0.157238711015934,1.00518072581309
69,"I",10,0.339123530607049,1.72522812638566
70,"IV",10,0.845640160489448,2.89940599306509
71,"IV",10,0.450123901549232,2.09911064910578
72,"I",10,0.125480607074146,0.809935412738918
73,"I",10,0.0763704524519981,0.523112664307388
74,"V",10,1.49783282606606,3.96361257544644
75,"IV",10,1.01709821174732,3.19537746526658
76,"I",10,0.464754637137779,1.99866650409945
77,"I",10,0.775373424200887,2.794195283145
78,"V",10,3.66887417551352,3.11216214216443
79,"IV",9,1.07097925986655,3.22619254111082
80,"I",10,1.04408781099686,3.33901573496245
81,"I",10,0.641898507379815,2.58271195277663
82,"V",10,2.89643171686091,4.65425198673027
83,"IV",9,0.723500887278651,2.64428428384791
84,"I",10,1.61735739932358,3.97275018932119
85,"r",10,4.36739807075534,2.58271195277663
86,"r",7,1.84503567333146,3.20582472676278
