"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,36,"I",4,2.38215814218636,4.56370385708571,"I",4,2.38215814218636,4.56370385708571,
4,37,"-VII",5,5.40736817427158,4.94045125682216,"-VII",5,5.40736817427158,4.94045125682216,
4,38,"I",4,2.5435263230608,4.45807359056621,"I",4,2.5435263230608,4.45807359056621,
4,39,"-III",5,5.30249566111507,4.58927909523115,"v",5,5.25744886593404,4.58927909523115,0.0450467951810358
4,40,"I",4,4.45312684213153,4.72196322147521,"I",4,2.34711690983751,4.15948678071883,
4,41,"I",4,1.77002394877826,4.48547429630766,"I",5,4.32515297347928,4.31842389956255,
4,42,"IV",5,4.67918932688901,4.6518331353139,"IV",4,4.44300775183096,5.19077717791121,
4,43,"I",4,3.31924119390361,5.1197113875324,"I",4,4.39267209620771,4.97002858221302,
4,44,"I",5,3.86681469089496,4.85674462322307,"I",4,3.66087313316242,5.11268794608094,
,,,,,,,,,,
5,32,"-III",6,4.87603967038893,4.87630444267398,"-III",6,4.87603967038893,4.87630444267398,
5,33,"-III",5,3.41594707853003,4.15170082367726,"-III",5,3.41594707853003,4.15170082367726,
5,34,"ii",5,4.97920761128821,4.40256236259969,"ii",5,4.97920761128821,4.40256236259969,
5,35,"V",4,2.84373727038814,3.48797330220187,"V",4,2.84373727038814,3.48797330220187,
5,36,"I",4,2.38215814218636,4.56370385708571,"I",4,2.38215814218636,4.56370385708571,
5,37,"-VII",5,5.40736817427158,4.94045125682216,"iii",5,5.45450111320938,4.94045125682216,0.0471329389377964
5,38,"I",4,2.5435263230608,4.45807359056621,"I",4,5.29374675459088,4.44710676422306,
5,39,"-III",5,5.30249566111507,4.58927909523115,"-III",3,6.54562147107893,4.70377809700907,
5,40,"I",4,4.45312684213153,4.72196322147521,"I",2,4.72347481898879,5.38249680112819,
5,41,"I",4,1.77002394877826,4.48547429630766,"I",3,2.96362220045467,5.00853508399654,
5,42,"IV",5,4.67918932688901,4.6518331353139,"IV",4,4.42810974871997,5.06628762296151,
,,,,,,,,,,
6,34,"ii",5,4.97920761128821,4.40256236259969,"ii",5,4.97920761128821,4.40256236259969,
6,35,"V",4,2.84373727038814,3.48797330220187,"V",4,2.84373727038814,3.48797330220187,
6,36,"I",4,2.38215814218636,4.56370385708571,"I",4,2.38215814218636,4.56370385708571,
6,37,"-VII",5,5.40736817427158,4.94045125682216,"-VII",5,5.40736817427158,4.94045125682216,
6,38,"I",4,2.5435263230608,4.45807359056621,"I",4,2.5435263230608,4.45807359056621,
6,39,"-III",5,5.30249566111507,4.58927909523115,"-VI",5,5.24394905676457,4.58927909523115,0.0585466043505054
6,40,"I",4,4.45312684213153,4.72196322147521,"I",4,3.48468137671015,4.93545358927321,
6,41,"I",4,1.77002394877826,4.48547429630766,"I",4,4.5555054041001,4.09084671698448,
6,42,"IV",5,4.67918932688901,4.6518331353139,"IV",4,5.16640332407279,5.03564607622695,
6,43,"I",4,3.31924119390361,5.1197113875324,"I",3,4.09140335554781,5.28786657553085,
6,44,"I",5,3.86681469089496,4.85674462322307,"I",4,3.66087313316242,5.11268794608094,
,,,,,,,,,,
7,7,"r",6,1.50783422215191,3.45755221021047,"r",6,1.50783422215191,3.45755221021047,
7,8,"I",7,2.05957694035008,3.47144982411279,"I",7,2.05957694035008,3.47144982411279,
7,9,"I",8,2.0691209303289,4.52617680216532,"I",8,2.0691209303289,4.52617680216532,
7,10,"IV",9,3.31608269816558,4.35592001750246,"IV",9,3.31608269816558,4.35592001750246,
7,11,"I",7,3.0296171283276,3.86561441868007,"I",7,3.0296171283276,3.86561441868007,
7,12,"-VII",7,5.3182005842287,3.86009897115748,"ii",7,5.24843944192106,3.86009897115748,0.0697611423076392
7,13,"-VII",5,4.26894049857068,4.27081833379866,"-VII",5,5.33751399888433,4.73247519496374,
7,14,"I",5,2.69502543868591,4.83155332443001,"I",4,5.07856321849376,3.91848483482601,
7,15,"I",6,1.76564567135042,4.39625586724378,"I",3,4.39557285100931,5.03917380687182,
7,16,"-III",6,4.87603967038893,4.87630444267398,"-III",3,5.23195096417142,5.3386872428043,
7,17,"-III",5,3.41594707853003,4.15170082367726,"-III",4,2.9401475098341,4.99193132825318,
,,,,,,,,,,
8,15,"I",6,1.76564567135042,4.39625586724378,"I",6,1.76564567135042,4.39625586724378,
8,16,"-III",6,4.87603967038893,4.87630444267398,"-III",6,4.87603967038893,4.87630444267398,
8,17,"-III",5,3.41594707853003,4.15170082367726,"-III",5,3.41594707853003,4.15170082367726,
8,18,"ii",5,4.97920761128821,4.40256236259969,"ii",5,4.97920761128821,4.40256236259969,
8,19,"V",4,2.84373727038814,3.48797330220187,"V",4,2.84373727038814,3.48797330220187,
8,20,"I",4,2.38215814218636,4.56370385708571,"V",4,2.46711391581146,4.56370385708571,0.0849557736250959
8,21,"I",5,3.49756960398949,4.94045125682216,"I",5,3.91533103368555,4.13315839825956,
8,22,"IV",5,4.25057129266957,4.92456941415016,"IV",4,4.20716245814496,5.21040610711105,
8,23,"I",5,3.79271593416608,5.06497497222295,"I",5,2.5775901688384,4.6035483003265,
8,24,"I",6,2.26509636925331,4.42023699814267,"I",6,3.69098113822913,4.75685774605279,
8,25,"I",7,3.01660066572666,3.90446696843743,"I",6,3.22100412721998,4.94965815759522,
,,,,,,,,,,
9,31,"I",6,1.76564567135042,4.39625586724378,"I",6,1.76564567135042,4.39625586724378,
9,32,"-III",6,4.87603967038893,4.87630444267398,"-III",6,4.87603967038893,4.87630444267398,
9,33,"-III",5,3.41594707853003,4.15170082367726,"-III",5,3.41594707853003,4.15170082367726,
9,34,"ii",5,4.97920761128821,4.40256236259969,"ii",5,4.97920761128821,4.40256236259969,
9,35,"V",4,2.84373727038814,3.48797330220187,"V",4,2.84373727038814,3.48797330220187,
9,36,"I",4,2.38215814218636,4.56370385708571,"V",4,2.46711391581146,4.56370385708571,0.0849557736250959
9,37,"-VII",5,5.40736817427158,4.94045125682216,"-VII",5,6.57307783916721,4.13315839825956,
9,38,"I",4,2.5435263230608,4.45807359056621,"I",3,3.36958448103069,5.05921985302445,
9,39,"-III",5,5.30249566111507,4.58927909523115,"-III",4,5.34543155012319,4.91817856525235,
9,40,"I",4,4.45312684213153,4.72196322147521,"I",3,4.27084448378831,4.99234635269979,
9,41,"I",4,1.77002394877826,4.48547429630766,"I",4,1.77002394877826,4.48547429630766,
,,,,,,,,,,
10,35,"V",4,2.84373727038814,3.48797330220187,"V",4,2.84373727038814,3.48797330220187,
10,36,"I",4,2.38215814218636,4.56370385708571,"I",4,2.38215814218636,4.56370385708571,
10,37,"-VII",5,5.40736817427158,4.94045125682216,"-VII",5,5.40736817427158,4.94045125682216,
10,38,"I",4,2.5435263230608,4.45807359056621,"I",4,2.5435263230608,4.45807359056621,
10,39,"-III",5,5.30249566111507,4.58927909523115,"-III",5,5.30249566111507,4.58927909523115,
10,40,"I",4,4.45312684213153,4.72196322147521,"v",4,4.36722161926352,4.72196322147521,0.0859052228680053
10,41,"I",4,1.77002394877826,4.48547429630766,"I",4,3.78916266149517,4.29205701476063,
10,42,"IV",5,4.67918932688901,4.6518331353139,"IV",3,5.20648043290319,3.53397391276604,
10,43,"I",4,3.31924119390361,5.1197113875324,"I",3,3.77040210507894,5.25122354922894,
10,44,"I",5,3.86681469089496,4.85674462322307,"I",4,4.22230078806564,5.16490395690961,
10,45,"I",5,3.40510669674805,5.07174969214586,"I",4,3.80862955237892,5.24692054717642,
,,,,,,,,,,
11,32,"-III",6,4.87603967038893,4.87630444267398,"-III",6,4.87603967038893,4.87630444267398,
11,33,"-III",5,3.41594707853003,4.15170082367726,"-III",5,3.41594707853003,4.15170082367726,
11,34,"ii",5,4.97920761128821,4.40256236259969,"ii",5,4.97920761128821,4.40256236259969,
11,35,"V",4,2.84373727038814,3.48797330220187,"V",4,2.84373727038814,3.48797330220187,
11,36,"I",4,2.38215814218636,4.56370385708571,"I",4,2.38215814218636,4.56370385708571,
11,37,"-VII",5,5.40736817427158,4.94045125682216,"vi",5,5.31366356516554,4.94045125682216,0.0937046091060427
11,38,"I",4,2.5435263230608,4.45807359056621,"I",4,3.60518306363732,4.82513046719294,
11,39,"-III",5,5.30249566111507,4.58927909523115,"-III",5,7.07975482637809,4.11296974458111,
11,40,"I",4,4.45312684213153,4.72196322147521,"I",2,4.72347481898879,5.38249680112819,
11,41,"I",4,1.77002394877826,4.48547429630766,"I",3,2.96362220045467,5.00853508399654,
11,42,"IV",5,4.67918932688901,4.6518331353139,"IV",4,4.42810974871997,5.06628762296151,
,,,,,,,,,,
