"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,80,"I",7,2.65530304715562,3.802209644805,"I",7,2.65530304715562,3.802209644805,
10,81,"I",7,3.87118556031632,4.38853290244957,"I",7,3.87118556031632,4.38853290244957,
10,82,"IV",6,2.31941038661869,4.60720673027589,"IV",6,2.31941038661869,4.60720673027589,
10,83,"iv",7,4.96154891288754,4.82855923455875,"ii",7,4.89224195794931,4.82855923455875,0.0693069549382352
10,84,"I",5,1.51653972940959,4.2315620284777,"I",6,3.8059131191132,3.93824561505279,
10,85,"I",6,3.68651306399656,4.62776424187054,"I",5,3.75153649082967,4.54410382708738,
10,86,"V",6,5.30975372805248,4.90694014118389,"V",5,5.21045118675802,4.67545112862595,
10,87,"V",4,2.10823939915217,4.770724275619,"V",4,3.07604760092042,4.96217962902185,
10,88,"I",5,3.67348159583289,4.76018372156481,"I",5,3.65506611500398,4.8465361015354,
,,,,,,,,,,
11,28,"IV",9,3.08580280995965,3.72424451001833,"IV",9,3.08580280995965,3.72424451001833,
11,29,"V",8,3.80518830081869,2.86390025383517,"V",8,3.80518830081869,2.86390025383517,
11,30,"I",7,2.65530304715562,3.802209644805,"I",7,2.65530304715562,3.802209644805,
11,31,"I",7,3.87118556031632,4.38853290244957,"I",7,3.87118556031632,4.38853290244957,
11,32,"IV",6,2.31941038661869,4.60720673027589,"IV",6,2.31941038661869,4.60720673027589,
11,33,"iv",7,4.96154891288754,4.82855923455875,"#ivo",7,5.04898130358804,4.82855923455875,0.0874323907005019
11,34,"I",5,1.51653972940959,4.2315620284777,"I",6,1.0222174803899,2.91457752172342,
11,35,"I",6,3.68651306399656,4.62776424187054,"I",7,4.00366104550066,4.08559321654999,
11,36,"V",6,5.30975372805248,4.90694014118389,"V",5,5.97034650163604,3.87794866217395,
11,37,"I",4,3.96161189613342,4.770724275619,"I",3,3.71627814094501,5.16384306957001,
11,38,"V",4,3.7023777942049,5.18830655658401,"V",4,3.7023777942049,5.18830655658401,
,,,,,,,,,,
12,61,"IV",9,3.08580280995965,3.72424451001833,"IV",9,3.08580280995965,3.72424451001833,
12,62,"V",8,3.80518830081869,2.86390025383517,"V",8,3.80518830081869,2.86390025383517,
12,63,"I",7,2.65530304715562,3.802209644805,"I",7,2.65530304715562,3.802209644805,
12,64,"I",7,3.87118556031632,4.38853290244957,"I",7,3.87118556031632,4.38853290244957,
12,65,"IV",6,2.31941038661869,4.60720673027589,"IV",6,2.31941038661869,4.60720673027589,
12,66,"iv",7,4.96154891288754,4.82855923455875,"#ivo",7,5.04898130358804,4.82855923455875,0.0874323907005019
12,67,"I",5,1.51653972940959,4.2315620284777,"I",6,1.0222174803899,2.91457752172342,
12,68,"I",6,3.68651306399656,4.62776424187054,"I",7,4.00366104550066,4.08559321654999,
12,69,"V",6,5.30975372805248,4.90694014118389,"V",5,5.97034650163604,3.87794866217395,
12,70,"I",4,3.96161189613342,4.770724275619,"I",3,3.71627814094501,5.16384306957001,
12,71,"V",4,3.7023777942049,5.18830655658401,"V",4,3.7023777942049,5.18830655658401,
,,,,,,,,,,
13,78,"IV",9,4.43497755251277,1.86416594552832,"IV",9,4.43497755251277,1.86416594552832,
13,79,"V",8,3.80518830081869,2.86390025383517,"V",8,3.80518830081869,2.86390025383517,
13,80,"I",7,2.65530304715562,3.802209644805,"I",7,2.65530304715562,3.802209644805,
13,81,"I",7,3.87118556031632,4.38853290244957,"I",7,3.87118556031632,4.38853290244957,
13,82,"IV",6,2.31941038661869,4.60720673027589,"IV",6,2.31941038661869,4.60720673027589,
13,83,"iv",7,4.96154891288754,4.82855923455875,"#ivo",7,5.04898130358804,4.82855923455875,0.0874323907005019
13,84,"I",5,1.51653972940959,4.2315620284777,"I",6,1.0222174803899,2.91457752172342,
13,85,"I",6,3.68651306399656,4.62776424187054,"I",7,4.00366104550066,4.08559321654999,
13,86,"V",6,5.30975372805248,4.90694014118389,"V",5,5.97034650163604,3.87794866217395,
13,87,"V",4,2.10823939915217,4.770724275619,"V",3,3.48108134379595,5.16384306957001,
13,88,"I",5,3.67348159583289,4.76018372156481,"I",4,3.47255888504784,5.06571544623314,
,,,,,,,,,,
14,86,"V",6,5.30975372805248,4.90694014118389,"V",6,5.30975372805248,4.90694014118389,
14,87,"V",4,2.10823939915217,4.770724275619,"V",4,2.10823939915217,4.770724275619,
14,88,"I",5,3.67348159583289,4.76018372156481,"I",5,3.67348159583289,4.76018372156481,
14,89,"I",5,2.36900340486573,4.81022727146726,"I",5,2.36900340486573,4.81022727146726,
14,90,"IV",6,3.80493297441594,5.01305316148873,"IV",6,3.80493297441594,5.01305316148873,
14,91,"V",7,3.38354261704762,4.81321685794582,"I",7,3.28640231594366,4.81321685794582,0.0971403011039675
14,92,"I",8,1.74793929569763,4.02316506838359,"I",7,3.72382802594128,2.62503182871986,
,,,,,,,,,,
