"Row","Symbol","Order","Information_content","Entropy"
1,"r",0,2.53085509538171,5.47634857876957
2,"I",1,1.74874698550192,4.0470645566471
3,"I",2,2.20046829427291,4.79859356102467
4,"I",3,1.98156719156254,4.76194456656204
5,"I",4,1.5798194038242,4.43687984018319
6,"I",5,1.2616926996204,3.88650960547304
7,"I",6,1.88979591077031,4.66416159969298
8,"I",7,1.81674642526517,4.54676262824429
9,"I",8,1.43140257348363,4.23491769009239
10,"I",9,2.14614613476184,4.76682565760099
11,"I",10,1.36223039848611,4.05482808882525
12,"I",10,0.549531401442938,2.39587951138513
13,"I",10,0.549531401442938,2.39587951138513
14,"I",10,0.549531401442938,2.39587951138513
15,"I",10,0.549531401442938,2.39587951138513
16,"I",10,0.549531401442938,2.39587951138513
17,"I",10,0.549531401442938,2.39587951138513
18,"I",10,0.549531401442938,2.39587951138513
19,"I",10,0.549531401442938,2.39587951138513
20,"I",10,0.549531401442938,2.39587951138513
21,"I",10,0.549531401442938,2.39587951138513
22,"I",10,0.549531401442938,2.39587951138513
23,"I",10,0.549531401442938,2.39587951138513
24,"I",10,0.549531401442938,2.39587951138513
25,"I",10,0.549531401442938,2.39587951138513
26,"I",10,0.549531401442938,2.39587951138513
27,"I",10,0.549531401442938,2.39587951138513
28,"I",10,0.549531401442938,2.39587951138513
29,"I",10,0.549531401442938,2.39587951138513
30,"I",10,0.549531401442938,2.39587951138513
31,"I",10,0.549531401442938,2.39587951138513
32,"I",10,0.549531401442938,2.39587951138513
33,"I",10,0.549531401442938,2.39587951138513
34,"I",10,0.549531401442938,2.39587951138513
35,"I",10,0.549531401442938,2.39587951138513
36,"I",10,0.549531401442938,2.39587951138513
37,"I",10,0.549531401442938,2.39587951138513
38,"I",10,0.549531401442938,2.39587951138513
39,"I",10,0.549531401442938,2.39587951138513
40,"I",10,0.549531401442938,2.39587951138513
41,"I",10,0.549531401442938,2.39587951138513
42,"I",10,0.549531401442938,2.39587951138513
43,"I",10,0.549531401442938,2.39587951138513
44,"I",10,0.549531401442938,2.39587951138513
45,"I",10,0.549531401442938,2.39587951138513
46,"I",10,0.549531401442938,2.39587951138513
47,"I",10,0.549531401442938,2.39587951138513
48,"I",10,0.549531401442938,2.39587951138513
49,"I",10,0.549531401442938,2.39587951138513
50,"I",10,0.549531401442938,2.39587951138513
51,"I",10,0.549531401442938,2.39587951138513
52,"I",10,0.549531401442938,2.39587951138513
53,"I",10,0.549531401442938,2.39587951138513
54,"I",10,0.549531401442938,2.39587951138513
55,"I",10,0.549531401442938,2.39587951138513
56,"I",10,0.549531401442938,2.39587951138513
57,"I",10,0.549531401442938,2.39587951138513
58,"I",10,0.549531401442938,2.39587951138513
59,"I",10,0.549531401442938,2.39587951138513
60,"I",10,0.549531401442938,2.39587951138513
61,"I",10,0.549531401442938,2.39587951138513
62,"I",10,0.549531401442938,2.39587951138513
63,"I",10,0.549531401442938,2.39587951138513
64,"I",10,0.549531401442938,2.39587951138513
65,"I",10,0.549531401442938,2.39587951138513
66,"I",10,0.549531401442938,2.39587951138513
67,"I",10,0.549531401442938,2.39587951138513
68,"I",10,0.549531401442938,2.39587951138513
69,"I",10,0.549531401442938,2.39587951138513
70,"I",10,0.549531401442938,2.39587951138513
71,"I",10,0.549531401442938,2.39587951138513
72,"I",10,0.549531401442938,2.39587951138513
73,"I",10,0.549531401442938,2.39587951138513
74,"I",10,0.549531401442938,2.39587951138513
75,"I",10,0.549531401442938,2.39587951138513
76,"I",10,0.549531401442938,2.39587951138513
77,"I",10,0.549531401442938,2.39587951138513
78,"I",10,0.549531401442938,2.39587951138513
79,"I",10,0.549531401442938,2.39587951138513
80,"I",10,0.549531401442938,2.39587951138513
81,"r",10,4.37996204961702,2.39587951138513
82,"r",10,0.812397800352078,2.44330532947691
