"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,179,"I",6,2.86645774666941,4.92002314581482,"I",4,3.32170541992192,5.1697538080687,
3,180,"I",7,3.13956982260494,4.88854254529056,"I",5,3.01631899238441,5.0762374938551,
,,,,,,,,,,
4,64,"I",7,1.70234126224019,4.19242814699526,"I",7,1.70234126224019,4.19242814699526,
4,65,"I",8,2.32559690042015,4.0363391902449,"I",8,2.32559690042015,4.0363391902449,
4,66,"I",9,2.25093223334065,4.04683457875095,"I",9,2.25093223334065,4.04683457875095,
4,67,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
4,68,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
4,69,"I",8,2.5685879983816,4.34801148976199,"V",8,2.57871697864852,4.34801148976199,0.010128980266928
4,70,"V",8,3.64713748924019,3.17899545016291,"V",9,3.02974180295419,4.27853395694911,
4,71,"V",6,5.82006807018222,2.11489156214626,"V",7,0.151825271771901,0.927445022616525,
4,72,"ii",5,4.14274134259052,4.76519439205095,"ii",10,5.87608138359917,4.18292368706977,
4,73,"I",6,4.52822556275784,4.7284213771923,"I",5,4.52822556275784,4.7284213771923,
4,74,"I",4,4.29761379814402,4.8779866964345,"I",4,4.29761379814402,4.8779866964345,
,,,,,,,,,,
5,68,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
5,69,"I",8,2.5685879983816,4.34801148976199,"I",8,2.5685879983816,4.34801148976199,
5,70,"V",8,3.64713748924019,3.17899545016291,"V",8,3.64713748924019,3.17899545016291,
5,71,"V",6,5.82006807018222,2.11489156214626,"V",6,5.82006807018222,2.11489156214626,
5,72,"ii",5,4.14274134259052,4.76519439205095,"ii",5,4.14274134259052,4.76519439205095,
5,73,"I",6,4.52822556275784,4.7284213771923,"vi",6,4.51724519500021,4.7284213771923,0.0109803677576306
5,74,"I",4,4.29761379814402,4.8779866964345,"I",4,5.51253368226473,4.70100854771142,
5,75,"IV",4,3.42588724511186,5.16881482243561,"IV",3,1.85105305384785,4.64415205092951,
5,76,"I",5,3.96543914377573,4.6766121513989,"I",4,2.07333975897407,4.78106145828802,
5,77,"I",5,3.8949704243715,4.8281267510681,"I",5,4.16678228485889,4.89550702940708,
5,78,"IV",5,3.53642772906369,5.07073610348123,"IV",5,4.20443508611624,4.99779961206293,
,,,,,,,,,,
6,8,"V",6,2.32687397252285,4.34602094232597,"V",6,2.32687397252285,4.34602094232597,
6,9,"I",7,2.07397609894852,4.47091486519367,"I",7,2.07397609894852,4.47091486519367,
6,10,"V",8,2.98673101260033,4.49591524109744,"V",8,2.98673101260033,4.49591524109744,
6,11,"I",8,1.161954328077,3.62090853387349,"I",8,1.161954328077,3.62090853387349,
6,12,"I",8,3.84470934252792,3.15891011369082,"I",8,3.84470934252792,3.15891011369082,
6,13,"V",8,4.43214372805379,3.06962916235283,"ii",8,4.40988229854708,3.06962916235283,0.0222614295067158
6,14,"I",7,2.90799617244007,4.55799148282014,"I",7,4.03191856158991,3.97197989580459,
6,15,"V",7,1.55995364547107,3.9162598765103,"V",5,4.56811147405118,4.90144593574248,
6,16,"I",8,2.31083174754103,4.13799198982132,"I",5,2.72841315466984,4.2603002672271,
6,17,"I",8,3.27569941768757,4.49591524109744,"I",5,3.47647704572085,5.18613104601135,
6,18,"I",8,2.880554605939,4.15450565022554,"I",5,0.768461524531893,3.09835735625912,
,,,,,,,,,,
7,167,"V",6,2.32687397252285,4.34602094232597,"V",6,2.32687397252285,4.34602094232597,
7,168,"I",7,2.07397609894852,4.47091486519367,"I",7,2.07397609894852,4.47091486519367,
7,169,"V",8,2.98673101260033,4.49591524109744,"V",8,2.98673101260033,4.49591524109744,
7,170,"I",8,1.161954328077,3.62090853387349,"I",8,1.161954328077,3.62090853387349,
7,171,"I",8,3.84470934252792,3.15891011369082,"I",8,3.84470934252792,3.15891011369082,
7,172,"V",8,4.43214372805379,3.06962916235283,"ii",8,4.40988229854708,3.06962916235283,0.0222614295067158
7,173,"I",7,2.90799617244007,4.55799148282014,"I",7,4.03191856158991,3.97197989580459,
7,174,"V",7,1.55995364547107,3.9162598765103,"V",5,4.56811147405118,4.90144593574248,
7,175,"V",8,4.61080456589178,4.13799198982132,"V",5,1.72751489879832,4.2603002672271,
7,176,"V",5,3.94682355315318,4.76519439205095,"V",6,4.70650705475017,4.01201967464893,
7,177,"V",5,3.23966402146875,4.47613271956202,"V",4,2.98111708904373,4.89932533798138,
,,,,,,,,,,
8,36,"V",6,3.59653663661378,4.11070532450041,"V",6,3.59653663661378,4.11070532450041,
8,37,"ii",5,5.62476594469026,4.27449702687195,"ii",5,5.62476594469026,4.27449702687195,
8,38,"I",4,4.61235631974757,4.62723257617545,"I",4,4.61235631974757,4.62723257617545,
8,39,"I",4,4.29761379814402,4.8779866964345,"I",4,4.29761379814402,4.8779866964345,
8,40,"IV",4,3.42588724511186,5.16881482243561,"IV",4,3.42588724511186,5.16881482243561,
8,41,"I",5,3.96543914377573,4.6766121513989,"V",5,3.94032272661225,4.6766121513989,0.0251164171634808
8,42,"I",5,3.8949704243715,4.8281267510681,"I",5,1.22535252226179,3.82691327416727,
8,43,"IV",5,3.53642772906369,5.07073610348123,"IV",6,1.70924488318212,4.35586768534042,
8,44,"I",6,2.41895626072095,4.60358355424599,"I",7,2.47685486326212,3.79021487995312,
8,45,"I",7,2.93807279192612,4.75692421245383,"I",7,2.64872675643976,4.61227888336897,
8,46,"I",8,2.30945423639285,4.03602252047094,"I",8,2.86100905576679,4.58865398470573,
,,,,,,,,,,
9,71,"V",6,5.82006807018222,2.11489156214626,"V",6,5.82006807018222,2.11489156214626,
9,72,"ii",5,4.14274134259052,4.76519439205095,"ii",5,4.14274134259052,4.76519439205095,
9,73,"I",6,4.52822556275784,4.7284213771923,"I",6,4.52822556275784,4.7284213771923,
9,74,"I",4,4.29761379814402,4.8779866964345,"I",4,4.29761379814402,4.8779866964345,
9,75,"IV",4,3.42588724511186,5.16881482243561,"IV",4,3.42588724511186,5.16881482243561,
9,76,"I",5,3.96543914377573,4.6766121513989,"V",5,3.94032272661225,4.6766121513989,0.0251164171634808
9,77,"I",5,3.8949704243715,4.8281267510681,"I",5,1.22535252226179,3.82691327416727,
9,78,"IV",5,3.53642772906369,5.07073610348123,"IV",6,1.70924488318212,4.35586768534042,
9,79,"I",6,2.41895626072095,4.60358355424599,"I",7,2.47685486326212,3.79021487995312,
9,80,"I",7,2.93807279192612,4.75692421245383,"I",7,2.64872675643976,4.61227888336897,
9,81,"I",8,2.30945423639285,4.03602252047094,"I",8,2.86100905576679,4.58865398470573,
,,,,,,,,,,
10,129,"V",6,3.59653663661378,4.11070532450041,"V",6,3.59653663661378,4.11070532450041,
10,130,"ii",5,5.62476594469026,4.27449702687195,"ii",5,5.62476594469026,4.27449702687195,
10,131,"I",4,4.61235631974757,4.62723257617545,"I",4,4.61235631974757,4.62723257617545,
10,132,"I",4,4.29761379814402,4.8779866964345,"I",4,4.29761379814402,4.8779866964345,
10,133,"IV",4,3.42588724511186,5.16881482243561,"IV",4,3.42588724511186,5.16881482243561,
10,134,"I",5,3.96543914377573,4.6766121513989,"V",5,3.94032272661225,4.6766121513989,0.0251164171634808
10,135,"I",5,3.8949704243715,4.8281267510681,"I",5,1.22535252226179,3.82691327416727,
10,136,"IV",5,3.53642772906369,5.07073610348123,"IV",6,1.70924488318212,4.35586768534042,
10,137,"I",6,2.41895626072095,4.60358355424599,"I",7,2.47685486326212,3.79021487995312,
10,138,"I",7,2.93807279192612,4.75692421245383,"I",7,2.64872675643976,4.61227888336897,
10,139,"I",8,2.30945423639285,4.03602252047094,"I",8,2.86100905576679,4.58865398470573,
,,,,,,,,,,
11,28,"I",7,3.32642677911169,3.82099555423997,"I",7,3.32642677911169,3.82099555423997,
11,29,"I",7,1.70234126224019,4.19242814699526,"I",7,1.70234126224019,4.19242814699526,
11,30,"I",8,2.32559690042015,4.0363391902449,"I",8,2.32559690042015,4.0363391902449,
11,31,"I",9,2.25093223334065,4.04683457875095,"I",9,2.25093223334065,4.04683457875095,
11,32,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
11,33,"V",9,4.15857642343522,4.07442029754698,"IV",9,4.18389412027088,4.07442029754698,0.0253176968356561
11,34,"vi",8,3.89067119833387,4.34801148976199,"vi",8,5.6936508471175,4.57364149171058,
11,35,"V",8,3.67266507756447,3.53211279286836,"V",5,3.07570199590526,4.17872872668929,
11,36,"V",6,3.59653663661378,4.11070532450041,"V",5,3.69307938313547,4.11016142976456,
11,37,"ii",5,5.62476594469026,4.27449702687195,"ii",5,5.71288466113254,4.08823258051426,
11,38,"I",4,4.61235631974757,4.62723257617545,"I",4,4.61235631974757,4.62723257617545,
,,,,,,,,,,
12,63,"I",7,3.32642677911169,3.82099555423997,"I",7,3.32642677911169,3.82099555423997,
12,64,"I",7,1.70234126224019,4.19242814699526,"I",7,1.70234126224019,4.19242814699526,
12,65,"I",8,2.32559690042015,4.0363391902449,"I",8,2.32559690042015,4.0363391902449,
12,66,"I",9,2.25093223334065,4.04683457875095,"I",9,2.25093223334065,4.04683457875095,
12,67,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
12,68,"V",9,4.15857642343522,4.07442029754698,"IV",9,4.18389412027088,4.07442029754698,0.0253176968356561
12,69,"I",8,2.5685879983816,4.34801148976199,"I",8,2.48148643836302,4.57364149171058,
12,70,"V",8,3.64713748924019,3.17899545016291,"V",9,3.10602427920138,3.98291340770115,
12,71,"V",6,5.82006807018222,2.11489156214626,"V",8,3.66129973252409,2.86651163158879,
12,72,"ii",5,4.14274134259052,4.76519439205095,"ii",7,6.16932660078468,3.59325767216088,
12,73,"I",6,4.52822556275784,4.7284213771923,"I",4,4.61915068811359,4.59253759291622,
,,,,,,,,,,
13,121,"I",7,3.32642677911169,3.82099555423997,"I",7,3.32642677911169,3.82099555423997,
13,122,"I",7,1.70234126224019,4.19242814699526,"I",7,1.70234126224019,4.19242814699526,
13,123,"I",8,2.32559690042015,4.0363391902449,"I",8,2.32559690042015,4.0363391902449,
13,124,"I",9,2.25093223334065,4.04683457875095,"I",9,2.25093223334065,4.04683457875095,
13,125,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
13,126,"V",9,4.15857642343522,4.07442029754698,"IV",9,4.18389412027088,4.07442029754698,0.0253176968356561
13,127,"vi",8,3.89067119833387,4.34801148976199,"vi",8,5.6936508471175,4.57364149171058,
13,128,"V",8,3.67266507756447,3.53211279286836,"V",5,3.07570199590526,4.17872872668929,
13,129,"V",6,3.59653663661378,4.11070532450041,"V",5,3.69307938313547,4.11016142976456,
13,130,"ii",5,5.62476594469026,4.27449702687195,"ii",5,5.71288466113254,4.08823258051426,
13,131,"I",4,4.61235631974757,4.62723257617545,"I",4,4.61235631974757,4.62723257617545,
,,,,,,,,,,
14,32,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
14,33,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
14,34,"vi",8,3.89067119833387,4.34801148976199,"vi",8,3.89067119833387,4.34801148976199,
14,35,"V",8,3.67266507756447,3.53211279286836,"V",8,3.67266507756447,3.53211279286836,
14,36,"V",6,3.59653663661378,4.11070532450041,"V",6,3.59653663661378,4.11070532450041,
14,37,"ii",5,5.62476594469026,4.27449702687195,"iii",5,5.58340209988696,4.27449702687195,0.0413638448032989
14,38,"I",4,4.61235631974757,4.62723257617545,"I",4,4.72799538267407,4.80346413819989,
14,39,"I",4,4.29761379814402,4.8779866964345,"I",4,5.14059362388275,3.86964703280674,
14,40,"IV",4,3.42588724511186,5.16881482243561,"IV",3,3.84775188582603,5.34272396968402,
14,41,"I",5,3.96543914377573,4.6766121513989,"I",4,4.29229569969821,5.11530651887449,
14,42,"I",5,3.8949704243715,4.8281267510681,"I",4,3.6771780931003,5.09668091518926,
,,,,,,,,,,
15,125,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
15,126,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
15,127,"vi",8,3.89067119833387,4.34801148976199,"vi",8,3.89067119833387,4.34801148976199,
15,128,"V",8,3.67266507756447,3.53211279286836,"V",8,3.67266507756447,3.53211279286836,
15,129,"V",6,3.59653663661378,4.11070532450041,"V",6,3.59653663661378,4.11070532450041,
15,130,"ii",5,5.62476594469026,4.27449702687195,"iii",5,5.58340209988696,4.27449702687195,0.0413638448032989
15,131,"I",4,4.61235631974757,4.62723257617545,"I",4,4.72799538267407,4.80346413819989,
15,132,"I",4,4.29761379814402,4.8779866964345,"I",4,5.14059362388275,3.86964703280674,
15,133,"IV",4,3.42588724511186,5.16881482243561,"IV",3,3.84775188582603,5.34272396968402,
15,134,"I",5,3.96543914377573,4.6766121513989,"I",4,4.29229569969821,5.11530651887449,
15,135,"I",5,3.8949704243715,4.8281267510681,"I",4,3.6771780931003,5.09668091518926,
,,,,,,,,,,
16,157,"I",8,3.78141103463946,4.70854316403381,"I",8,3.78141103463946,4.70854316403381,
16,158,"IV",7,3.98661361487527,4.16371612685201,"IV",7,3.98661361487527,4.16371612685201,
16,159,"IV",7,1.65179736396798,4.10159605814187,"IV",7,1.65179736396798,4.10159605814187,
16,160,"IV",8,1.92851406966958,4.3128260428034,"IV",8,1.92851406966958,4.3128260428034,
16,161,"I",7,2.85528110708667,3.79830956833798,"I",7,2.85528110708667,3.79830956833798,
16,162,"V",7,3.55456242801052,4.16721270581877,"IV",7,3.59851329079811,4.16721270581877,0.0439508627875895
16,163,"I",7,2.74820221812135,4.6467894944592,"I",6,2.61544536826943,3.878414227944,
16,164,"I",7,0.977220428138634,3.47702266744557,"I",6,2.72479566110186,4.65757917403958,
16,165,"V",9,3.71184928461703,4.46002018297087,"V",7,3.05140244840872,4.85046688531063,
16,166,"I",6,3.57168446607944,4.28810157611018,"I",8,3.10437065135037,4.27023641037992,
16,167,"V",6,2.32687397252285,4.34602094232597,"V",7,2.66390052935048,4.60424151877136,
,,,,,,,,,,
17,32,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
17,33,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
17,34,"vi",8,3.89067119833387,4.34801148976199,"vi",8,3.89067119833387,4.34801148976199,
17,35,"V",8,3.67266507756447,3.53211279286836,"V",8,3.67266507756447,3.53211279286836,
17,36,"V",6,3.59653663661378,4.11070532450041,"V",6,3.59653663661378,4.11070532450041,
17,37,"ii",5,5.62476594469026,4.27449702687195,"-III",5,5.68011327619752,4.27449702687195,0.0553473315072583
17,38,"I",4,4.61235631974757,4.62723257617545,"I",4,5.55905504520983,4.26468421002622,
17,39,"I",4,4.29761379814402,4.8779866964345,"I",3,1.94487176835571,4.76014405809636,
17,40,"IV",4,3.42588724511186,5.16881482243561,"IV",4,4.26160838847995,4.8986061348773,
17,41,"I",5,3.96543914377573,4.6766121513989,"I",4,3.04027451550263,5.07350051216985,
17,42,"I",5,3.8949704243715,4.8281267510681,"I",5,3.20430518419839,4.89422875049015,
,,,,,,,,,,
18,125,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
18,126,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
18,127,"vi",8,3.89067119833387,4.34801148976199,"vi",8,3.89067119833387,4.34801148976199,
18,128,"V",8,3.67266507756447,3.53211279286836,"V",8,3.67266507756447,3.53211279286836,
18,129,"V",6,3.59653663661378,4.11070532450041,"V",6,3.59653663661378,4.11070532450041,
18,130,"ii",5,5.62476594469026,4.27449702687195,"-III",5,5.68011327619752,4.27449702687195,0.0553473315072583
18,131,"I",4,4.61235631974757,4.62723257617545,"I",4,5.55905504520983,4.26468421002622,
18,132,"I",4,4.29761379814402,4.8779866964345,"I",3,1.94487176835571,4.76014405809636,
18,133,"IV",4,3.42588724511186,5.16881482243561,"IV",4,4.26160838847995,4.8986061348773,
18,134,"I",5,3.96543914377573,4.6766121513989,"I",4,3.04027451550263,5.07350051216985,
18,135,"I",5,3.8949704243715,4.8281267510681,"I",5,3.20430518419839,4.89422875049015,
,,,,,,,,,,
19,112,"V",9,2.31862247012225,4.41562788918155,"V",9,2.31862247012225,4.41562788918155,
19,113,"V",10,1.40488889956108,3.97140116188352,"V",10,1.40488889956108,3.97140116188352,
19,114,"I",10,2.8943831953388,4.43900883615708,"I",10,2.8943831953388,4.43900883615708,
19,115,"I",10,2.2736536672922,4.04984978544698,"I",10,2.2736536672922,4.04984978544698,
19,116,"I",10,1.24891772255727,3.71891607806016,"I",10,1.24891772255727,3.71891607806016,
19,117,"V",9,5.37080974084405,1.8046242887614,"IV",9,5.31343916562733,1.8046242887614,0.0573705752167122
19,118,"I",7,3.33251246963479,2.83669535068731,"I",7,1.50074837147532,4.06180566332883,
19,119,"I",7,1.44807413476092,3.86990080667185,"I",7,0.987098313001182,3.39853010260807,
19,120,"V",8,3.19859225361318,4.3934772101476,"V",8,4.32656913766054,3.71512781147489,
19,121,"I",7,3.32642677911169,3.82099555423997,"I",8,2.41749325361626,4.24689030029072,
19,122,"I",7,1.70234126224019,4.19242814699526,"I",7,1.09662277780533,3.59149002993049,
,,,,,,,,,,
20,107,"V",6,3.02746863512564,4.35582487514921,"V",6,3.02746863512564,4.35582487514921,
20,108,"V",5,2.75501090413978,4.6884588767178,"V",5,2.75501090413978,4.6884588767178,
20,109,"V",6,0.820419874335325,3.09210835719606,"V",6,0.820419874335325,3.09210835719606,
20,110,"V",7,3.06220625557075,4.82680330990773,"V",7,3.06220625557075,4.82680330990773,
20,111,"V",7,0.638691647310297,2.73815080799084,"V",7,0.638691647310297,2.73815080799084,
20,112,"V",9,2.31862247012225,4.41562788918155,"I",9,2.37994116450826,4.41562788918155,0.0613186943860033
20,113,"V",10,1.40488889956108,3.97140116188352,"V",9,5.1171949565684,2.81954257951091,
20,114,"I",10,2.8943831953388,4.43900883615708,"I",7,2.79808496626435,4.33077284500536,
20,115,"I",10,2.2736536672922,4.04984978544698,"I",7,2.47985846371503,4.51459580052473,
20,116,"I",10,1.24891772255727,3.71891607806016,"I",7,3.32607235350468,4.13983208968901,
20,117,"V",9,5.37080974084405,1.8046242887614,"V",7,1.78236382822416,3.97545646746561,
,,,,,,,,,,
21,21,"I",10,2.57171775521011,4.28922771826784,"I",10,2.57171775521011,4.28922771826784,
21,22,"I",9,1.74738941828196,4.33736411546187,"I",9,1.74738941828196,4.33736411546187,
21,23,"I",10,2.17325076029077,4.55882151257278,"I",10,2.17325076029077,4.55882151257278,
21,24,"V",10,2.56197209001123,4.47166339736186,"V",10,2.56197209001123,4.47166339736186,
21,25,"I",10,3.89543826572967,3.40201342071043,"I",10,3.89543826572967,3.40201342071043,
21,26,"I",10,2.16307182445737,4.26649441675895,"V",10,2.22528591883221,4.26649441675895,0.0622140943748417
21,27,"V",10,3.6965317855458,3.05680799405603,"V",6,5.82006807018222,2.11489156214626,
21,28,"I",7,3.32642677911169,3.82099555423997,"I",5,2.46353493854943,4.76519439205095,
21,29,"I",7,1.70234126224019,4.19242814699526,"I",6,2.69771605847989,4.55824333407156,
21,30,"I",8,2.32559690042015,4.0363391902449,"I",7,3.32520477549715,4.75266652134457,
21,31,"I",9,2.25093223334065,4.04683457875095,"I",7,1.75833377272257,4.39775594137304,
,,,,,,,,,,
22,87,"V",7,0.151825271771901,0.927445022616525,"V",7,0.151825271771901,0.927445022616525,
22,88,"V",9,2.34586625083161,4.47744555386772,"V",9,2.34586625083161,4.47744555386772,
22,89,"V",10,1.18689804762299,3.57537096481466,"V",10,1.18689804762299,3.57537096481466,
22,90,"V",10,1.19931303791616,3.41676572682544,"V",10,1.19931303791616,3.41676572682544,
22,91,"V",10,1.14980860426708,3.69599212810924,"V",10,1.14980860426708,3.69599212810924,
22,92,"V",10,2.25674150453639,4.21101252407897,"I",10,2.32039985027614,4.21101252407897,0.0636583457397459
22,93,"V",10,1.12996600094802,3.56496066103323,"V",10,4.91579184619574,2.65295189263979,
22,94,"V",10,0.987660184059415,3.27351123914678,"V",7,4.49605136927788,4.33077284500536,
22,95,"I",10,3.41455412586018,3.27351123914678,"I",5,2.18841376289468,4.64106688805003,
22,96,"I",10,1.86009887187299,3.50322323887277,"I",6,3.13051179026066,4.53719463089326,
22,97,"IV",10,3.20530464361046,3.71891607806016,"IV",6,3.54324259264886,5.03086564734937,
,,,,,,,,,,
23,145,"V",7,0.151825271771901,0.927445022616525,"V",7,0.151825271771901,0.927445022616525,
23,146,"V",9,2.34586625083161,4.47744555386772,"V",9,2.34586625083161,4.47744555386772,
23,147,"V",10,1.18689804762299,3.57537096481466,"V",10,1.18689804762299,3.57537096481466,
23,148,"V",10,1.19931303791616,3.41676572682544,"V",10,1.19931303791616,3.41676572682544,
23,149,"V",10,1.14980860426708,3.69599212810924,"V",10,1.14980860426708,3.69599212810924,
23,150,"I",10,2.32039985027614,4.21101252407897,"V",10,2.25674150453639,4.21101252407897,0.0636583457397459
23,151,"I",10,0.662552523305058,2.65295189263979,"I",10,3.59173150793494,3.56496066103323,
23,152,"IV",10,3.20530464361046,3.71891607806016,"IV",10,1.63434567641983,3.50322323887277,
23,153,"IV",10,1.43785595310614,3.84586965445471,"IV",10,2.90554270261014,3.70328907933464,
23,154,"IV",10,2.66966289516092,4.12399773207316,"IV",7,1.86505845033379,4.18758613533563,
23,155,"I",9,2.62986138206937,2.90322649232282,"I",7,3.9473376159909,3.23397332199254,
,,,,,,,,,,
24,67,"I",9,2.75578221922391,4.43251194292226,"I",9,2.75578221922391,4.43251194292226,
24,68,"V",9,4.15857642343522,4.07442029754698,"V",9,4.15857642343522,4.07442029754698,
24,69,"I",8,2.5685879983816,4.34801148976199,"I",8,2.5685879983816,4.34801148976199,
24,70,"V",8,3.64713748924019,3.17899545016291,"V",8,3.64713748924019,3.17899545016291,
24,71,"V",6,5.82006807018222,2.11489156214626,"V",6,5.82006807018222,2.11489156214626,
24,72,"ii",5,4.14274134259052,4.76519439205095,"II",5,4.06652817586147,4.76519439205095,0.0762131667290555
24,73,"I",6,4.52822556275784,4.7284213771923,"I",6,2.71943897588578,4.49644163812547,
24,74,"I",4,4.29761379814402,4.8779866964345,"I",4,4.67360965145276,4.33226487901845,
24,75,"IV",4,3.42588724511186,5.16881482243561,"IV",3,4.58613297386508,5.27987505531607,
24,76,"I",5,3.96543914377573,4.6766121513989,"I",4,2.38344704771376,4.96912496797696,
24,77,"I",5,3.8949704243715,4.8281267510681,"I",5,3.94295824410849,4.67834252824145,
,,,,,,,,,,
25,52,"V",6,5.82006807018222,2.11489156214626,"V",6,5.82006807018222,2.11489156214626,
25,53,"I",5,2.46353493854943,4.76519439205095,"I",5,2.46353493854943,4.76519439205095,
25,54,"V",6,2.40694861539134,4.55824333407156,"V",6,2.40694861539134,4.55824333407156,
25,55,"I",7,1.12182502607152,3.63085786263229,"I",7,1.12182502607152,3.63085786263229,
25,56,"I",8,3.81050562228086,4.03205334970293,"I",8,3.81050562228086,4.03205334970293,
25,57,"I",6,2.92138110156845,4.73641542807292,"IV",6,2.99952538663452,4.73641542807292,0.0781442850660659
25,58,"I",7,2.49144458312004,3.97545646746561,"I",7,3.63635063094226,3.9381134354088,
25,59,"V",7,3.18993338573223,4.55302003825777,"V",7,2.3363864541185,4.05317904150232,
25,60,"I",8,3.22179844579767,3.78928025122674,"I",8,1.82536535658168,4.14595531464743,
25,61,"I",8,1.23680818032533,3.78561458696043,"I",9,3.20859013444563,4.48758356054862,
25,62,"V",9,3.2968568156143,4.26313907689799,"V",9,4.45198386020388,3.94450766274598,
,,,,,,,,,,
26,83,"I",9,2.50794707415928,4.66669524789825,"I",9,2.50794707415928,4.66669524789825,
26,84,"V",9,5.29031601132749,4.25320622859386,"V",9,5.29031601132749,4.25320622859386,
26,85,"V",7,3.01703896717858,4.49697667065375,"V",7,3.01703896717858,4.49697667065375,
26,86,"V",7,3.22001062797363,4.92555323174344,"V",7,3.22001062797363,4.92555323174344,
26,87,"V",7,0.151825271771901,0.927445022616525,"V",7,0.151825271771901,0.927445022616525,
26,88,"V",9,2.34586625083161,4.47744555386772,"I",9,2.4280587201634,4.47744555386772,0.0821924693317926
26,89,"V",10,1.18689804762299,3.57537096481466,"V",10,4.12138146620833,3.13230601152063,
