"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,237,"-VII",5,2.98384452534878,4.51045383661361,"-VI",5,2.92863546901353,4.51045383661361,0.0552090563352463
13,238,"I",5,0.716326165005484,2.71932141758371,"I",5,2.03659471416898,4.5392248927441,
13,239,"-VII",6,1.96123917425402,4.4443797918881,"-VII",4,1.30896796908336,4.09084671698448,
13,240,"I",7,0.913812072973835,3.15489122520763,"I",3,0.940122319049901,3.45860487855304,
13,241,"-VII",8,1.09559109326775,3.57192104405856,"-VII",4,4.4033993059143,4.14009968437681,
13,242,"I",9,0.92646961988384,3.17697358203786,"I",4,1.86688806303078,4.09983454156928,
,,,,,,,,,,
14,206,"IV",10,3.9734067622999,2.70480014233286,"IV",10,3.9734067622999,2.70480014233286,
14,207,"V",10,3.57303444886386,4.26451844560898,"V",10,3.57303444886386,4.26451844560898,
14,208,"I",5,3.28787327573953,3.87191657774647,"I",5,3.28787327573953,3.87191657774647,
14,209,"IV",5,3.91221142278529,4.94146509109692,"IV",5,3.91221142278529,4.94146509109692,
14,210,"I",5,2.59561686628338,4.3585993530415,"I",5,2.59561686628338,4.3585993530415,
14,211,"IV",6,3.56382147609598,4.76529543057261,"I",6,3.62348187858541,4.76529543057261,0.0596604024894276
14,212,"I",6,2.35508111676319,4.68723325763872,"I",6,3.27135463787924,4.97597798185835,
14,213,"IV",7,1.90164578863782,4.43677722128384,"IV",7,2.88788401561811,4.80093249651107,
14,214,"II",8,5.43706160060394,4.44538766993585,"II",8,5.79417483036532,4.43372047111161,
14,215,"V",7,2.24940326441902,4.63157932001559,"V",5,3.3237941951934,4.62130672839814,
14,216,"I",8,2.18571395021104,4.45502044353443,"I",5,2.18571395021104,4.47584546757848,
,,,,,,,,,,
15,56,"IV",8,1.61879601676172,4.11060995680365,"IV",8,1.61879601676172,4.11060995680365,
15,57,"II",9,5.75437912262335,3.90759208663138,"II",9,5.75437912262335,3.90759208663138,
15,58,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
15,59,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
15,60,"-VII",6,5.86209389358607,4.76847833429848,"-VII",6,5.86209389358607,4.76847833429848,
15,61,"I",4,3.34440956713657,4.34088934257281,"IV",4,3.25841163333525,4.34088934257281,0.0859979338013139
15,62,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,3.70297839500121,4.81845809956791,
15,63,"I",5,1.02480776949651,3.27847858592012,"I",5,3.77667526464647,4.50334086188986,
15,64,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,1.93046795572719,4.60390791022132,
15,65,"I",7,1.09431537323506,3.44177503351172,"I",5,2.15509189440096,3.52768892899748,
15,66,"-VII",8,1.27655547536404,3.81979416748596,"-VII",5,2.88322720185019,4.94592901260539,
,,,,,,,,,,
16,81,"IV",8,1.61879601676172,4.11060995680365,"IV",8,1.61879601676172,4.11060995680365,
16,82,"II",9,5.75437912262335,3.90759208663138,"II",9,5.75437912262335,3.90759208663138,
16,83,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
16,84,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
16,85,"-VII",6,5.86209389358607,4.76847833429848,"-VII",6,5.86209389358607,4.76847833429848,
16,86,"I",4,3.34440956713657,4.34088934257281,"IV",4,3.25841163333525,4.34088934257281,0.0859979338013139
16,87,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,3.70297839500121,4.81845809956791,
16,88,"I",5,1.02480776949651,3.27847858592012,"I",5,3.77667526464647,4.50334086188986,
16,89,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,1.93046795572719,4.60390791022132,
16,90,"I",7,1.09431537323506,3.44177503351172,"I",5,2.15509189440096,3.52768892899748,
16,91,"-VII",8,1.27655547536404,3.81979416748596,"-VII",5,2.88322720185019,4.94592901260539,
,,,,,,,,,,
17,121,"IV",7,1.27891531122594,3.96547818512338,"IV",7,1.27891531122594,3.96547818512338,
17,122,"II",9,5.80682264941728,3.83176050818439,"II",9,5.80682264941728,3.83176050818439,
17,123,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
17,124,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
17,125,"-VII",6,5.86209389358607,4.76847833429848,"-VII",6,5.86209389358607,4.76847833429848,
17,126,"I",4,3.34440956713657,4.34088934257281,"IV",4,3.25841163333525,4.34088934257281,0.0859979338013139
17,127,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,3.70297839500121,4.81845809956791,
17,128,"I",5,1.02480776949651,3.27847858592012,"I",5,3.77667526464647,4.50334086188986,
17,129,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,1.93046795572719,4.60390791022132,
17,130,"I",7,1.09431537323506,3.44177503351172,"I",5,2.15509189440096,3.52768892899748,
17,131,"-VII",8,1.27655547536404,3.81979416748596,"-VII",5,2.88322720185019,4.94592901260539,
,,,,,,,,,,
18,154,"IV",7,1.27891531122594,3.96547818512338,"IV",7,1.27891531122594,3.96547818512338,
18,155,"II",9,5.80682264941728,3.83176050818439,"II",9,5.80682264941728,3.83176050818439,
18,156,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
18,157,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
18,158,"-VII",6,5.86209389358607,4.76847833429848,"-VII",6,5.86209389358607,4.76847833429848,
18,159,"I",4,3.34440956713657,4.34088934257281,"IV",4,3.25841163333525,4.34088934257281,0.0859979338013139
18,160,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,3.70297839500121,4.81845809956791,
18,161,"I",5,1.02480776949651,3.27847858592012,"I",5,3.77667526464647,4.50334086188986,
18,162,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,1.93046795572719,4.60390791022132,
18,163,"I",7,1.09431537323506,3.44177503351172,"I",5,2.15509189440096,3.52768892899748,
18,164,"-VII",8,1.27655547536404,3.81979416748596,"-VII",5,2.88322720185019,4.94592901260539,
,,,,,,,,,,
19,221,"IV",7,1.27891531122594,3.96547818512338,"IV",7,1.27891531122594,3.96547818512338,
19,222,"II",9,5.80682264941728,3.83176050818439,"II",9,5.80682264941728,3.83176050818439,
19,223,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
19,224,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
19,225,"-VII",6,5.86209389358607,4.76847833429848,"-VII",6,5.86209389358607,4.76847833429848,
19,226,"I",4,3.34440956713657,4.34088934257281,"IV",4,3.25841163333525,4.34088934257281,0.0859979338013139
19,227,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,3.70297839500121,4.81845809956791,
19,228,"I",5,1.02480776949651,3.27847858592012,"I",5,3.77667526464647,4.50334086188986,
19,229,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,1.93046795572719,4.60390791022132,
19,230,"I",7,1.09431537323506,3.44177503351172,"I",5,2.15509189440096,3.52768892899748,
19,231,"-VII",8,1.27655547536404,3.81979416748596,"-VII",5,2.88322720185019,4.94592901260539,
,,,,,,,,,,
20,260,"IV",8,1.61879601676172,4.11060995680365,"IV",8,1.61879601676172,4.11060995680365,
20,261,"II",9,5.75437912262335,3.90759208663138,"II",9,5.75437912262335,3.90759208663138,
20,262,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
20,263,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
20,264,"-VII",6,5.86209389358607,4.76847833429848,"-VII",6,5.86209389358607,4.76847833429848,
20,265,"I",4,3.34440956713657,4.34088934257281,"IV",4,3.25841163333525,4.34088934257281,0.0859979338013139
20,266,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,3.70297839500121,4.81845809956791,
20,267,"I",5,1.02480776949651,3.27847858592012,"I",5,3.77667526464647,4.50334086188986,
20,268,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,1.93046795572719,4.60390791022132,
20,269,"I",7,1.09431537323506,3.44177503351172,"I",5,2.15509189440096,3.52768892899748,
20,270,"-VII",8,1.27655547536404,3.81979416748596,"-VII",5,2.88322720185019,4.94592901260539,
,,,,,,,,,,
21,309,"IV",7,1.27891531122594,3.96547818512338,"IV",7,1.27891531122594,3.96547818512338,
21,310,"II",9,5.80682264941728,3.83176050818439,"II",9,5.80682264941728,3.83176050818439,
21,311,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
21,312,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
21,313,"-VII",6,5.86209389358607,4.76847833429848,"-VII",6,5.86209389358607,4.76847833429848,
21,314,"I",4,3.34440956713657,4.34088934257281,"IV",4,3.25841163333525,4.34088934257281,0.0859979338013139
21,315,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,3.70297839500121,4.81845809956791,
21,316,"I",5,1.02480776949651,3.27847858592012,"I",5,3.77667526464647,4.50334086188986,
21,317,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,1.93046795572719,4.60390791022132,
21,318,"I",7,1.09431537323506,3.44177503351172,"I",5,2.15509189440096,3.52768892899748,
21,319,"-VII",8,1.27655547536404,3.81979416748596,"-VII",5,2.88322720185019,4.94592901260539,
,,,,,,,,,,
22,55,"I",7,2.12089212720353,4.49324008551675,"I",7,2.12089212720353,4.49324008551675,
22,56,"IV",8,1.61879601676172,4.11060995680365,"IV",8,1.61879601676172,4.11060995680365,
22,57,"II",9,5.75437912262335,3.90759208663138,"II",9,5.75437912262335,3.90759208663138,
22,58,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
22,59,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
22,60,"-VII",6,5.86209389358607,4.76847833429848,"II",6,5.95488941883753,4.76847833429848,0.0927955252514598
22,61,"I",4,3.34440956713657,4.34088934257281,"I",4,4.17944132262615,3.98066675710168,
22,62,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,5.50947316359742,4.4545785502447,
22,63,"I",5,1.02480776949651,3.27847858592012,"I",3,2.91741876801445,4.80487028674019,
22,64,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,2.31365922613175,4.87311962867638,
22,65,"I",7,1.09431537323506,3.44177503351172,"I",5,1.31491544761733,3.65193529042187,
,,,,,,,,,,
23,80,"I",7,2.12089212720353,4.49324008551675,"I",7,2.12089212720353,4.49324008551675,
23,81,"IV",8,1.61879601676172,4.11060995680365,"IV",8,1.61879601676172,4.11060995680365,
23,82,"II",9,5.75437912262335,3.90759208663138,"II",9,5.75437912262335,3.90759208663138,
23,83,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
23,84,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
23,85,"-VII",6,5.86209389358607,4.76847833429848,"II",6,5.95488941883753,4.76847833429848,0.0927955252514598
23,86,"I",4,3.34440956713657,4.34088934257281,"I",4,4.17944132262615,3.98066675710168,
23,87,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,5.50947316359742,4.4545785502447,
23,88,"I",5,1.02480776949651,3.27847858592012,"I",3,2.91741876801445,4.80487028674019,
23,89,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,2.31365922613175,4.87311962867638,
23,90,"I",7,1.09431537323506,3.44177503351172,"I",5,1.31491544761733,3.65193529042187,
,,,,,,,,,,
24,120,"I",7,1.4849013516631,4.12749380426297,"I",7,1.4849013516631,4.12749380426297,
24,121,"IV",7,1.27891531122594,3.96547818512338,"IV",7,1.27891531122594,3.96547818512338,
24,122,"II",9,5.80682264941728,3.83176050818439,"II",9,5.80682264941728,3.83176050818439,
24,123,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
24,124,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
24,125,"-VII",6,5.86209389358607,4.76847833429848,"II",6,5.95488941883753,4.76847833429848,0.0927955252514598
24,126,"I",4,3.34440956713657,4.34088934257281,"I",4,4.17944132262615,3.98066675710168,
24,127,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,5.50947316359742,4.4545785502447,
24,128,"I",5,1.02480776949651,3.27847858592012,"I",3,2.91741876801445,4.80487028674019,
24,129,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,2.31365922613175,4.87311962867638,
24,130,"I",7,1.09431537323506,3.44177503351172,"I",5,1.31491544761733,3.65193529042187,
,,,,,,,,,,
25,153,"I",7,1.4849013516631,4.12749380426297,"I",7,1.4849013516631,4.12749380426297,
25,154,"IV",7,1.27891531122594,3.96547818512338,"IV",7,1.27891531122594,3.96547818512338,
25,155,"II",9,5.80682264941728,3.83176050818439,"II",9,5.80682264941728,3.83176050818439,
25,156,"V",7,2.24940326441902,4.63157932001559,"V",7,2.24940326441902,4.63157932001559,
25,157,"I",8,2.18571395021104,4.45502044353443,"I",8,2.18571395021104,4.45502044353443,
25,158,"-VII",6,5.86209389358607,4.76847833429848,"II",6,5.95488941883753,4.76847833429848,0.0927955252514598
25,159,"I",4,3.34440956713657,4.34088934257281,"I",4,4.17944132262615,3.98066675710168,
25,160,"-VII",4,3.37955784868816,4.98040310311163,"-VII",4,5.50947316359742,4.4545785502447,
25,161,"I",5,1.02480776949651,3.27847858592012,"I",3,2.91741876801445,4.80487028674019,
25,162,"-VII",6,1.5567843792046,4.23031775131708,"-VII",4,2.31365922613175,4.87311962867638,
25,163,"I",7,1.09431537323506,3.44177503351172,"I",5,1.31491544761733,3.65193529042187,
,,,,,,,,,,
26,220,"I",7,1.4849013516631,4.12749380426297,"I",7,1.4849013516631,4.12749380426297,
26,221,"IV",7,1.27891531122594,3.96547818512338,"IV",7,1.27891531122594,3.96547818512338,
