"Row","Symbol","Order","Information_content","Entropy"
72,"IV",10,0.364858328494362,1.7822132193628
73,"V",10,0.316413464007858,1.60441200671528
74,"vi",10,5.12174828977507,2.78934672098539
75,"vi",9,3.27550101120853,4.41177562448351
76,"vi",5,3.44636543700119,4.65488472085406
77,"V",5,4.52298088519089,4.78353413212674
78,"vi",5,4.43607921725361,4.01517871480447
79,"V",4,2.33871784646613,4.67492874455352
80,"vi",5,3.86092489027586,4.0635479514943
81,"V",5,1.57787904191094,4.21693343882844
82,"IV",5,2.64473292132892,3.97837800326701
83,"V",5,2.89927687817109,4.5279939214691
84,"I",6,1.90961001542326,4.26107361622249
85,"vi",7,5.08930525585296,4.48825299592223
86,"IV",5,2.30291086372205,4.62936675665652
87,"V",6,1.40418353517629,3.97743458328527
88,"I",7,1.3942667577029,4.06856187514921
89,"vi",8,2.25910687772496,4.33789817944886
90,"IV",9,1.04794538647396,3.34643752474316
91,"V",10,0.782870267255632,2.87063574342296
92,"I",10,0.747540357655451,2.78934672098539
93,"vi",10,1.5901058940791,3.93482902739688
94,"IV",10,0.364858328494362,1.7822132193628
95,"V",10,0.316413464007858,1.60441200671528
96,"vi",10,5.12174828977507,2.78934672098539
97,"vi",9,3.27550101120853,4.41177562448351
98,"I",5,3.09054873772602,4.65488472085406
99,"vi",6,4.98066323931363,4.05175475012391
100,"IV",4,3.8496448907321,4.7067052759729
101,"V",4,3.01682607824364,4.92293430838131
102,"I",5,2.26782629550229,4.38093503460449
103,"vi",6,2.87162880971364,4.73649779144048
104,"IV",7,2.94172554479113,4.26044115961062
105,"V",7,1.23639776001172,3.46862230534374
106,"I",8,2.63318492127097,4.77919904900166
107,"vi",9,2.83795956295809,4.55480976373485
108,"IV",10,0.364858328494362,1.7822132193628
109,"V",10,0.316413464007858,1.60441200671528
110,"vi",10,5.12174828977507,2.78934672098539
111,"vi",9,3.27550101120853,4.41177562448351
112,"I",5,3.09054873772602,4.65488472085406
113,"vi",6,4.98066323931363,4.05175475012391
114,"IV",4,3.8496448907321,4.7067052759729
115,"V",4,3.01682607824364,4.92293430838131
116,"I",5,2.26782629550229,4.38093503460449
117,"vi",6,2.87162880971364,4.73649779144048
118,"IV",7,2.94172554479113,4.26044115961062
119,"V",7,1.23639776001172,3.46862230534374
120,"I",8,2.63318492127097,4.77919904900166
121,"vi",9,2.83795956295809,4.55480976373485
122,"IV",10,0.364858328494362,1.7822132193628
123,"V",10,0.316413464007858,1.60441200671528
124,"I",10,0.747540357655451,2.78934672098539
125,"vi",10,1.5901058940791,3.93482902739688
126,"IV",10,0.364858328494362,1.7822132193628
127,"V",10,0.316413464007858,1.60441200671528
128,"I",10,0.747540357655451,2.78934672098539
129,"vi",10,1.5901058940791,3.93482902739688
130,"IV",10,0.364858328494362,1.7822132193628
131,"V",10,0.316413464007858,1.60441200671528
132,"I",10,0.747540357655451,2.78934672098539
133,"vi",10,1.5901058940791,3.93482902739688
134,"IV",10,0.364858328494362,1.7822132193628
135,"V",10,0.316413464007858,1.60441200671528
136,"I",10,0.747540357655451,2.78934672098539
137,"vi",10,1.5901058940791,3.93482902739688
138,"IV",10,0.364858328494362,1.7822132193628
139,"V",10,0.316413464007858,1.60441200671528
140,"I",10,0.747540357655451,2.78934672098539
141,"vi",10,1.5901058940791,3.93482902739688
142,"IV",10,0.364858328494362,1.7822132193628
143,"V",10,0.316413464007858,1.60441200671528
144,"I",10,0.747540357655451,2.78934672098539
145,"vi",10,1.5901058940791,3.93482902739688
146,"IV",10,0.364858328494362,1.7822132193628
147,"V",10,0.316413464007858,1.60441200671528
148,"I",10,0.747540357655451,2.78934672098539
149,"vi",10,1.5901058940791,3.93482902739688
150,"IV",10,0.364858328494362,1.7822132193628
151,"V",10,0.316413464007858,1.60441200671528
152,"r",10,3.44077748410984,2.78934672098539
153,"r",4,0.517005367529853,1.98373515388723
