"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,78,"I",2,4.24822173436657,5.35639695952827,"V",2,4.21853487982549,5.35639695952827,0.0296868545410751
7,79,"I",3,3.87833429328071,5.32575998012888,"I",3,3.93552077775834,5.23851634288848,
7,80,"I",4,3.67416837166399,5.25818321353676,"I",4,3.57438019111837,5.22632731999475,
7,81,"I",5,2.58504877465649,4.90792005770313,"I",5,3.41658905220966,5.15835411690893,
7,82,"-III",6,5.83468143896158,4.6426598258847,"-III",6,5.87884510345141,4.58620250609425,
7,83,"-III",5,3.07963186490512,4.87826558831777,"-III",5,3.72659322944793,4.69568832619928,
,,,,,,,,,,
8,30,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
8,31,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
8,32,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
8,33,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
8,34,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
8,35,"-V",6,7.33803011770218,4.55670145620754,"-iii",6,7.29869575540394,4.55670145620754,0.0393343622982405
8,36,"V",2,6.2228877672781,4.94297733988618,"V",2,6.46776975138636,4.71038756346999,
8,37,"V",1,4.86328336220718,5.46987477815984,"V",1,4.86328336220718,5.46987477815984,
8,38,"I",2,4.24822173436657,5.35639695952827,"I",2,4.24822173436657,5.35639695952827,
8,39,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
8,40,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
9,30,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
9,31,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
9,32,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
9,33,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
9,34,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
9,35,"-V",6,7.33803011770218,4.55670145620754,"#IV",6,7.29869575540394,4.55670145620754,0.0393343622982405
9,36,"V",2,6.2228877672781,4.94297733988618,"V",2,4.42105901654908,4.46951498079241,
9,37,"V",1,4.86328336220718,5.46987477815984,"V",2,3.13410113840914,5.25213541842274,
9,38,"I",2,4.24822173436657,5.35639695952827,"I",3,4.54760515072536,5.14072062936506,
9,39,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
9,40,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
10,70,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
10,71,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
10,72,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
10,73,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
10,74,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
10,75,"-V",6,7.33803011770218,4.55670145620754,"-iii",6,7.29869575540394,4.55670145620754,0.0393343622982405
10,76,"V",2,6.2228877672781,4.94297733988618,"V",2,6.46776975138636,4.71038756346999,
10,77,"V",1,4.86328336220718,5.46987477815984,"V",1,4.86328336220718,5.46987477815984,
10,78,"I",2,4.24822173436657,5.35639695952827,"I",2,4.24822173436657,5.35639695952827,
10,79,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
10,80,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
11,70,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
11,71,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
11,72,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
11,73,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
11,74,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
11,75,"-V",6,7.33803011770218,4.55670145620754,"#IV",6,7.29869575540394,4.55670145620754,0.0393343622982405
11,76,"V",2,6.2228877672781,4.94297733988618,"V",2,4.42105901654908,4.46951498079241,
11,77,"V",1,4.86328336220718,5.46987477815984,"V",2,3.13410113840914,5.25213541842274,
11,78,"I",2,4.24822173436657,5.35639695952827,"I",3,4.54760515072536,5.14072062936506,
11,79,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
11,80,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
12,77,"V",1,4.86328336220718,5.46987477815984,"V",1,4.86328336220718,5.46987477815984,
12,78,"I",2,4.24822173436657,5.35639695952827,"I",2,4.24822173436657,5.35639695952827,
12,79,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
12,80,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
12,81,"I",5,2.58504877465649,4.90792005770313,"I",5,2.58504877465649,4.90792005770313,
12,82,"-III",6,5.83468143896158,4.6426598258847,"VI",6,5.79518229373488,4.6426598258847,0.0394991452266922
12,83,"-III",5,3.07963186490512,4.87826558831777,"-III",5,7.26366641043395,4.46906316159665,
12,84,"-III",6,3.9795701413788,4.43470294162262,"-III",1,4.88292988221006,5.4540320019498,
12,85,"-III",4,1.91048176646688,4.70787522646082,"-III",2,4.12302355177324,5.34414409118181,
12,86,"-III",6,2.76581812445505,4.9531988533706,"-III",3,3.45735981061377,5.23515837078285,
12,87,"-III",6,1.922564020632,4.55670145620754,"-III",4,3.24682817892822,5.13297911227539,
,,,,,,,,,,
13,30,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
13,31,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
13,32,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
13,33,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
13,34,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
13,35,"-V",6,7.33803011770218,4.55670145620754,"iiio",6,7.37846704285146,4.55670145620754,0.0404369251492804
13,36,"V",2,6.2228877672781,4.94297733988618,"V",2,6.72767115957184,4.10195551061171,
13,37,"V",1,4.86328336220718,5.46987477815984,"V",1,4.86328336220718,5.46987477815984,
13,38,"I",2,4.24822173436657,5.35639695952827,"I",2,4.24822173436657,5.35639695952827,
13,39,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
13,40,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
14,70,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
14,71,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
14,72,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
14,73,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
14,74,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
14,75,"-V",6,7.33803011770218,4.55670145620754,"iiio",6,7.37846704285146,4.55670145620754,0.0404369251492804
14,76,"V",2,6.2228877672781,4.94297733988618,"V",2,6.72767115957184,4.10195551061171,
14,77,"V",1,4.86328336220718,5.46987477815984,"V",1,4.86328336220718,5.46987477815984,
14,78,"I",2,4.24822173436657,5.35639695952827,"I",2,4.24822173436657,5.35639695952827,
14,79,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
14,80,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
15,30,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
15,31,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
15,32,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
15,33,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
15,34,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
15,35,"-V",6,7.33803011770218,4.55670145620754,"vii",6,7.40662616377053,4.55670145620754,0.0685960460683477
15,36,"V",2,6.2228877672781,4.94297733988618,"V",1,4.82498813758289,5.39561805376975,
15,37,"V",1,4.86328336220718,5.46987477815984,"V",2,5.1524731552906,5.1141949719162,
15,38,"I",2,4.24822173436657,5.35639695952827,"I",2,4.24822173436657,5.35639695952827,
15,39,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
15,40,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
16,70,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
16,71,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
16,72,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
16,73,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
16,74,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
16,75,"-V",6,7.33803011770218,4.55670145620754,"vii",6,7.40662616377053,4.55670145620754,0.0685960460683477
16,76,"V",2,6.2228877672781,4.94297733988618,"V",1,4.82498813758289,5.39561805376975,
16,77,"V",1,4.86328336220718,5.46987477815984,"V",2,5.1524731552906,5.1141949719162,
16,78,"I",2,4.24822173436657,5.35639695952827,"I",2,4.24822173436657,5.35639695952827,
16,79,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
16,80,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
17,30,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
17,31,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
17,32,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
17,33,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
17,34,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
17,35,"-V",6,7.33803011770218,4.55670145620754,"vo",6,7.26040542291949,4.55670145620754,0.0776246947826964
17,36,"V",2,6.2228877672781,4.94297733988618,"V",2,4.45564829725176,4.08138185967797,
17,37,"V",1,4.86328336220718,5.46987477815984,"V",2,3.29327158913115,5.27958682246554,
17,38,"I",2,4.24822173436657,5.35639695952827,"I",3,4.51981741053223,4.94007151099728,
17,39,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
17,40,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
18,70,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
18,71,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
18,72,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
18,73,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
18,74,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
18,75,"-V",6,7.33803011770218,4.55670145620754,"vo",6,7.26040542291949,4.55670145620754,0.0776246947826964
18,76,"V",2,6.2228877672781,4.94297733988618,"V",2,4.45564829725176,4.08138185967797,
18,77,"V",1,4.86328336220718,5.46987477815984,"V",2,3.29327158913115,5.27958682246554,
18,78,"I",2,4.24822173436657,5.35639695952827,"I",3,4.51981741053223,4.94007151099728,
18,79,"I",3,3.87833429328071,5.32575998012888,"I",3,3.87833429328071,5.32575998012888,
18,80,"I",4,3.67416837166399,5.25818321353676,"I",4,3.67416837166399,5.25818321353676,
,,,,,,,,,,
19,31,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
19,32,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
19,33,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
19,34,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
19,35,"-V",6,7.33803011770218,4.55670145620754,"-V",6,7.33803011770218,4.55670145620754,
19,36,"V",2,6.2228877672781,4.94297733988618,"ii",2,6.3044176527747,4.94297733988618,0.0815298854965985
19,37,"V",1,4.86328336220718,5.46987477815984,"V",1,4.40896577960852,5.44777772966714,
19,38,"I",2,4.24822173436657,5.35639695952827,"I",2,3.79310019011585,5.31907443403911,
19,39,"I",3,3.87833429328071,5.32575998012888,"I",3,4.08271581355564,5.39884232781021,
19,40,"I",4,3.67416837166399,5.25818321353676,"I",4,3.68240737974568,5.22047903159655,
19,41,"I",5,2.58504877465649,4.90792005770313,"I",5,2.85613673575084,5.00742853650881,
,,,,,,,,,,
20,31,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
20,32,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
20,33,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
20,34,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
20,35,"-V",6,7.33803011770218,4.55670145620754,"-V",6,7.33803011770218,4.55670145620754,
20,36,"V",2,6.2228877672781,4.94297733988618,"i",2,6.3044176527747,4.94297733988618,0.0815298854965985
20,37,"V",1,4.86328336220718,5.46987477815984,"V",1,5.26291417623742,5.44903791917462,
20,38,"I",2,4.24822173436657,5.35639695952827,"I",2,3.9159334116827,5.24663040111327,
20,39,"I",3,3.87833429328071,5.32575998012888,"I",3,4.6443838433628,5.29480531493526,
20,40,"I",4,3.67416837166399,5.25818321353676,"I",3,3.99779659851823,5.35637040005411,
20,41,"I",5,2.58504877465649,4.90792005770313,"I",4,3.22833774731946,5.1867077099546,
,,,,,,,,,,
21,71,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
21,72,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
21,73,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
21,74,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
21,75,"-V",6,7.33803011770218,4.55670145620754,"-V",6,7.33803011770218,4.55670145620754,
21,76,"V",2,6.2228877672781,4.94297733988618,"ii",2,6.3044176527747,4.94297733988618,0.0815298854965985
21,77,"V",1,4.86328336220718,5.46987477815984,"V",1,4.40896577960852,5.44777772966714,
21,78,"I",2,4.24822173436657,5.35639695952827,"I",2,3.79310019011585,5.31907443403911,
21,79,"I",3,3.87833429328071,5.32575998012888,"I",3,4.08271581355564,5.39884232781021,
21,80,"I",4,3.67416837166399,5.25818321353676,"I",4,3.68240737974568,5.22047903159655,
21,81,"I",5,2.58504877465649,4.90792005770313,"I",5,2.85613673575084,5.00742853650881,
,,,,,,,,,,
22,71,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
22,72,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
22,73,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
22,74,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
22,75,"-V",6,7.33803011770218,4.55670145620754,"-V",6,7.33803011770218,4.55670145620754,
22,76,"V",2,6.2228877672781,4.94297733988618,"i",2,6.3044176527747,4.94297733988618,0.0815298854965985
22,77,"V",1,4.86328336220718,5.46987477815984,"V",1,5.26291417623742,5.44903791917462,
22,78,"I",2,4.24822173436657,5.35639695952827,"I",2,3.9159334116827,5.24663040111327,
22,79,"I",3,3.87833429328071,5.32575998012888,"I",3,4.6443838433628,5.29480531493526,
22,80,"I",4,3.67416837166399,5.25818321353676,"I",3,3.99779659851823,5.35637040005411,
22,81,"I",5,2.58504877465649,4.90792005770313,"I",4,3.22833774731946,5.1867077099546,
,,,,,,,,,,
23,30,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
23,31,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
23,32,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
23,33,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
23,34,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
23,35,"-V",6,7.33803011770218,4.55670145620754,"iio",6,7.24163473084658,4.55670145620754,0.0963953868555993
23,36,"V",2,6.2228877672781,4.94297733988618,"V",2,2.27469898192151,5.02457387199254,
23,37,"V",1,4.86328336220718,5.46987477815984,"V",3,4.84489468190281,4.82265096862455,
23,38,"I",2,4.24822173436657,5.35639695952827,"I",3,2.21032752136351,4.93903022454958,
23,39,"I",3,3.87833429328071,5.32575998012888,"I",4,2.16686104372003,4.90791446720535,
23,40,"I",4,3.67416837166399,5.25818321353676,"I",5,2.99044608475544,5.09192196732999,
,,,,,,,,,,
24,70,"-III",10,6.15075056791792,2.36546240899675,"-III",10,6.15075056791792,2.36546240899675,
24,71,"-III",10,3.93039552848287,4.41715106630859,"-III",10,3.93039552848287,4.41715106630859,
24,72,"-III",7,4.36396442110838,3.86812815537756,"-III",7,4.36396442110838,3.86812815537756,
24,73,"-III",4,1.91048176646688,4.70787522646082,"-III",4,1.91048176646688,4.70787522646082,
24,74,"-III",6,2.76581812445505,4.9531988533706,"-III",6,2.76581812445505,4.9531988533706,
24,75,"-V",6,7.33803011770218,4.55670145620754,"iio",6,7.24163473084658,4.55670145620754,0.0963953868555993
24,76,"V",2,6.2228877672781,4.94297733988618,"V",2,2.27469898192151,5.02457387199254,
24,77,"V",1,4.86328336220718,5.46987477815984,"V",3,4.84489468190281,4.82265096862455,
24,78,"I",2,4.24822173436657,5.35639695952827,"I",3,2.21032752136351,4.93903022454958,
24,79,"I",3,3.87833429328071,5.32575998012888,"I",4,2.16686104372003,4.90791446720535,
24,80,"I",4,3.67416837166399,5.25818321353676,"I",5,2.99044608475544,5.09192196732999,
,,,,,,,,,,
