"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,64,"I",6,2.17365113203726,4.2340271158811,"I",6,2.17365113203726,4.2340271158811,
3,65,"V+",7,7.89036740664219,4.26334543550251,"-V",7,7.89036740664219,4.26334543550251,0
3,66,"I",1,3.79304548182423,5.20706019170726,"I",1,5.0376351702853,5.40244108580903,
3,67,"IV",2,4.30133715157671,5.27241255895021,"IV",2,5.42822412416691,5.17270743896039,
3,68,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
3,69,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
3,70,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
4,26,"IV",3,4.05785331302624,5.04662777677728,"IV",3,4.05785331302624,5.04662777677728,
4,27,"I",4,4.07218595005619,4.76901017135925,"I",4,4.07218595005619,4.76901017135925,
4,28,"IV",4,2.49555574687115,5.02933074903221,"IV",4,2.49555574687115,5.02933074903221,
4,29,"I",5,2.34238813680605,4.87303280200931,"I",5,2.34238813680605,4.87303280200931,
4,30,"IV",6,2.29007500579936,4.8605838151771,"IV",6,2.29007500579936,4.8605838151771,
4,31,"II",7,4.97674157211992,4.68197786159372,"ii",7,4.98011269919789,4.68197786159372,0.0033711270779726
4,32,"V",4,0.534098791770468,2.46568257361088,"V",7,2.00228555345555,4.02182851567768,
4,33,"I",8,1.89126287250128,4.30037048780433,"I",7,2.58845522364477,3.08041366017669,
4,34,"IV",9,2.54159134445096,4.80822576517394,"IV",6,4.26528420184314,4.79644837705249,
4,35,"I",7,0.863815172943507,3.18649574539556,"I",6,2.96701187120812,4.1350326998903,
4,36,"V+",6,8.0491213771099,3.63955555282631,"V+",6,7.60486991234989,4.63941811709436,
,,,,,,,,,,
5,52,"IV",3,4.82062385283492,4.99668916357556,"IV",3,4.82062385283492,4.99668916357556,
5,53,"I",3,3.803362092153,5.20528075873206,"I",3,3.803362092153,5.20528075873206,
5,54,"IV",4,2.49555574687115,5.02933074903221,"IV",4,2.49555574687115,5.02933074903221,
5,55,"I",5,2.34238813680605,4.87303280200931,"I",5,2.34238813680605,4.87303280200931,
5,56,"IV",6,2.29007500579936,4.8605838151771,"IV",6,2.29007500579936,4.8605838151771,
5,57,"II",7,4.97674157211992,4.68197786159372,"ii",7,4.98011269919789,4.68197786159372,0.0033711270779726
5,58,"IV",4,5.54654277174065,2.46568257361088,"IV",7,2.46990485447048,4.02182851567768,
5,59,"I",4,3.75064630504903,4.28377261572105,"I",5,3.20621378769431,4.45935737456432,
5,60,"ii",4,4.98147991899351,4.94332136252892,"ii",5,3.10460744272952,4.7832738673939,
5,61,"V",4,3.6834894076019,4.68161548538075,"V",5,3.50047060930621,4.27428481772243,
5,62,"I",4,2.82690420574863,4.89287556198193,"I",5,3.02911613603814,4.66777661497736,
,,,,,,,,,,
6,81,"IV",3,4.82062385283492,4.99668916357556,"IV",3,4.82062385283492,4.99668916357556,
6,82,"I",3,3.803362092153,5.20528075873206,"I",3,3.803362092153,5.20528075873206,
6,83,"IV",4,2.49555574687115,5.02933074903221,"IV",4,2.49555574687115,5.02933074903221,
6,84,"I",5,2.34238813680605,4.87303280200931,"I",5,2.34238813680605,4.87303280200931,
6,85,"IV",6,2.29007500579936,4.8605838151771,"IV",6,2.29007500579936,4.8605838151771,
6,86,"II",7,4.97674157211992,4.68197786159372,"ii",7,4.98011269919789,4.68197786159372,0.0033711270779726
6,87,"IV",4,5.54654277174065,2.46568257361088,"IV",7,2.46990485447048,4.02182851567768,
6,88,"I",4,3.75064630504903,4.28377261572105,"I",5,3.20621378769431,4.45935737456432,
6,89,"ii",4,4.98147991899351,4.94332136252892,"ii",5,3.10460744272952,4.7832738673939,
6,90,"V",4,3.6834894076019,4.68161548538075,"V",5,3.50047060930621,4.27428481772243,
6,91,"V",4,3.45991134763139,4.89287556198193,"V",5,2.7920071096526,4.66777661497736,
,,,,,,,,,,
7,15,"V",5,3.45997961474139,4.94359891157166,"V",5,3.45997961474139,4.94359891157166,
7,16,"iii",6,5.75666124922933,4.11209906721077,"iii",6,5.75666124922933,4.11209906721077,
7,17,"vi",4,2.93680537078362,4.72276056930484,"vi",4,2.93680537078362,4.72276056930484,
7,18,"IV",5,5.52081245037411,4.11562028448463,"IV",5,5.52081245037411,4.11562028448463,
7,19,"V",3,4.05107787694671,5.10788354242983,"V",3,4.05107787694671,5.10788354242983,
7,20,"iii",4,5.42326040841915,4.64629681221925,"ii",4,5.41128362535593,4.64629681221925,0.0119767830632265
7,21,"III",4,4.73603694450792,4.5845346587304,"III",4,6.7504937296231,4.1328171456006,
7,22,"vi",4,2.04495033694786,4.38938500910227,"vi",2,2.87721317934568,4.9527057729734,
7,23,"II",4,4.36699516528073,3.53875855872949,"II",3,3.76901119822772,5.09874632044352,
7,24,"II",4,4.44136784125739,4.30902518288458,"II",4,4.67516843138486,3.89459122887502,
7,25,"I",3,4.86790583782615,5.10247433685786,"I",3,4.86790583782615,5.10247433685786,
,,,,,,,,,,
8,42,"V",5,3.45997961474139,4.94359891157166,"V",5,3.45997961474139,4.94359891157166,
8,43,"iii",6,5.75666124922933,4.11209906721077,"iii",6,5.75666124922933,4.11209906721077,
8,44,"vi",4,2.93680537078362,4.72276056930484,"vi",4,2.93680537078362,4.72276056930484,
8,45,"IV",5,5.52081245037411,4.11562028448463,"IV",5,5.52081245037411,4.11562028448463,
8,46,"V",3,4.05107787694671,5.10788354242983,"V",3,4.05107787694671,5.10788354242983,
8,47,"iii",4,5.42326040841915,4.64629681221925,"ii",4,5.41128362535593,4.64629681221925,0.0119767830632265
8,48,"III",4,4.73603694450792,4.5845346587304,"III",4,6.7504937296231,4.1328171456006,
8,49,"vi",4,2.04495033694786,4.38938500910227,"vi",2,2.87721317934568,4.9527057729734,
8,50,"II",4,4.36699516528073,3.53875855872949,"II",3,3.76901119822772,5.09874632044352,
8,51,"I",4,5.02019262091949,4.30902518288458,"I",4,5.25399321104697,3.89459122887502,
8,52,"IV",3,4.82062385283492,4.99668916357556,"IV",3,4.82062385283492,4.99668916357556,
,,,,,,,,,,
9,71,"V",5,3.45997961474139,4.94359891157166,"V",5,3.45997961474139,4.94359891157166,
9,72,"iii",6,5.75666124922933,4.11209906721077,"iii",6,5.75666124922933,4.11209906721077,
9,73,"vi",4,2.93680537078362,4.72276056930484,"vi",4,2.93680537078362,4.72276056930484,
9,74,"IV",5,5.52081245037411,4.11562028448463,"IV",5,5.52081245037411,4.11562028448463,
9,75,"V",3,4.05107787694671,5.10788354242983,"V",3,4.05107787694671,5.10788354242983,
9,76,"iii",4,5.42326040841915,4.64629681221925,"ii",4,5.41128362535593,4.64629681221925,0.0119767830632265
9,77,"III",4,4.73603694450792,4.5845346587304,"III",4,6.7504937296231,4.1328171456006,
9,78,"vi",4,2.04495033694786,4.38938500910227,"vi",2,2.87721317934568,4.9527057729734,
9,79,"II",4,4.36699516528073,3.53875855872949,"II",3,3.76901119822772,5.09874632044352,
9,80,"I",4,5.02019262091949,4.30902518288458,"I",4,5.25399321104697,3.89459122887502,
9,81,"IV",3,4.82062385283492,4.99668916357556,"IV",3,4.82062385283492,4.99668916357556,
,,,,,,,,,,
10,14,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
10,15,"V",5,3.45997961474139,4.94359891157166,"V",5,3.45997961474139,4.94359891157166,
10,16,"iii",6,5.75666124922933,4.11209906721077,"iii",6,5.75666124922933,4.11209906721077,
10,17,"vi",4,2.93680537078362,4.72276056930484,"vi",4,2.93680537078362,4.72276056930484,
10,18,"IV",5,5.52081245037411,4.11562028448463,"IV",5,5.52081245037411,4.11562028448463,
10,19,"V",3,4.05107787694671,5.10788354242983,"ii",3,4.06759368615202,5.10788354242983,0.016515809205309
10,20,"iii",4,5.42326040841915,4.64629681221925,"iii",4,4.34405599710021,4.5785695207786,
10,21,"III",4,4.73603694450792,4.5845346587304,"III",4,4.98252591396961,3.60068389102879,
10,22,"vi",4,2.04495033694786,4.38938500910227,"vi",3,1.51113544080356,4.13710555463905,
10,23,"II",4,4.36699516528073,3.53875855872949,"II",4,3.8592361887921,4.66524136848008,
10,24,"II",4,4.44136784125739,4.30902518288458,"II",4,4.44136784125739,4.30902518288458,
,,,,,,,,,,
11,41,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
11,42,"V",5,3.45997961474139,4.94359891157166,"V",5,3.45997961474139,4.94359891157166,
11,43,"iii",6,5.75666124922933,4.11209906721077,"iii",6,5.75666124922933,4.11209906721077,
11,44,"vi",4,2.93680537078362,4.72276056930484,"vi",4,2.93680537078362,4.72276056930484,
11,45,"IV",5,5.52081245037411,4.11562028448463,"IV",5,5.52081245037411,4.11562028448463,
11,46,"V",3,4.05107787694671,5.10788354242983,"ii",3,4.06759368615202,5.10788354242983,0.016515809205309
11,47,"iii",4,5.42326040841915,4.64629681221925,"iii",4,4.34405599710021,4.5785695207786,
11,48,"III",4,4.73603694450792,4.5845346587304,"III",4,4.98252591396961,3.60068389102879,
11,49,"vi",4,2.04495033694786,4.38938500910227,"vi",3,1.51113544080356,4.13710555463905,
11,50,"II",4,4.36699516528073,3.53875855872949,"II",4,3.8592361887921,4.66524136848008,
11,51,"I",4,5.02019262091949,4.30902518288458,"I",4,5.02019262091949,4.30902518288458,
,,,,,,,,,,
12,70,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
12,71,"V",5,3.45997961474139,4.94359891157166,"V",5,3.45997961474139,4.94359891157166,
12,72,"iii",6,5.75666124922933,4.11209906721077,"iii",6,5.75666124922933,4.11209906721077,
12,73,"vi",4,2.93680537078362,4.72276056930484,"vi",4,2.93680537078362,4.72276056930484,
12,74,"IV",5,5.52081245037411,4.11562028448463,"IV",5,5.52081245037411,4.11562028448463,
12,75,"V",3,4.05107787694671,5.10788354242983,"ii",3,4.06759368615202,5.10788354242983,0.016515809205309
12,76,"iii",4,5.42326040841915,4.64629681221925,"iii",4,4.34405599710021,4.5785695207786,
12,77,"III",4,4.73603694450792,4.5845346587304,"III",4,4.98252591396961,3.60068389102879,
12,78,"vi",4,2.04495033694786,4.38938500910227,"vi",3,1.51113544080356,4.13710555463905,
12,79,"II",4,4.36699516528073,3.53875855872949,"II",4,3.8592361887921,4.66524136848008,
12,80,"I",4,5.02019262091949,4.30902518288458,"I",4,5.02019262091949,4.30902518288458,
,,,,,,,,,,
13,55,"I",5,2.34238813680605,4.87303280200931,"I",5,2.34238813680605,4.87303280200931,
13,56,"IV",6,2.29007500579936,4.8605838151771,"IV",6,2.29007500579936,4.8605838151771,
13,57,"II",7,4.97674157211992,4.68197786159372,"II",7,4.97674157211992,4.68197786159372,
13,58,"IV",4,5.54654277174065,2.46568257361088,"IV",4,5.54654277174065,2.46568257361088,
13,59,"I",4,3.75064630504903,4.28377261572105,"I",4,3.75064630504903,4.28377261572105,
13,60,"ii",4,4.98147991899351,4.94332136252892,"vi",4,4.96234754882821,4.94332136252892,0.0191323701652939
13,61,"V",4,3.6834894076019,4.68161548538075,"V",4,3.80512749402163,4.53919675668822,
13,62,"I",4,2.82690420574863,4.89287556198193,"I",4,2.80826308509805,4.40855161587399,
13,63,"IV",5,4.217509385996,5.177601646886,"IV",5,4.27384609224481,4.52250299751904,
13,64,"I",6,2.17365113203726,4.2340271158811,"I",4,3.10506931064448,4.97991712208781,
13,65,"V+",7,7.89036740664219,4.26334543550251,"V+",5,7.42347850469084,4.76979481679736,
,,,,,,,,,,
14,84,"I",5,2.34238813680605,4.87303280200931,"I",5,2.34238813680605,4.87303280200931,
14,85,"IV",6,2.29007500579936,4.8605838151771,"IV",6,2.29007500579936,4.8605838151771,
14,86,"II",7,4.97674157211992,4.68197786159372,"II",7,4.97674157211992,4.68197786159372,
14,87,"IV",4,5.54654277174065,2.46568257361088,"IV",4,5.54654277174065,2.46568257361088,
14,88,"I",4,3.75064630504903,4.28377261572105,"I",4,3.75064630504903,4.28377261572105,
14,89,"ii",4,4.98147991899351,4.94332136252892,"vi",4,4.96234754882821,4.94332136252892,0.0191323701652939
14,90,"V",4,3.6834894076019,4.68161548538075,"V",4,3.80512749402163,4.53919675668822,
14,91,"V",4,3.45991134763139,4.89287556198193,"V",4,2.65440193969192,4.40855161587399,
14,92,"I",5,0.844008120658278,3.1016864937542,"I",5,3.4698963297243,4.15970253570073,
14,93,"r",6,3.41690639471974,4.92266910052024,"r",5,3.30886321219352,4.72907440589144,
14,94,"r",5,1.15410222552736,3.02955011293071,"r",5,1.15410222552736,3.02955011293071,
,,,,,,,,,,
15,60,"ii",4,4.98147991899351,4.94332136252892,"ii",4,4.98147991899351,4.94332136252892,
15,61,"V",4,3.6834894076019,4.68161548538075,"V",4,3.6834894076019,4.68161548538075,
15,62,"I",4,2.82690420574863,4.89287556198193,"I",4,2.82690420574863,4.89287556198193,
15,63,"IV",5,4.217509385996,5.177601646886,"IV",5,4.217509385996,5.177601646886,
15,64,"I",6,2.17365113203726,4.2340271158811,"I",6,2.17365113203726,4.2340271158811,
15,65,"V+",7,7.89036740664219,4.26334543550251,"#vo",7,7.91154928040051,4.26334543550251,0.0211818737583114
15,66,"I",1,3.79304548182423,5.20706019170726,"I",1,8.10771590716283,1.60552761595088,
15,67,"IV",2,4.30133715157671,5.27241255895021,"IV",1,5.20467369130637,5.48405336381764,
15,68,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
15,69,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
15,70,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
16,60,"ii",4,4.98147991899351,4.94332136252892,"ii",4,4.98147991899351,4.94332136252892,
16,61,"V",4,3.6834894076019,4.68161548538075,"V",4,3.6834894076019,4.68161548538075,
16,62,"I",4,2.82690420574863,4.89287556198193,"I",4,2.82690420574863,4.89287556198193,
16,63,"IV",5,4.217509385996,5.177601646886,"IV",5,4.217509385996,5.177601646886,
16,64,"I",6,2.17365113203726,4.2340271158811,"I",6,2.17365113203726,4.2340271158811,
16,65,"V+",7,7.89036740664219,4.26334543550251,"-I",7,7.91154928040051,4.26334543550251,0.0211818737583114
16,66,"I",1,3.79304548182423,5.20706019170726,"I",2,6.41776553480925,4.41650153223826,
16,67,"IV",2,4.30133715157671,5.27241255895021,"IV",1,5.20467369130637,5.48405336381764,
16,68,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
16,69,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
16,70,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
17,4,"I",3,1.90503326029706,4.58152419376532,"I",3,1.90503326029706,4.58152419376532,
17,5,"IV",4,2.21632883809002,4.56685670928728,"IV",4,2.21632883809002,4.56685670928728,
17,6,"I",5,1.95676687652876,4.60917005999155,"I",5,1.95676687652876,4.60917005999155,
17,7,"IV",6,1.813679709525,4.48288827066974,"IV",6,1.813679709525,4.48288827066974,
17,8,"I",7,1.34904724968307,3.97784809921814,"I",7,1.34904724968307,3.97784809921814,
17,9,"V+",8,8.0339953015262,4.08158432767497,"#vo",8,8.05517717528452,4.08158432767497,0.0211818737583123
17,10,"I",1,3.79304548182423,5.20706019170726,"I",1,8.10771590716283,1.60552761595088,
17,11,"IV",2,4.30133715157671,5.27241255895021,"IV",1,5.20467369130637,5.48405336381764,
17,12,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
17,13,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
17,14,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
18,4,"I",3,1.90503326029706,4.58152419376532,"I",3,1.90503326029706,4.58152419376532,
18,5,"IV",4,2.21632883809002,4.56685670928728,"IV",4,2.21632883809002,4.56685670928728,
18,6,"I",5,1.95676687652876,4.60917005999155,"I",5,1.95676687652876,4.60917005999155,
18,7,"IV",6,1.813679709525,4.48288827066974,"IV",6,1.813679709525,4.48288827066974,
18,8,"I",7,1.34904724968307,3.97784809921814,"I",7,1.34904724968307,3.97784809921814,
18,9,"V+",8,8.0339953015262,4.08158432767497,"-I",8,8.05517717528452,4.08158432767497,0.0211818737583123
18,10,"I",1,3.79304548182423,5.20706019170726,"I",2,6.41776553480925,4.41650153223826,
18,11,"IV",2,4.30133715157671,5.27241255895021,"IV",1,5.20467369130637,5.48405336381764,
18,12,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
18,13,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
18,14,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
19,31,"II",7,4.97674157211992,4.68197786159372,"II",7,4.97674157211992,4.68197786159372,
19,32,"V",4,0.534098791770468,2.46568257361088,"V",4,0.534098791770468,2.46568257361088,
19,33,"I",8,1.89126287250128,4.30037048780433,"I",8,1.89126287250128,4.30037048780433,
19,34,"IV",9,2.54159134445096,4.80822576517394,"IV",9,2.54159134445096,4.80822576517394,
19,35,"I",7,0.863815172943507,3.18649574539556,"I",7,0.863815172943507,3.18649574539556,
19,36,"V+",6,8.0491213771099,3.63955555282631,"#vo",6,8.07030325086822,3.63955555282631,0.0211818737583123
19,37,"I",1,3.79304548182423,5.20706019170726,"I",1,8.10771590716283,1.60552761595088,
19,38,"IV",2,4.30133715157671,5.27241255895021,"IV",1,5.20467369130637,5.48405336381764,
19,39,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
19,40,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
19,41,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
20,31,"II",7,4.97674157211992,4.68197786159372,"II",7,4.97674157211992,4.68197786159372,
20,32,"V",4,0.534098791770468,2.46568257361088,"V",4,0.534098791770468,2.46568257361088,
20,33,"I",8,1.89126287250128,4.30037048780433,"I",8,1.89126287250128,4.30037048780433,
20,34,"IV",9,2.54159134445096,4.80822576517394,"IV",9,2.54159134445096,4.80822576517394,
20,35,"I",7,0.863815172943507,3.18649574539556,"I",7,0.863815172943507,3.18649574539556,
20,36,"V+",6,8.0491213771099,3.63955555282631,"-I",6,8.07030325086822,3.63955555282631,0.0211818737583123
20,37,"I",1,3.79304548182423,5.20706019170726,"I",2,6.41776553480925,4.41650153223826,
20,38,"IV",2,4.30133715157671,5.27241255895021,"IV",1,5.20467369130637,5.48405336381764,
20,39,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
20,40,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
20,41,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
21,4,"I",3,1.90503326029706,4.58152419376532,"I",3,1.90503326029706,4.58152419376532,
21,5,"IV",4,2.21632883809002,4.56685670928728,"IV",4,2.21632883809002,4.56685670928728,
21,6,"I",5,1.95676687652876,4.60917005999155,"I",5,1.95676687652876,4.60917005999155,
21,7,"IV",6,1.813679709525,4.48288827066974,"IV",6,1.813679709525,4.48288827066974,
21,8,"I",7,1.34904724968307,3.97784809921814,"I",7,1.34904724968307,3.97784809921814,
21,9,"V+",8,8.0339953015262,4.08158432767497,"#I",8,8.01081897916011,4.08158432767497,0.0231763223660941
21,10,"I",1,3.79304548182423,5.20706019170726,"I",2,4.75903810680763,4.27340073969511,
21,11,"IV",2,4.30133715157671,5.27241255895021,"IV",2,5.42955957991198,5.35956254745498,
21,12,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
21,13,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
21,14,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
22,4,"I",3,1.90503326029706,4.58152419376532,"I",3,1.90503326029706,4.58152419376532,
22,5,"IV",4,2.21632883809002,4.56685670928728,"IV",4,2.21632883809002,4.56685670928728,
22,6,"I",5,1.95676687652876,4.60917005999155,"I",5,1.95676687652876,4.60917005999155,
22,7,"IV",6,1.813679709525,4.48288827066974,"IV",6,1.813679709525,4.48288827066974,
22,8,"I",7,1.34904724968307,3.97784809921814,"I",7,1.34904724968307,3.97784809921814,
22,9,"V+",8,8.0339953015262,4.08158432767497,"iiio",8,8.01081897916011,4.08158432767497,0.0231763223660941
22,10,"I",1,3.79304548182423,5.20706019170726,"I",2,6.63555295758341,4.10388001074361,
22,11,"IV",2,4.30133715157671,5.27241255895021,"IV",1,5.20467369130637,5.48405336381764,
22,12,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
22,13,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
22,14,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
23,4,"I",3,1.90503326029706,4.58152419376532,"I",3,1.90503326029706,4.58152419376532,
23,5,"IV",4,2.21632883809002,4.56685670928728,"IV",4,2.21632883809002,4.56685670928728,
23,6,"I",5,1.95676687652876,4.60917005999155,"I",5,1.95676687652876,4.60917005999155,
23,7,"IV",6,1.813679709525,4.48288827066974,"IV",6,1.813679709525,4.48288827066974,
23,8,"I",7,1.34904724968307,3.97784809921814,"I",7,1.34904724968307,3.97784809921814,
23,9,"V+",8,8.0339953015262,4.08158432767497,"-vi",8,8.01081897916011,4.08158432767497,0.0231763223660941
23,10,"I",1,3.79304548182423,5.20706019170726,"I",2,6.67519317295899,4.26336249782937,
23,11,"IV",2,4.30133715157671,5.27241255895021,"IV",1,5.20467369130637,5.48405336381764,
23,12,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
23,13,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
23,14,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
24,4,"I",3,1.90503326029706,4.58152419376532,"I",3,1.90503326029706,4.58152419376532,
24,5,"IV",4,2.21632883809002,4.56685670928728,"IV",4,2.21632883809002,4.56685670928728,
24,6,"I",5,1.95676687652876,4.60917005999155,"I",5,1.95676687652876,4.60917005999155,
24,7,"IV",6,1.813679709525,4.48288827066974,"IV",6,1.813679709525,4.48288827066974,
24,8,"I",7,1.34904724968307,3.97784809921814,"I",7,1.34904724968307,3.97784809921814,
24,9,"V+",8,8.0339953015262,4.08158432767497,"ivo",8,8.01081897916011,4.08158432767497,0.0231763223660941
24,10,"I",1,3.79304548182423,5.20706019170726,"I",2,4.49217473160932,4.78672790860993,
24,11,"IV",2,4.30133715157671,5.27241255895021,"IV",2,5.44086131814908,5.18308978040241,
24,12,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
24,13,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
24,14,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
25,31,"II",7,4.97674157211992,4.68197786159372,"II",7,4.97674157211992,4.68197786159372,
25,32,"V",4,0.534098791770468,2.46568257361088,"V",4,0.534098791770468,2.46568257361088,
25,33,"I",8,1.89126287250128,4.30037048780433,"I",8,1.89126287250128,4.30037048780433,
25,34,"IV",9,2.54159134445096,4.80822576517394,"IV",9,2.54159134445096,4.80822576517394,
25,35,"I",7,0.863815172943507,3.18649574539556,"I",7,0.863815172943507,3.18649574539556,
25,36,"V+",6,8.0491213771099,3.63955555282631,"#I",6,8.02594505474381,3.63955555282631,0.0231763223660941
25,37,"I",1,3.79304548182423,5.20706019170726,"I",2,4.75903810680763,4.27340073969511,
25,38,"IV",2,4.30133715157671,5.27241255895021,"IV",2,5.42955957991198,5.35956254745498,
25,39,"I",3,4.59205506899974,5.0610067113568,"I",2,4.33275126684974,5.37999177937682,
25,40,"I",3,3.96254146179788,5.30689658690949,"I",3,3.96254146179788,5.30689658690949,
25,41,"IV",4,4.05497117142524,5.23698638071595,"IV",4,4.05497117142524,5.23698638071595,
,,,,,,,,,,
26,31,"II",7,4.97674157211992,4.68197786159372,"II",7,4.97674157211992,4.68197786159372,
26,32,"V",4,0.534098791770468,2.46568257361088,"V",4,0.534098791770468,2.46568257361088,
26,33,"I",8,1.89126287250128,4.30037048780433,"I",8,1.89126287250128,4.30037048780433,
26,34,"IV",9,2.54159134445096,4.80822576517394,"IV",9,2.54159134445096,4.80822576517394,
26,35,"I",7,0.863815172943507,3.18649574539556,"I",7,0.863815172943507,3.18649574539556,
