"Row","Symbol","Order","Information_content","Entropy"
73,"I",10,2.03821896053782,4.567942858204
74,"I",8,3.05679526383754,4.22630844472961
75,"IV",8,2.03911840324985,3.8403758022605
76,"V",9,2.45513247056631,4.22896853164169
77,"I",8,1.08155075240972,3.28223037776181
78,"I",10,2.03821896053782,4.567942858204
79,"I",8,3.05679526383754,4.22630844472961
80,"IV",8,2.03911840324985,3.8403758022605
81,"V",9,2.45513247056631,4.22896853164169
82,"I",8,1.08155075240972,3.28223037776181
83,"I",10,2.03821896053782,4.567942858204
84,"I",8,3.05679526383754,4.22630844472961
85,"IV",8,2.03911840324985,3.8403758022605
86,"V",9,2.45513247056631,4.22896853164169
87,"I",8,1.08155075240972,3.28223037776181
88,"I",10,2.03821896053782,4.567942858204
89,"I",8,3.05679526383754,4.22630844472961
90,"I",8,1.86789610052519,3.8403758022605
91,"I",9,2.48268639708799,4.60822888210991
92,"I",10,0.96166590425344,3.34035471077118
93,"I",10,2.62593350182678,3.95986298042004
94,"-VII",10,5.16597059627265,4.52807281903693
95,"I",8,2.51752004188708,4.1803754941783
96,"I",9,2.6820848102028,4.61910553719853
97,"-VII",7,3.378199854337,4.42780430625491
98,"I",7,0.806014716943772,2.59502025330866
99,"I",8,1.43023810421546,4.01042916345379
100,"-VII",9,2.16715534779176,4.51673700992575
101,"I",7,0.125656866716044,0.72784135355699
102,"I",10,1.51770148722842,4.04605309509023
103,"-VII",10,0.721333765981713,2.85049030814948
104,"-VII",7,6.66472105071663,0.72784135355699
105,"I",5,2.72381317231879,4.79569493552152
106,"IV",6,4.55377952691937,4.72953444992686
107,"-VII",4,1.50692632201951,4.2946825110498
108,"v",6,5.55151339113855,4.01279809889773
109,"I",3,0.416383055360635,2.13812390246487
110,"VI",5,6.5727955916675,4.72081216031838
111,"VI",2,4.25324441089968,5.21986761108557
112,"I",3,4.12734558634231,5.1283372986677
113,"I",4,3.25244761439623,5.04613577999735
114,"IV",5,5.74242843142824,4.2017946117173
115,"V",3,4.09115424353347,5.28991133759136
116,"I",4,2.46234198115903,4.74811802960503
117,"I",5,3.07563137849501,5.00308212174344
118,"I",6,3.25501811778628,4.8214736400061
119,"IV",7,2.54565593631833,4.12960084537075
120,"V",8,2.87570122429715,4.46977743222062
121,"I",8,1.08155075240972,3.28223037776181
122,"I",10,2.03821896053782,4.567942858204
123,"I",8,3.05679526383754,4.22630844472961
124,"IV",8,2.03911840324985,3.8403758022605
125,"V",9,2.45513247056631,4.22896853164169
126,"I",8,1.08155075240972,3.28223037776181
127,"I",10,2.03821896053782,4.567942858204
128,"I",8,3.05679526383754,4.22630844472961
129,"IV",8,2.03911840324985,3.8403758022605
130,"V",9,2.45513247056631,4.22896853164169
131,"I",8,1.08155075240972,3.28223037776181
132,"I",10,2.03821896053782,4.567942858204
133,"I",8,3.05679526383754,4.22630844472961
134,"IV",8,2.03911840324985,3.8403758022605
135,"V",9,2.45513247056631,4.22896853164169
136,"I",8,1.08155075240972,3.28223037776181
137,"I",10,2.03821896053782,4.567942858204
138,"I",8,3.05679526383754,4.22630844472961
139,"IV",8,2.03911840324985,3.8403758022605
140,"V",9,2.45513247056631,4.22896853164169
141,"I",8,1.08155075240972,3.28223037776181
142,"I",10,2.03821896053782,4.567942858204
143,"I",8,3.05679526383754,4.22630844472961
144,"IV",8,2.03911840324985,3.8403758022605
145,"V",9,2.45513247056631,4.22896853164169
146,"I",8,1.08155075240972,3.28223037776181
147,"I",10,2.03821896053782,4.567942858204
148,"I",8,3.05679526383754,4.22630844472961
149,"IV",8,2.03911840324985,3.8403758022605
150,"V",9,2.45513247056631,4.22896853164169
151,"I",8,1.08155075240972,3.28223037776181
152,"I",10,2.03821896053782,4.567942858204
153,"V",8,3.79507765170431,4.22630844472961
154,"I",8,2.80331209000217,4.15674192504298
155,"V",8,1.83678406295352,4.14927382375484
156,"-III",7,6.99409838899986,3.9163140947169
157,"-III",3,4.19596056529381,4.71585236196812
158,"-III",3,3.49668044091403,5.08698900824243
159,"-III",4,2.4867981109924,5.03314648999548
160,"-VII",5,4.81499046075615,4.94713353785262
161,"-VI",4,6.15494192459307,3.64345688595483
162,"-VII",3,3.32973098370443,4.97240788507993
163,"-VI",4,4.01343201295037,4.34429447336352
164,"v",4,3.65290878031067,4.60431068356705
165,"v",4,5.20139522184591,4.70612414612032
166,"I",3,3.25864039720202,5.02525728776182
167,"V",4,4.45970463606372,4.61174244735928
168,"I",4,4.95344532808148,3.97220633955049
169,"V",3,4.25806771885113,5.37251590936831
170,"-III",4,6.32723524489595,4.96794245893405
171,"-III",3,4.19596056529381,4.71585236196812
172,"-III",3,3.49668044091403,5.08698900824243
173,"-III",4,2.4867981109924,5.03314648999548
174,"-VII",5,4.81499046075615,4.94713353785262
175,"-VI",4,6.15494192459307,3.64345688595483
176,"-VII",3,3.32973098370443,4.97240788507993
177,"-VI",4,4.01343201295037,4.34429447336352
178,"v",4,3.65290878031067,4.60431068356705
179,"v",4,5.20139522184591,4.70612414612032
180,"I",3,3.25864039720202,5.02525728776182
181,"I",4,3.58806300431359,4.61174244735928
182,"IV",4,3.46760192997107,5.24955098316142
183,"V",5,1.35558720119897,4.11384330794061
184,"I",6,2.23367941468822,4.3150849532755
185,"I",6,1.31881054110112,4.01525018317276
186,"I",7,3.82321235018709,3.82121382437096
187,"IV",7,2.54565593631833,4.12960084537075
188,"V",8,2.87570122429715,4.46977743222062
189,"I",8,1.08155075240972,3.28223037776181
190,"I",10,2.03821896053782,4.567942858204
191,"I",8,3.05679526383754,4.22630844472961
192,"IV",8,2.03911840324985,3.8403758022605
193,"V",9,2.45513247056631,4.22896853164169
194,"I",8,1.08155075240972,3.28223037776181
195,"I",10,2.03821896053782,4.567942858204
196,"I",8,3.05679526383754,4.22630844472961
197,"IV",8,2.03911840324985,3.8403758022605
198,"V",9,2.45513247056631,4.22896853164169
199,"I",8,1.08155075240972,3.28223037776181
200,"I",10,2.03821896053782,4.567942858204
201,"I",8,3.05679526383754,4.22630844472961
202,"IV",8,2.03911840324985,3.8403758022605
203,"V",9,2.45513247056631,4.22896853164169
204,"I",8,1.08155075240972,3.28223037776181
205,"I",10,2.03821896053782,4.567942858204
206,"I",8,3.05679526383754,4.22630844472961
207,"IV",8,2.03911840324985,3.8403758022605
208,"V",9,2.45513247056631,4.22896853164169
209,"I",8,1.08155075240972,3.28223037776181
210,"I",10,2.03821896053782,4.567942858204
211,"I",8,3.05679526383754,4.22630844472961
212,"IV",8,2.03911840324985,3.8403758022605
213,"V",9,2.45513247056631,4.22896853164169
214,"I",8,1.08155075240972,3.28223037776181
215,"I",10,2.03821896053782,4.567942858204
216,"I",8,3.05679526383754,4.22630844472961
217,"IV",8,2.03911840324985,3.8403758022605
218,"V",9,2.45513247056631,4.22896853164169
219,"I",8,1.08155075240972,3.28223037776181
220,"I",10,2.03821896053782,4.567942858204
221,"I",8,3.05679526383754,4.22630844472961
222,"IV",8,2.03911840324985,3.8403758022605
223,"V",9,2.45513247056631,4.22896853164169
224,"I",8,1.08155075240972,3.28223037776181
225,"I",10,2.03821896053782,4.567942858204
226,"I",8,3.05679526383754,4.22630844472961
227,"IV",8,2.03911840324985,3.8403758022605
228,"V",9,2.45513247056631,4.22896853164169
229,"I",8,1.08155075240972,3.28223037776181
230,"I",10,2.03821896053782,4.567942858204
231,"I",8,3.05679526383754,4.22630844472961
232,"IV",8,2.03911840324985,3.8403758022605
233,"V",9,2.45513247056631,4.22896853164169
234,"I",8,1.08155075240972,3.28223037776181
235,"I",10,2.03821896053782,4.567942858204
236,"I",8,3.05679526383754,4.22630844472961
237,"IV",8,2.03911840324985,3.8403758022605
238,"V",9,2.45513247056631,4.22896853164169
239,"I",8,1.08155075240972,3.28223037776181
240,"I",10,2.03821896053782,4.567942858204
241,"I",8,3.05679526383754,4.22630844472961
242,"IV",8,2.03911840324985,3.8403758022605
243,"V",9,2.45513247056631,4.22896853164169
244,"I",8,1.08155075240972,3.28223037776181
245,"I",10,2.03821896053782,4.567942858204
246,"I",8,3.05679526383754,4.22630844472961
247,"IV",8,2.03911840324985,3.8403758022605
248,"V",9,2.45513247056631,4.22896853164169
249,"I",8,1.08155075240972,3.28223037776181
250,"I",10,2.03821896053782,4.567942858204
251,"I",8,3.05679526383754,4.22630844472961
252,"IV",8,2.03911840324985,3.8403758022605
253,"V",9,2.45513247056631,4.22896853164169
254,"I",8,1.08155075240972,3.28223037776181
255,"I",10,2.03821896053782,4.567942858204
256,"I",8,3.05679526383754,4.22630844472961
257,"IV",8,2.03911840324985,3.8403758022605
258,"V",9,2.45513247056631,4.22896853164169
259,"I",8,1.08155075240972,3.28223037776181
260,"r",10,3.35979417147553,4.567942858204
261,"r",6,1.04026525639644,2.82659959925735
