"Row","Symbol","Order","Information_content","Entropy"
80,"II",10,5.83955052912693,4.20202443971384
81,"V",6,1.40020006451198,3.76172797613363
82,"V",6,3.9077647035344,3.24644867979921
83,"I",5,2.86313963171909,3.98230003998045
84,"II",5,3.33526910724384,4.93827121199042
85,"V",5,1.13710274742432,3.52541241538262
86,"V",5,3.51406345131656,3.79533820425646
87,"I",5,2.86313963171909,3.98230003998045
88,"II",5,3.33526910724384,4.93827121199042
89,"V",5,1.13710274742432,3.52541241538262
90,"V",5,3.51406345131656,3.79533820425646
91,"V",5,1.50371442538661,3.98230003998045
92,"I",6,2.63971504109716,4.70521967130978
93,"IV",7,4.90345109764193,4.39487546839267
94,"V",5,2.95619201752548,4.43183680062765
95,"I",6,1.97679341035719,4.21795408945513
96,"I",7,2.73144645684047,4.59872661551693
97,"IV",8,2.76962669268481,4.09041648500853
98,"V",8,1.34999594962921,3.82165970847495
99,"I",9,1.16734710825925,3.54489818290428
100,"I",10,1.25737657079865,3.86041073147214
101,"IV",10,1.30783045493169,3.70498442080751
102,"V",10,0.234347595566701,1.30827910169603
103,"I",10,0.592255739322229,2.39537868968567
104,"I",10,0.89674210673762,3.1011176582287
105,"IV",10,0.788617368033165,2.95179555375253
106,"V",10,0.234347595566701,1.30827910169603
107,"I",10,0.592255739322229,2.39537868968567
108,"I",10,0.89674210673762,3.1011176582287
109,"IV",10,0.788617368033165,2.95179555375253
110,"V",10,0.234347595566701,1.30827910169603
111,"I",10,0.592255739322229,2.39537868968567
112,"I",10,0.89674210673762,3.1011176582287
113,"IV",10,0.788617368033165,2.95179555375253
114,"V",10,0.234347595566701,1.30827910169603
115,"I",10,0.592255739322229,2.39537868968567
116,"I",10,0.89674210673762,3.1011176582287
117,"IV",10,0.788617368033165,2.95179555375253
118,"V",10,0.234347595566701,1.30827910169603
119,"I",10,0.592255739322229,2.39537868968567
120,"I",10,0.89674210673762,3.1011176582287
121,"IV",10,0.788617368033165,2.95179555375253
122,"V",10,0.234347595566701,1.30827910169603
123,"I",10,0.592255739322229,2.39537868968567
124,"I",10,0.89674210673762,3.1011176582287
125,"IV",10,0.788617368033165,2.95179555375253
126,"V",10,0.234347595566701,1.30827910169603
127,"I",10,0.592255739322229,2.39537868968567
128,"I",10,0.89674210673762,3.1011176582287
129,"IV",10,0.788617368033165,2.95179555375253
130,"V",10,0.234347595566701,1.30827910169603
131,"I",10,0.592255739322229,2.39537868968567
132,"I",10,0.89674210673762,3.1011176582287
133,"IV",10,0.788617368033165,2.95179555375253
134,"V",10,0.234347595566701,1.30827910169603
135,"I",10,0.592255739322229,2.39537868968567
136,"I",10,0.89674210673762,3.1011176582287
137,"IV",10,0.788617368033165,2.95179555375253
138,"V",10,0.234347595566701,1.30827910169603
139,"I",10,0.592255739322229,2.39537868968567
140,"I",10,0.89674210673762,3.1011176582287
141,"IV",10,0.788617368033165,2.95179555375253
142,"V",10,0.234347595566701,1.30827910169603
143,"I",10,0.592255739322229,2.39537868968567
144,"I",10,0.89674210673762,3.1011176582287
145,"IV",10,0.788617368033165,2.95179555375253
146,"V",10,0.234347595566701,1.30827910169603
147,"I",10,0.592255739322229,2.39537868968567
148,"I",10,0.89674210673762,3.1011176582287
149,"IV",10,0.788617368033165,2.95179555375253
150,"V",10,0.234347595566701,1.30827910169603
151,"I",10,0.592255739322229,2.39537868968567
152,"I",10,0.89674210673762,3.1011176582287
153,"IV",10,0.788617368033165,2.95179555375253
154,"V",10,0.234347595566701,1.30827910169603
155,"I",10,0.592255739322229,2.39537868968567
156,"r",10,4.2649141359364,3.1011176582287
157,"r",6,0.910630871093272,2.66234944396915
