"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,5,"IV",4,4.82925600951116,4.49684013266944,"IV",4,4.82925600951116,4.49684013266944,
1,6,"i",3,2.09080755044522,4.6724522525767,"i",3,2.09080755044522,4.6724522525767,
1,7,"IV",4,3.13328333247422,5.00884101344855,"IV",4,3.13328333247422,5.00884101344855,
1,8,"v",5,5.09570276137079,4.78019877955947,"v",5,5.09570276137079,4.78019877955947,
1,9,"v",4,4.4663127318564,3.79253710936298,"v",4,4.4663127318564,3.79253710936298,
1,10,"i",3,3.77089648973764,5.02563806565475,"IV",3,3.76999030980543,5.02563806565475,0.000906179932208317
1,11,"IV",4,4.9097844382113,4.49223834642994,"IV",4,2.55930426320132,4.68650404573748,
1,12,"i",3,2.09080755044522,4.6724522525767,"i",5,5.16757941724262,4.18600753244391,
1,13,"IV",4,3.13328333247422,5.00884101344855,"IV",4,4.40399506372639,4.70528262715044,
1,14,"i",5,2.1459062518495,4.78019877955947,"i",4,3.20851893776184,4.98845644761277,
1,15,"IV",6,1.66474603981819,4.4142794956928,"IV",5,1.9418099613114,4.62510853733498,
,,,,,,,,,,
2,89,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
2,90,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
2,91,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
2,92,"v",5,5.42397232182969,4.15384159359436,"v",5,5.42397232182969,4.15384159359436,
2,93,"v",4,4.4663127318564,3.79253710936298,"v",4,4.4663127318564,3.79253710936298,
2,94,"i",3,3.77089648973764,5.02563806565475,"IV",3,3.76999030980543,5.02563806565475,0.000906179932208317
2,95,"IV",4,4.9097844382113,4.49223834642994,"IV",4,2.55930426320132,4.68650404573748,
2,96,"i",3,2.09080755044522,4.6724522525767,"i",5,5.16757941724262,4.18600753244391,
2,97,"IV",4,3.13328333247422,5.00884101344855,"IV",4,4.40399506372639,4.70528262715044,
2,98,"i",5,2.1459062518495,4.78019877955947,"i",4,3.20851893776184,4.98845644761277,
2,99,"IV",6,1.66474603981819,4.4142794956928,"IV",5,1.9418099613114,4.62510853733498,
,,,,,,,,,,
3,37,"i",5,3.53764330556879,4.19296698114104,"i",5,3.53764330556879,4.19296698114104,
3,38,"IV",4,4.52831864832254,4.36139034061219,"IV",4,4.52831864832254,4.36139034061219,
3,39,"i",4,3.40471769908117,4.34283511155632,"i",4,3.40471769908117,4.34283511155632,
3,40,"IV",4,1.76417169660996,4.58818575785613,"IV",4,1.76417169660996,4.58818575785613,
3,41,"-VI",5,5.1782352655723,4.45245824814788,"-VI",5,5.1782352655723,4.45245824814788,
3,42,"v",4,4.00921610938374,4.22418238471777,"i",4,4.01103355373969,4.22418238471777,0.00181744435594844
3,43,"V",4,4.40235920901247,3.8998820397148,"V",4,5.70175456089438,4.67812731569003,
3,44,"i",3,1.90269379407009,4.41404636986121,"i",3,1.93091716588365,4.76438088878868,
3,45,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.35720968442068,4.63483908999327,
3,46,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
3,47,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
,,,,,,,,,,
4,44,"i",3,1.90269379407009,4.41404636986121,"i",3,1.90269379407009,4.41404636986121,
4,45,"IV",4,5.3385880360682,4.82244292683114,"IV",4,5.3385880360682,4.82244292683114,
4,46,"i",3,2.73789529825651,4.93689702755231,"i",3,2.73789529825651,4.93689702755231,
4,47,"IV",4,1.45186667803774,4.28654469144891,"IV",4,1.45186667803774,4.28654469144891,
4,48,"-VI",5,5.33305334744546,4.15384159359436,"-VI",5,5.33305334744546,4.15384159359436,
