"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,112,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
8,113,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
8,114,"V",10,4.26963490098403,4.66529772927125,"IV",10,4.22741577893263,4.66529772927125,0.0422191220513941
8,115,"V",8,3.29290962368304,4.64657914060621,"V",8,3.41272523347264,4.42387207840616,
8,116,"V",9,2.59234127865941,4.20809981084966,"V",8,3.73090782970977,4.13392962353317,
8,117,"V",8,0.448163223357541,2.05854265582376,"V",5,3.2198472172775,4.78347444358371,
8,118,"I",10,2.35383775406779,3.86916307568291,"I",6,3.38837152898924,3.32863468643954,
8,119,"IV",8,4.42406921573369,3.68961280889603,"IV",6,2.02663777930358,4.57887961582996,
,,,,,,,,,,
9,36,"I",10,3.60104071750968,2.24013045318285,"I",10,3.60104071750968,2.24013045318285,
9,37,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
9,38,"I",10,1.65839432471075,4.2371192282061,"I",10,1.65839432471075,4.2371192282061,
9,39,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
9,40,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
9,41,"IV",8,3.23231766578042,4.64657914060621,"V",8,3.29290962368304,4.64657914060621,0.0605919579026231
9,42,"I",9,2.31528470477882,4.16528439508732,"I",9,2.2960096572536,4.20809981084966,
9,43,"IV",10,2.62897643718931,4.3869740688924,"IV",10,2.05510641545388,4.27444675325343,
9,44,"I",9,1.57640785275156,3.90905061025448,"I",8,0.738801380661567,2.65211854727274,
9,45,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.15881352581507,3.68780152640241,
9,46,"I",10,2.32686727810774,4.30866863905254,"I",7,0.585882425615921,2.58207242992948,
,,,,,,,,,,
10,44,"I",9,1.57640785275156,3.90905061025448,"I",9,1.57640785275156,3.90905061025448,
10,45,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
10,46,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
10,47,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
10,48,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
10,49,"V",8,3.29290962368304,4.64657914060621,"IV",8,3.23231766578042,4.64657914060621,0.0605919579026231
10,50,"V",9,2.59234127865941,4.20809981084966,"V",9,2.22625699631739,4.16528439508732,
10,51,"V",8,0.448163223357541,2.05854265582376,"V",10,3.99763984327867,4.16657128906194,
10,52,"I",10,2.35383775406779,3.86916307568291,"I",7,2.16351159924476,4.31940853660562,
10,53,"IV",8,4.42406921573369,3.68961280889603,"IV",7,3.78947395777975,3.98519902152868,
10,54,"V",7,2.39862480652074,4.17906769573459,"V",7,1.83568131807304,3.91959736936878,
,,,,,,,,,,
11,86,"I",10,3.60104071750968,2.24013045318285,"I",10,3.60104071750968,2.24013045318285,
11,87,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
11,88,"I",10,1.65839432471075,4.2371192282061,"I",10,1.65839432471075,4.2371192282061,
11,89,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
11,90,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
11,91,"IV",8,3.23231766578042,4.64657914060621,"V",8,3.29290962368304,4.64657914060621,0.0605919579026231
11,92,"I",9,2.31528470477882,4.16528439508732,"I",9,2.2960096572536,4.20809981084966,
11,93,"IV",10,2.62897643718931,4.3869740688924,"IV",10,2.05510641545388,4.27444675325343,
11,94,"I",9,1.57640785275156,3.90905061025448,"I",8,0.738801380661567,2.65211854727274,
11,95,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.15881352581507,3.68780152640241,
11,96,"I",10,2.32686727810774,4.30866863905254,"I",7,0.585882425615921,2.58207242992948,
,,,,,,,,,,
12,94,"I",9,1.57640785275156,3.90905061025448,"I",9,1.57640785275156,3.90905061025448,
12,95,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
12,96,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
12,97,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
12,98,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
12,99,"IV",8,3.23231766578042,4.64657914060621,"V",8,3.29290962368304,4.64657914060621,0.0605919579026231
12,100,"I",9,2.31528470477882,4.16528439508732,"I",9,2.2960096572536,4.20809981084966,
12,101,"IV",10,2.62897643718931,4.3869740688924,"IV",10,2.05510641545388,4.27444675325343,
12,102,"I",9,1.57640785275156,3.90905061025448,"I",8,0.738801380661567,2.65211854727274,
12,103,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.15881352581507,3.68780152640241,
12,104,"I",10,2.32686727810774,4.30866863905254,"I",7,0.585882425615921,2.58207242992948,
,,,,,,,,,,
13,102,"I",9,1.57640785275156,3.90905061025448,"I",9,1.57640785275156,3.90905061025448,
13,103,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
13,104,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
13,105,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
13,106,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
13,107,"IV",8,3.23231766578042,4.64657914060621,"V",8,3.29290962368304,4.64657914060621,0.0605919579026231
13,108,"I",9,2.31528470477882,4.16528439508732,"I",9,2.2960096572536,4.20809981084966,
13,109,"IV",10,2.62897643718931,4.3869740688924,"IV",10,2.05510641545388,4.27444675325343,
13,110,"I",9,1.57640785275156,3.90905061025448,"I",8,0.738801380661567,2.65211854727274,
13,111,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.15881352581507,3.68780152640241,
13,112,"I",10,2.32686727810774,4.30866863905254,"I",7,0.585882425615921,2.58207242992948,
,,,,,,,,,,
14,110,"I",9,1.57640785275156,3.90905061025448,"I",9,1.57640785275156,3.90905061025448,
14,111,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
14,112,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
14,113,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
14,114,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
14,115,"V",8,3.29290962368304,4.64657914060621,"IV",8,3.23231766578042,4.64657914060621,0.0605919579026231
14,116,"V",9,2.59234127865941,4.20809981084966,"V",9,2.22625699631739,4.16528439508732,
14,117,"V",8,0.448163223357541,2.05854265582376,"V",10,3.99763984327867,4.16657128906194,
14,118,"I",10,2.35383775406779,3.86916307568291,"I",7,2.16351159924476,4.31940853660562,
14,119,"IV",8,4.42406921573369,3.68961280889603,"IV",7,3.78947395777975,3.98519902152868,
14,120,"V",7,2.39862480652074,4.17906769573459,"V",7,1.83568131807304,3.91959736936878,
,,,,,,,,,,
15,37,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
15,38,"I",10,1.65839432471075,4.2371192282061,"I",10,1.65839432471075,4.2371192282061,
15,39,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
15,40,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
15,41,"IV",8,3.23231766578042,4.64657914060621,"IV",8,3.23231766578042,4.64657914060621,
15,42,"I",9,2.31528470477882,4.16528439508732,"V",9,2.22625699631739,4.16528439508732,0.0890277084614306
15,43,"IV",10,2.62897643718931,4.3869740688924,"IV",10,2.17473418748532,4.16657128906194,
15,44,"I",9,1.57640785275156,3.90905061025448,"I",8,1.41464305838639,3.58878611857169,
15,45,"IV",8,1.05722700709591,3.45052736952086,"IV",7,1.49830192765244,4.05061486677199,
15,46,"I",10,2.32686727810774,4.30866863905254,"I",8,1.24901687251521,3.71778781727101,
15,47,"IV",10,2.12755143406699,4.53770446866869,"IV",9,1.18291242902053,3.44454583848356,
,,,,,,,,,,
16,87,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
16,88,"I",10,1.65839432471075,4.2371192282061,"I",10,1.65839432471075,4.2371192282061,
16,89,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
16,90,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
16,91,"IV",8,3.23231766578042,4.64657914060621,"IV",8,3.23231766578042,4.64657914060621,
16,92,"I",9,2.31528470477882,4.16528439508732,"V",9,2.22625699631739,4.16528439508732,0.0890277084614306
16,93,"IV",10,2.62897643718931,4.3869740688924,"IV",10,2.17473418748532,4.16657128906194,
16,94,"I",9,1.57640785275156,3.90905061025448,"I",8,1.41464305838639,3.58878611857169,
16,95,"IV",8,1.05722700709591,3.45052736952086,"IV",7,1.49830192765244,4.05061486677199,
16,96,"I",10,2.32686727810774,4.30866863905254,"I",8,1.24901687251521,3.71778781727101,
16,97,"IV",10,2.12755143406699,4.53770446866869,"IV",9,1.18291242902053,3.44454583848356,
,,,,,,,,,,
17,95,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
17,96,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
17,97,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
17,98,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
17,99,"IV",8,3.23231766578042,4.64657914060621,"IV",8,3.23231766578042,4.64657914060621,
17,100,"I",9,2.31528470477882,4.16528439508732,"V",9,2.22625699631739,4.16528439508732,0.0890277084614306
17,101,"IV",10,2.62897643718931,4.3869740688924,"IV",10,2.17473418748532,4.16657128906194,
17,102,"I",9,1.57640785275156,3.90905061025448,"I",8,1.41464305838639,3.58878611857169,
17,103,"IV",8,1.05722700709591,3.45052736952086,"IV",7,1.49830192765244,4.05061486677199,
17,104,"I",10,2.32686727810774,4.30866863905254,"I",8,1.24901687251521,3.71778781727101,
17,105,"IV",10,2.12755143406699,4.53770446866869,"IV",9,1.18291242902053,3.44454583848356,
,,,,,,,,,,
18,103,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
18,104,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
18,105,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
18,106,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
18,107,"IV",8,3.23231766578042,4.64657914060621,"IV",8,3.23231766578042,4.64657914060621,
18,108,"I",9,2.31528470477882,4.16528439508732,"V",9,2.22625699631739,4.16528439508732,0.0890277084614306
18,109,"IV",10,2.62897643718931,4.3869740688924,"IV",10,2.17473418748532,4.16657128906194,
18,110,"I",9,1.57640785275156,3.90905061025448,"I",8,1.41464305838639,3.58878611857169,
18,111,"IV",8,1.05722700709591,3.45052736952086,"IV",7,1.49830192765244,4.05061486677199,
18,112,"I",10,2.32686727810774,4.30866863905254,"I",8,1.24901687251521,3.71778781727101,
18,113,"IV",10,2.12755143406699,4.53770446866869,"IV",9,1.18291242902053,3.44454583848356,
,,,,,,,,,,
19,45,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
19,46,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
19,47,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
19,48,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
19,49,"V",8,3.29290962368304,4.64657914060621,"V",8,3.29290962368304,4.64657914060621,
19,50,"V",9,2.59234127865941,4.20809981084966,"IV",9,2.68202594487342,4.20809981084966,0.0896846662140103
19,51,"V",8,0.448163223357541,2.05854265582376,"V",7,2.96681377117189,3.9623635284055,
19,52,"I",10,2.35383775406779,3.86916307568291,"I",7,2.33277996001102,3.91832192855441,
19,53,"IV",8,4.42406921573369,3.68961280889603,"IV",7,3.88514544517521,4.8824653169202,
19,54,"V",7,2.39862480652074,4.17906769573459,"V",7,2.91767688654162,3.23531088964147,
19,55,"IV",8,3.17051895665545,3.8741511698207,"IV",6,2.98323184343027,4.57917085567372,
,,,,,,,,,,
20,111,"IV",8,1.05722700709591,3.45052736952086,"IV",8,1.05722700709591,3.45052736952086,
20,112,"I",10,2.32686727810774,4.30866863905254,"I",10,2.32686727810774,4.30866863905254,
20,113,"IV",10,2.12755143406699,4.53770446866869,"IV",10,2.12755143406699,4.53770446866869,
20,114,"V",10,4.26963490098403,4.66529772927125,"V",10,4.26963490098403,4.66529772927125,
20,115,"V",8,3.29290962368304,4.64657914060621,"V",8,3.29290962368304,4.64657914060621,
20,116,"V",9,2.59234127865941,4.20809981084966,"IV",9,2.68202594487342,4.20809981084966,0.0896846662140103
20,117,"V",8,0.448163223357541,2.05854265582376,"V",7,2.96681377117189,3.9623635284055,
20,118,"I",10,2.35383775406779,3.86916307568291,"I",7,2.33277996001102,3.91832192855441,
20,119,"IV",8,4.42406921573369,3.68961280889603,"IV",7,3.88514544517521,4.8824653169202,
20,120,"V",7,2.39862480652074,4.17906769573459,"V",7,2.91767688654162,3.23531088964147,
20,121,"IV",8,3.17051895665545,3.8741511698207,"IV",6,2.98323184343027,4.57917085567372,
,,,,,,,,,,
21,50,"V",9,2.59234127865941,4.20809981084966,"V",9,2.59234127865941,4.20809981084966,
21,51,"V",8,0.448163223357541,2.05854265582376,"V",8,0.448163223357541,2.05854265582376,
21,52,"I",10,2.35383775406779,3.86916307568291,"I",10,2.35383775406779,3.86916307568291,
21,53,"IV",8,4.42406921573369,3.68961280889603,"IV",8,4.42406921573369,3.68961280889603,
21,54,"V",7,2.39862480652074,4.17906769573459,"V",7,2.39862480652074,4.17906769573459,
21,55,"IV",8,3.17051895665545,3.8741511698207,"V",8,3.07758682188961,3.8741511698207,0.0929321347658396
21,56,"I",7,1.01087699885567,3.30951195017997,"I",7,2.28345752741933,3.29348066847877,
21,57,"IV",7,1.00153397407759,3.41166698620196,"IV",7,2.38083744149148,4.40735968048579,
21,58,"V",8,0.784606150497444,2.75972015543645,"V",7,0.168024443511207,0.942232012013112,
21,59,"IV",8,0.815394621791686,2.95058896621229,"IV",9,3.07476278543154,4.38228323063569,
21,60,"I",9,0.714761441604122,2.80486991260912,"I",10,2.75400695378503,4.26034609583652,
,,,,,,,,,,
22,116,"V",9,2.59234127865941,4.20809981084966,"V",9,2.59234127865941,4.20809981084966,
22,117,"V",8,0.448163223357541,2.05854265582376,"V",8,0.448163223357541,2.05854265582376,
22,118,"I",10,2.35383775406779,3.86916307568291,"I",10,2.35383775406779,3.86916307568291,
22,119,"IV",8,4.42406921573369,3.68961280889603,"IV",8,4.42406921573369,3.68961280889603,
22,120,"V",7,2.39862480652074,4.17906769573459,"V",7,2.39862480652074,4.17906769573459,
22,121,"IV",8,3.17051895665545,3.8741511698207,"V",8,3.07758682188961,3.8741511698207,0.0929321347658396
22,122,"I",7,1.01087699885567,3.30951195017997,"I",7,2.28345752741933,3.29348066847877,
22,123,"IV",7,1.00153397407759,3.41166698620196,"IV",7,2.38083744149148,4.40735968048579,
22,124,"V",8,0.784606150497444,2.75972015543645,"V",7,0.168024443511207,0.942232012013112,
22,125,"IV",8,0.815394621791686,2.95058896621229,"IV",9,3.07476278543154,4.38228323063569,
22,126,"I",9,0.714761441604122,2.80486991260912,"I",10,2.75400695378503,4.26034609583652,
,,,,,,,,,,
