"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,85,"IV",3,4.23929463884507,4.86892797027203,"IV",3,4.23929463884507,4.86892797027203,
1,86,"-III",3,1.13833086722337,3.78255929637227,"-III",3,1.13833086722337,3.78255929637227,
1,87,"-VI",4,5.56495348695202,4.06229049117231,"-VI",4,5.56495348695202,4.06229049117231,
1,88,"-III",3,1.43011053435348,4.31249120273278,"-III",3,1.43011053435348,4.31249120273278,
1,89,"-VI",4,3.72458328269379,4.09451098787958,"-VI",4,3.72458328269379,4.09451098787958,
1,90,"-VII",4,5.00279063173502,4.85653435976015,"iv",4,5.002127186394,4.85653435976015,0.000663445341019475
1,91,"-VI",3,4.38041501539238,4.66943762190386,"-VI",3,5.40659608908444,5.25737919754123,
1,92,"-VII",3,2.75027038007938,4.92189295678434,"-VII",3,3.80793564909995,4.7755469894031,
1,93,"-VI",4,3.06207009037042,4.56786188586247,"-VI",3,3.94367270651296,4.81963489520315,
1,94,"-VII",5,1.23884985500003,3.61821223084489,"-VII",4,3.09953345565776,4.43528080415719,
1,95,"-VI",6,2.49355070953307,4.26722398781941,"-VI",4,3.06207009037042,4.56786188586247,
,,,,,,,,,,
2,41,"-VII",3,4.26239867245124,4.76061354281991,"-VII",3,4.26239867245124,4.76061354281991,
2,42,"iv",3,4.901206491715,4.6770614053216,"iv",3,4.901206491715,4.6770614053216,
2,43,"v",3,3.98974593758322,5.24512350013275,"v",3,3.98974593758322,5.24512350013275,
2,44,"V",4,5.07875206957701,4.28721153435699,"V",4,5.07875206957701,4.28721153435699,
2,45,"V",3,4.69150427396664,4.61653028634665,"V",3,4.69150427396664,4.61653028634665,
2,46,"V",3,3.63902855300975,5.14493239105653,"I",3,3.64551857194993,5.14493239105653,0.00649001894017731
2,47,"V",4,2.32999695739037,4.93258197039878,"V",4,4.82463148574081,4.90357390112031,
2,48,"V",5,3.52301765646269,4.8521395507029,"V",4,3.84750557735146,5.03502942739021,
2,49,"V",5,3.10465452460533,5.04289912194606,"V",5,3.80093683931307,4.59844223322232,
2,50,"V",6,2.86070693187292,4.91374653038766,"V",5,2.45656297596152,4.61210187463119,
2,51,"V",7,2.57430305816864,4.77949336927328,"V",6,3.36219160255622,4.78869269723525,
,,,,,,,,,,
3,82,"-III",4,5.26444100247486,4.62881173435811,"-III",4,5.26444100247486,4.62881173435811,
3,83,"iv",3,5.37840621985377,4.34074302075797,"iv",3,5.37840621985377,4.34074302075797,
3,84,"-III",3,4.43887742918313,4.58541945335625,"-III",3,4.43887742918313,4.58541945335625,
3,85,"IV",3,4.23929463884507,4.86892797027203,"IV",3,4.23929463884507,4.86892797027203,
3,86,"-III",3,1.13833086722337,3.78255929637227,"-III",3,1.13833086722337,3.78255929637227,
3,87,"-VI",4,5.56495348695202,4.06229049117231,"i",4,5.57225176637443,4.06229049117231,0.00729827942240568
3,88,"-III",3,1.43011053435348,4.31249120273278,"-III",3,5.00202433038125,5.177404890356,
3,89,"-VI",4,3.72458328269379,4.09451098787958,"-VI",3,4.85670553458041,4.9844673942833,
3,90,"-VII",4,5.00279063173502,4.85653435976015,"-VII",3,5.00061628859665,5.03548618581768,
3,91,"-VI",3,4.38041501539238,4.66943762190386,"-VI",3,4.38041501539238,4.66943762190386,
3,92,"-VII",3,2.75027038007938,4.92189295678434,"-VII",3,2.75027038007938,4.92189295678434,
,,,,,,,,,,
4,94,"-VII",5,1.23884985500003,3.61821223084489,"-VII",5,1.23884985500003,3.61821223084489,
4,95,"-VI",6,2.49355070953307,4.26722398781941,"-VI",6,2.49355070953307,4.26722398781941,
4,96,"-VII",6,0.390206869730272,1.8735663715199,"-VII",6,0.390206869730272,1.8735663715199,
4,97,"I",8,3.48653750541586,4.10314146655404,"I",8,3.48653750541586,4.10314146655404,
4,98,"I",6,4.47033261513343,4.06798648173229,"I",6,4.47033261513343,4.06798648173229,
4,99,"V",4,4.31643657526824,5.23724559077337,"vi",4,4.32398792155062,5.23724559077337,0.0075513462823773
4,100,"I",5,2.58358912203894,4.65276411835436,"I",5,4.11657285484258,4.66205770060782,
4,101,"V",5,2.26443339889316,4.85295023910471,"V",5,4.42934144692317,4.13643381740266,
4,102,"I",6,1.58629254275088,4.18534903032473,"I",4,2.63056066900945,4.81801370729361,
4,103,"V",7,1.63252902507591,4.07118091608022,"V",5,3.75941331979891,4.97175947107574,
4,104,"I",8,1.33223675311686,3.77662313400204,"I",5,1.87136241927468,4.38069626728245,
,,,,,,,,,,
5,82,"-III",4,5.26444100247486,4.62881173435811,"-III",4,5.26444100247486,4.62881173435811,
5,83,"iv",3,5.37840621985377,4.34074302075797,"iv",3,5.37840621985377,4.34074302075797,
