"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
1,47,"I",5,3.83512911584383,4.26974477313932,"I",5,3.83512911584383,4.26974477313932,
1,48,"I",5,3.18229855432308,4.98716494812856,"I",5,3.18229855432308,4.98716494812856,
1,49,"I",6,2.71430493046563,4.83388156146868,"I",6,2.71430493046563,4.83388156146868,
1,50,"I",7,2.61525410139895,4.43842156598329,"I",7,2.61525410139895,4.43842156598329,
1,51,"I",7,2.8906695933472,4.92113527278263,"I",7,2.8906695933472,4.92113527278263,
1,52,"-VII",8,4.07946346775073,4.85689896779741,"IV",8,4.09548097997233,4.85689896779741,0.0160175122216035
1,53,"-VII",8,3.83659876921875,3.43526847001176,"-VII",8,5.26883162428724,4.00591490183657,
1,54,"IV",7,3.7302477936908,4.39892654119859,"IV",7,2.90257359753745,4.41677158863664,
1,55,"IV",7,2.39353255365089,4.39262376075251,"IV",6,2.21896275298876,4.33091214063997,
1,56,"I",8,2.25621966921325,4.39979914813356,"I",7,3.62441071839486,3.81383354339285,
1,57,"I",8,0.497805833145022,2.22644924508627,"I",5,3.58028558959438,4.00574731355978,
,,,,,,,,,,
2,25,"-VII",6,1.89465358646541,3.94252582422172,"-VII",6,1.89465358646541,3.94252582422172,
2,26,"IV",7,2.32573145860006,4.38324963557131,"IV",7,2.32573145860006,4.38324963557131,
2,27,"IV",8,2.29083469873203,4.53812414150138,"IV",8,2.29083469873203,4.53812414150138,
2,28,"I",9,2.25621966921325,4.39979914813356,"I",9,2.25621966921325,4.39979914813356,
2,29,"I",8,0.497805833145022,2.22644924508627,"I",8,0.497805833145022,2.22644924508627,
2,30,"I",10,2.81759399101409,4.73999083169247,"vi",10,2.86920822738775,4.73999083169247,0.051614236373664
2,31,"I",6,0.664331855491665,2.88290244967144,"I",6,4.85595351483178,3.97735400419496,
2,32,"-VII",9,0.891225958819949,3.08426806340257,"-VII",5,6.52063160428337,3.93793935209899,
2,33,"-VII",8,0.684903983663482,2.56059551233367,"-VII",3,4.55635398874777,4.69128425721531,
2,34,"IV",8,0.615469247691581,2.52042041167008,"IV",3,4.01835843026109,5.11535217197798,
2,35,"IV",9,0.539716163437093,2.38910747205559,"IV",4,2.4088390873683,4.75774092199834,
,,,,,,,,,,
3,33,"-VII",8,0.684903983663482,2.56059551233367,"-VII",8,0.684903983663482,2.56059551233367,
3,34,"IV",8,0.615469247691581,2.52042041167008,"IV",8,0.615469247691581,2.52042041167008,
3,35,"IV",9,0.539716163437093,2.38910747205559,"IV",9,0.539716163437093,2.38910747205559,
3,36,"I",10,1.25483397405736,3.66993710245277,"I",10,1.25483397405736,3.66993710245277,
3,37,"I",8,0.497805833145022,2.22644924508627,"I",8,0.497805833145022,2.22644924508627,
3,38,"I",10,2.81759399101409,4.73999083169247,"vi",10,2.86920822738775,4.73999083169247,0.051614236373664
3,39,"I",6,0.664331855491665,2.88290244967144,"I",6,4.85595351483178,3.97735400419496,
3,40,"I",9,3.08203131506039,3.08426806340257,"I",5,3.20727217327912,3.93793935209899,
3,41,"-VII",9,4.90242579782648,4.3593257953799,"-VII",5,6.09497488722811,4.59148077928254,
3,42,"-VII",8,3.61465437113068,3.77421920969993,"-VII",3,3.46430485890537,4.79953299366907,
3,43,"-VII",7,3.39742103780215,4.39892654119859,"-VII",4,3.90902492940042,5.08852661930882,
,,,,,,,,,,
4,53,"-VII",8,3.83659876921875,3.43526847001176,"-VII",8,3.83659876921875,3.43526847001176,
4,54,"IV",7,3.7302477936908,4.39892654119859,"IV",7,3.7302477936908,4.39892654119859,
4,55,"IV",7,2.39353255365089,4.39262376075251,"IV",7,2.39353255365089,4.39262376075251,
4,56,"I",8,2.25621966921325,4.39979914813356,"I",8,2.25621966921325,4.39979914813356,
4,57,"I",8,0.497805833145022,2.22644924508627,"I",8,0.497805833145022,2.22644924508627,
4,58,"I",10,2.81759399101409,4.73999083169247,"vi",10,2.86920822738775,4.73999083169247,0.051614236373664
4,59,"I",6,0.664331855491665,2.88290244967144,"I",6,4.85595351483178,3.97735400419496,
4,60,"I",9,3.08203131506039,3.08426806340257,"I",5,3.20727217327912,3.93793935209899,
4,61,"-VII",9,4.90242579782648,4.3593257953799,"-VII",5,6.09497488722811,4.59148077928254,
4,62,"-VII",8,3.61465437113068,3.77421920969993,"-VII",3,3.46430485890537,4.79953299366907,
4,63,"-VII",7,3.39742103780215,4.39892654119859,"-VII",4,3.90902492940042,5.08852661930882,
,,,,,,,,,,
5,85,"-VII",6,1.89465358646541,3.94252582422172,"-VII",6,1.89465358646541,3.94252582422172,
5,86,"IV",7,2.32573145860006,4.38324963557131,"IV",7,2.32573145860006,4.38324963557131,
5,87,"IV",8,2.29083469873203,4.53812414150138,"IV",8,2.29083469873203,4.53812414150138,
5,88,"I",9,2.25621966921325,4.39979914813356,"I",9,2.25621966921325,4.39979914813356,
5,89,"I",8,0.497805833145022,2.22644924508627,"I",8,0.497805833145022,2.22644924508627,
5,90,"I",10,2.81759399101409,4.73999083169247,"vi",10,2.86920822738775,4.73999083169247,0.051614236373664
5,91,"I",6,0.664331855491665,2.88290244967144,"I",6,4.85595351483178,3.97735400419496,
5,92,"-VII",9,0.891225958819949,3.08426806340257,"-VII",5,6.52063160428337,3.93793935209899,
5,93,"-VII",8,0.684903983663482,2.56059551233367,"-VII",3,4.55635398874777,4.69128425721531,
5,94,"IV",8,0.615469247691581,2.52042041167008,"IV",3,4.01835843026109,5.11535217197798,
5,95,"IV",9,0.539716163437093,2.38910747205559,"IV",4,2.4088390873683,4.75774092199834,
,,,,,,,,,,
6,93,"-VII",8,0.684903983663482,2.56059551233367,"-VII",8,0.684903983663482,2.56059551233367,
6,94,"IV",8,0.615469247691581,2.52042041167008,"IV",8,0.615469247691581,2.52042041167008,
6,95,"IV",9,0.539716163437093,2.38910747205559,"IV",9,0.539716163437093,2.38910747205559,
6,96,"I",10,1.25483397405736,3.66993710245277,"I",10,1.25483397405736,3.66993710245277,
6,97,"I",8,0.497805833145022,2.22644924508627,"I",8,0.497805833145022,2.22644924508627,
6,98,"I",10,2.81759399101409,4.73999083169247,"vi",10,2.86920822738775,4.73999083169247,0.051614236373664
6,99,"I",6,0.664331855491665,2.88290244967144,"I",6,4.85595351483178,3.97735400419496,
6,100,"-VII",9,0.891225958819949,3.08426806340257,"-VII",5,6.52063160428337,3.93793935209899,
6,101,"-VII",8,0.684903983663482,2.56059551233367,"-VII",3,4.55635398874777,4.69128425721531,
6,102,"IV",8,0.615469247691581,2.52042041167008,"IV",3,4.01835843026109,5.11535217197798,
6,103,"IV",9,0.539716163437093,2.38910747205559,"IV",4,2.4088390873683,4.75774092199834,
,,,,,,,,,,
7,101,"-VII",8,0.684903983663482,2.56059551233367,"-VII",8,0.684903983663482,2.56059551233367,
7,102,"IV",8,0.615469247691581,2.52042041167008,"IV",8,0.615469247691581,2.52042041167008,
7,103,"IV",9,0.539716163437093,2.38910747205559,"IV",9,0.539716163437093,2.38910747205559,
7,104,"I",10,1.25483397405736,3.66993710245277,"I",10,1.25483397405736,3.66993710245277,
7,105,"I",8,0.497805833145022,2.22644924508627,"I",8,0.497805833145022,2.22644924508627,
7,106,"I",10,2.81759399101409,4.73999083169247,"vi",10,2.86920822738775,4.73999083169247,0.051614236373664
7,107,"I",6,0.664331855491665,2.88290244967144,"I",6,4.85595351483178,3.97735400419496,
7,108,"-VII",9,0.891225958819949,3.08426806340257,"-VII",5,6.52063160428337,3.93793935209899,
7,109,"-VII",8,0.684903983663482,2.56059551233367,"-VII",3,4.55635398874777,4.69128425721531,
7,110,"IV",8,0.615469247691581,2.52042041167008,"IV",3,4.01835843026109,5.11535217197798,
7,111,"IV",9,0.539716163437093,2.38910747205559,"IV",4,2.4088390873683,4.75774092199834,
,,,,,,,,,,
8,21,"I",6,4.10502657938695,4.68180798141102,"I",6,4.10502657938695,4.68180798141102,
8,22,"I",6,3.02034666925875,4.9594573194549,"I",6,3.02034666925875,4.9594573194549,
8,23,"I",7,2.03993906868734,4.47914016009516,"I",7,2.03993906868734,4.47914016009516,
8,24,"-VII",8,4.98361358740243,4.9241114733963,"-VII",8,4.98361358740243,4.9241114733963,
8,25,"-VII",6,1.89465358646541,3.94252582422172,"-VII",6,1.89465358646541,3.94252582422172,
8,26,"IV",7,2.32573145860006,4.38324963557131,"I",7,2.38659426993672,4.38324963557131,0.0608628113366527
8,27,"IV",8,2.29083469873203,4.53812414150138,"IV",6,5.89248756806856,1.80592692053633,
8,28,"I",9,2.25621966921325,4.39979914813356,"I",4,4.47101477982844,3.60174763910018,
8,29,"I",8,0.497805833145022,2.22644924508627,"I",4,3.81410622681969,5.20825302370211,
8,30,"I",10,2.81759399101409,4.73999083169247,"I",5,4.00000421482073,5.02555521134023,
8,31,"I",6,0.664331855491665,2.88290244967144,"I",5,3.16188437674982,5.08282436449844,
,,,,,,,,,,
9,81,"I",6,4.10502657938695,4.68180798141102,"I",6,4.10502657938695,4.68180798141102,
9,82,"I",6,3.02034666925875,4.9594573194549,"I",6,3.02034666925875,4.9594573194549,
9,83,"I",7,2.03993906868734,4.47914016009516,"I",7,2.03993906868734,4.47914016009516,
9,84,"-VII",8,4.98361358740243,4.9241114733963,"-VII",8,4.98361358740243,4.9241114733963,
9,85,"-VII",6,1.89465358646541,3.94252582422172,"-VII",6,1.89465358646541,3.94252582422172,
9,86,"IV",7,2.32573145860006,4.38324963557131,"I",7,2.38659426993672,4.38324963557131,0.0608628113366527
9,87,"IV",8,2.29083469873203,4.53812414150138,"IV",6,5.89248756806856,1.80592692053633,
9,88,"I",9,2.25621966921325,4.39979914813356,"I",4,4.47101477982844,3.60174763910018,
9,89,"I",8,0.497805833145022,2.22644924508627,"I",4,3.81410622681969,5.20825302370211,
9,90,"I",10,2.81759399101409,4.73999083169247,"I",5,4.00000421482073,5.02555521134023,
9,91,"I",6,0.664331855491665,2.88290244967144,"I",5,3.16188437674982,5.08282436449844,
,,,,,,,,,,
10,5,"IV",4,5.18571270273129,4.45306178389541,"IV",4,5.18571270273129,4.45306178389541,
10,6,"I",3,3.54610300618591,5.22835960850541,"I",3,3.54610300618591,5.22835960850541,
10,7,"IV",4,3.65375874637517,5.20825302370211,"IV",4,3.65375874637517,5.20825302370211,
10,8,"I",5,1.85997094567742,4.60073371635209,"I",5,1.85997094567742,4.60073371635209,
10,9,"-VII",6,5.02490595186355,4.68180798141102,"-VII",6,5.02490595186355,4.68180798141102,
10,10,"I",6,3.08486782312036,4.54347499932332,"-III",6,3.15720503353489,4.54347499932332,0.0723372104145303
10,11,"IV",6,3.15840370132249,4.23312171100276,"IV",5,2.82946690609758,3.58819672735224,
10,12,"I",6,2.05387298299892,4.4154521907386,"I",5,2.03837698799961,4.05831684532337,
10,13,"IV",7,4.04226018343788,3.87003202566492,"IV",6,5.05825856753173,4.51460484952635,
10,14,"I",5,1.85997094567742,4.60073371635209,"I",4,3.04236127763363,5.04500577089667,
