Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,101,-VII,10,0.91274797923769,3.09132127036562,-VII,10,0.91274797923769,3.09132127036562,
5,102,iv,10,2.66612694714109,2.96272500740223,iv,10,2.66612694714109,2.96272500740223,
5,103,iv,10,3.50111179417139,4.46983920091857,iv,10,3.50111179417139,4.46983920091857,
5,104,-III,8,5.39571543762668,4.82206406047098,-III,8,5.39571543762668,4.82206406047098,
5,105,ii,3,6.10647752652817,4.98254158274835,II,3,6.09189356519493,4.98254158274835,0.0145839613332432
5,106,V,2,3.87904145530107,5.3281910714934,V,2,3.41427222187514,5.23221764968537,
5,107,i,3,5.87199426389752,4.9206858211047,i,3,3.75693891901908,5.09860380764064,
5,108,-III,3,5.16329081322523,4.87682781712442,-III,4,4.43881428710724,4.66276637881914,
5,109,ii,3,6.4403438420582,4.37862627129919,ii,4,6.75307225376028,3.81632607356496,
5,110,V,2,3.87904145530107,5.3281910714934,V,2,3.87904145530107,5.3281910714934,
,,,,,,,,,,
6,31,-VI,4,3.60812082697183,4.84995745724254,-VI,4,3.60812082697183,4.84995745724254,
6,32,-VII,4,5.68252714884796,2.92694709557464,-VII,4,5.68252714884796,2.92694709557464,
6,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
6,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
6,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
6,36,IV,4,5.33156115911168,4.82049162535111,-III,4,5.34888379759879,4.82049162535111,0.0173226384871104
6,37,IV,3,3.11970112186431,4.90588244765863,IV,4,3.76848008887937,4.34013297716596,
6,38,V+,4,7.63837228282992,4.79066864263466,V+,4,8.00218319793716,4.06087607165335,
6,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
6,40,-VI,2,6.63442048993596,4.55121930946002,-VI,2,6.63442048993596,4.55121930946002,
6,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
,,,,,,,,,,
7,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
7,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
7,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
7,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.63837228282992,4.79066864263466,
7,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
7,40,-VI,2,6.63442048993596,4.55121930946002,II,2,6.6162731432257,4.55121930946002,0.0181473467102595
7,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,5.73801927491864,5.43668635110113,
7,42,V,2,4.28020819624173,5.19336252025963,V,2,3.41632094404926,5.24340233014481,
7,43,V,3,2.3302278939552,4.64073633275465,V,3,4.34176936587676,4.56515246829576,
7,44,-VI,4,3.94245522403732,4.92671331889066,-VI,3,4.33361207781896,5.13868545323193,
7,45,-VII,5,3.8355187001336,4.44195198080243,-VII,4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
8,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
8,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
8,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
8,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.63837228282992,4.79066864263466,
8,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
8,40,-VI,2,6.63442048993596,4.55121930946002,-VII,2,6.6162731432257,4.55121930946002,0.0181473467102595
8,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,5.22752789814902,5.43073042876608,
8,42,V,2,4.28020819624173,5.19336252025963,V,2,3.78236856236119,5.24032691211106,
8,43,V,3,2.3302278939552,4.64073633275465,V,3,3.27947181771848,4.8303688153336,
8,44,-VI,4,3.94245522403732,4.92671331889066,-VI,4,2.91177205132516,4.82049162535111,
8,45,-VII,5,3.8355187001336,4.44195198080243,-VII,5,4.09955896352227,3.93337675740636,
,,,,,,,,,,
9,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
9,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
9,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
9,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.63837228282992,4.79066864263466,
9,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
9,40,-VI,2,6.63442048993596,4.55121930946002,-III,2,6.6162731432257,4.55121930946002,0.0181473467102595
9,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,5.12464066883628,5.45532845548536,
9,42,V,2,4.28020819624173,5.19336252025963,V,2,4.284395331833,5.35400180335212,
9,43,V,3,2.3302278939552,4.64073633275465,V,3,3.54383150549853,4.97156464432999,
9,44,-VI,4,3.94245522403732,4.92671331889066,-VI,4,4.6061849942415,4.84321548365174,
9,45,-VII,5,3.8355187001336,4.44195198080243,-VII,4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
10,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
10,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
10,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
10,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.63837228282992,4.79066864263466,
10,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
10,40,-VI,2,6.63442048993596,4.55121930946002,III,2,6.65279901925081,4.55121930946002,0.0183785293148544
10,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,6.23828379410634,5.39448276824949,
10,42,V,2,4.28020819624173,5.19336252025963,V,1,4.57264979530547,5.44488820896396,
10,43,V,3,2.3302278939552,4.64073633275465,V,2,3.90688028084492,5.14840923085487,
10,44,-VI,4,3.94245522403732,4.92671331889066,-VI,3,4.33361207781896,5.13868545323193,
10,45,-VII,5,3.8355187001336,4.44195198080243,-VII,4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
11,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
11,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
11,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
11,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
11,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
11,38,V+,4,7.63837228282992,4.79066864263466,#io,4,7.61634597649992,4.79066864263466,0.022026306329999
11,39,V+,1,4.8842605360468,5.08330267307769,V+,1,6.86667976981058,4.94130803864892,
11,40,-VI,2,6.63442048993596,4.55121930946002,-VI,1,6.27918445464004,5.08330267307769,
11,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
11,42,V,2,4.28020819624173,5.19336252025963,V,2,4.28020819624173,5.19336252025963,
11,43,V,3,2.3302278939552,4.64073633275465,V,3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
12,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
12,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.63837228282992,4.79066864263466,
12,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
12,40,-VI,2,6.63442048993596,4.55121930946002,-VI,2,6.63442048993596,4.55121930946002,
12,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
12,42,V,2,4.28020819624173,5.19336252025963,v,2,4.30292316230202,5.19336252025963,0.0227149660602883
12,43,V,3,2.3302278939552,4.64073633275465,V,3,3.03582465523004,4.5384886101807,
12,44,-VI,4,3.94245522403732,4.92671331889066,-VI,4,2.40651301165323,4.04828662000771,
12,45,-VII,5,3.8355187001336,4.44195198080243,-VII,4,0.611876424572414,2.63784142405694,
12,46,i,4,3.7778909125011,4.19283720038176,i,6,1.52445965109952,3.90869412577392,
12,47,i,4,2.08817150363487,4.36000834613836,i,5,2.4707483186414,3.81710949735765,
,,,,,,,,,,
13,19,i,8,2.64666283276828,3.58051376550705,i,8,2.64666283276828,3.58051376550705,
13,20,i,8,2.39778549030269,3.9128124952793,i,8,2.39778549030269,3.9128124952793,
13,21,I,8,5.6497120920152,3.75208683214969,I,8,5.6497120920152,3.75208683214969,
13,22,-VI,6,3.23236776438748,4.4511405390007,-VI,6,3.23236776438748,4.4511405390007,
13,23,-VII,4,5.68252714884796,2.92694709557464,-VII,4,5.68252714884796,2.92694709557464,
13,24,-VI,3,3.55208299800639,4.57692846636608,v,3,3.58273127020373,4.57692846636608,0.0306482721973431
13,25,V,4,4.18281633078145,4.14746473324158,V,4,4.62733072469122,4.53147731002771,
13,26,V,4,3.54766351828414,4.56518117781203,V,3,4.32065398052088,4.80602854370404,
13,27,i,4,4.45888879293888,4.82049162535111,i,3,5.18183906098216,5.0537776713553,
13,28,i,4,2.62078163301723,4.95937622168799,i,3,3.30568439650609,5.17360794621513,
13,29,i,5,2.83405305870133,4.77681868491277,i,4,3.07673352594885,4.91374779600052,
,,,,,,,,,,
14,28,i,4,2.62078163301723,4.95937622168799,i,4,2.62078163301723,4.95937622168799,
14,29,i,5,2.83405305870133,4.77681868491277,i,5,2.83405305870133,4.77681868491277,
14,30,I,6,5.59116378590664,4.56670734226288,I,6,5.59116378590664,4.56670734226288,
14,31,-VI,4,3.60812082697183,4.84995745724254,-VI,4,3.60812082697183,4.84995745724254,
14,32,-VII,4,5.68252714884796,2.92694709557464,-VII,4,5.68252714884796,2.92694709557464,
14,33,-VI,3,3.55208299800639,4.57692846636608,v,3,3.58273127020373,4.57692846636608,0.0306482721973431
14,34,V,4,4.18281633078145,4.14746473324158,V,4,4.62733072469122,4.53147731002771,
14,35,V,4,3.54766351828414,4.56518117781203,V,3,4.32065398052088,4.80602854370404,
14,36,IV,4,5.33156115911168,4.82049162535111,IV,3,5.0302897662541,5.0537776713553,
14,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
14,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.63837228282992,4.79066864263466,
,,,,,,,,,,
15,103,iv,10,3.50111179417139,4.46983920091857,iv,10,3.50111179417139,4.46983920091857,
15,104,-III,8,5.39571543762668,4.82206406047098,-III,8,5.39571543762668,4.82206406047098,
15,105,ii,3,6.10647752652817,4.98254158274835,ii,3,6.10647752652817,4.98254158274835,
15,106,V,2,3.87904145530107,5.3281910714934,V,2,3.87904145530107,5.3281910714934,
15,107,i,3,5.87199426389752,4.9206858211047,i,3,5.87199426389752,4.9206858211047,
15,108,-III,3,5.16329081322523,4.87682781712442,-VI,3,5.1299888380744,4.87682781712442,0.0333019751508274
15,109,ii,3,6.4403438420582,4.37862627129919,ii,3,6.67329191593882,4.73542389080896,
15,110,V,2,3.87904145530107,5.3281910714934,V,2,2.96657449229635,5.14997960266273,
15,111,i,3,5.87199426389752,4.9206858211047,i,3,5.7803075157778,4.87209123008516,
15,112,-III,3,5.16329081322523,4.87682781712442,-III,3,5.16329081322523,4.87682781712442,
15,113,ii,3,6.4403438420582,4.37862627129919,ii,3,6.4403438420582,4.37862627129919,
,,,,,,,,,,
16,107,i,3,5.87199426389752,4.9206858211047,i,3,5.87199426389752,4.9206858211047,
16,108,-III,3,5.16329081322523,4.87682781712442,-III,3,5.16329081322523,4.87682781712442,
16,109,ii,3,6.4403438420582,4.37862627129919,ii,3,6.4403438420582,4.37862627129919,
16,110,V,2,3.87904145530107,5.3281910714934,V,2,3.87904145530107,5.3281910714934,
16,111,i,3,5.87199426389752,4.9206858211047,i,3,5.87199426389752,4.9206858211047,
16,112,-III,3,5.16329081322523,4.87682781712442,-VI,3,5.1299888380744,4.87682781712442,0.0333019751508274
16,113,ii,3,6.4403438420582,4.37862627129919,ii,3,6.67329191593882,4.73542389080896,
16,114,V,2,3.87904145530107,5.3281910714934,V,2,2.96657449229635,5.14997960266273,
16,115,i,3,5.87199426389752,4.9206858211047,i,3,5.7803075157778,4.87209123008516,
16,116,-III,3,5.16329081322523,4.87682781712442,-III,3,5.16329081322523,4.87682781712442,
16,117,ii,3,6.4403438420582,4.37862627129919,ii,3,6.4403438420582,4.37862627129919,
,,,,,,,,,,
17,111,i,3,5.87199426389752,4.9206858211047,i,3,5.87199426389752,4.9206858211047,
17,112,-III,3,5.16329081322523,4.87682781712442,-III,3,5.16329081322523,4.87682781712442,
17,113,ii,3,6.4403438420582,4.37862627129919,ii,3,6.4403438420582,4.37862627129919,
17,114,V,2,3.87904145530107,5.3281910714934,V,2,3.87904145530107,5.3281910714934,
17,115,i,3,5.87199426389752,4.9206858211047,i,3,5.87199426389752,4.9206858211047,
17,116,-III,3,5.16329081322523,4.87682781712442,-VI,3,5.1299888380744,4.87682781712442,0.0333019751508274
17,117,ii,3,6.4403438420582,4.37862627129919,ii,3,6.67329191593882,4.73542389080896,
17,118,V,2,3.87904145530107,5.3281910714934,V,2,2.96657449229635,5.14997960266273,
17,119,i,3,5.87199426389752,4.9206858211047,i,3,5.7803075157778,4.87209123008516,
17,120,i,3,4.26509309374809,4.87682781712442,i,3,4.26509309374809,4.87682781712442,
17,121,i,3,3.36552075545301,5.08232958709596,i,3,3.36552075545301,5.08232958709596,
,,,,,,,,,,
18,31,-VI,4,3.60812082697183,4.84995745724254,-VI,4,3.60812082697183,4.84995745724254,
18,32,-VII,4,5.68252714884796,2.92694709557464,-VII,4,5.68252714884796,2.92694709557464,
18,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
18,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
18,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
18,36,IV,4,5.33156115911168,4.82049162535111,ii,4,5.29510772817426,4.82049162535111,0.0364534309374198
18,37,IV,3,3.11970112186431,4.90588244765863,IV,4,4.43467916174701,4.56156766367434,
18,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.89149764919729,4.19690497774479,
18,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
18,40,-VI,2,6.63442048993596,4.55121930946002,-VI,2,6.63442048993596,4.55121930946002,
18,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
,,,,,,,,,,
19,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
19,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
19,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
19,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.63837228282992,4.79066864263466,
19,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
19,40,-VI,2,6.63442048993596,4.55121930946002,v,2,6.67141469741816,4.55121930946002,0.0369942074822021
19,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,5.20051925974212,5.40494135849094,
19,42,V,2,4.28020819624173,5.19336252025963,V,2,4.33657600200423,5.32692242901869,
19,43,V,3,2.3302278939552,4.64073633275465,V,3,4.55987751404978,3.97997639750653,
19,44,-VI,4,3.94245522403732,4.92671331889066,-VI,3,4.33361207781896,5.13868545323193,
19,45,-VII,5,3.8355187001336,4.44195198080243,-VII,4,3.5120805027692,4.93340174438427,
,,,,,,,,,,
20,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
20,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
20,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
20,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
20,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
20,38,V+,4,7.63837228282992,4.79066864263466,I+,4,7.5953688427336,4.79066864263466,0.0430034400963182
20,39,V+,1,4.8842605360468,5.08330267307769,V+,2,7.20359271420771,4.10938912739565,
20,40,-VI,2,6.63442048993596,4.55121930946002,-VI,1,6.27918445464004,5.08330267307769,
20,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
20,42,V,2,4.28020819624173,5.19336252025963,V,2,4.28020819624173,5.19336252025963,
20,43,V,3,2.3302278939552,4.64073633275465,V,3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
21,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
21,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
21,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
21,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
21,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
21,38,V+,4,7.63837228282992,4.79066864263466,-iii,4,7.5946509054006,4.79066864263466,0.0437213774293186
21,39,V+,1,4.8842605360468,5.08330267307769,V+,1,6.49308564236012,5.46402125665485,
21,40,-VI,2,6.63442048993596,4.55121930946002,-VI,1,6.27918445464004,5.08330267307769,
21,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
21,42,V,2,4.28020819624173,5.19336252025963,V,2,4.28020819624173,5.19336252025963,
21,43,V,3,2.3302278939552,4.64073633275465,V,3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
22,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
22,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
22,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
22,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
22,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
22,38,V+,4,7.63837228282992,4.79066864263466,#I,4,7.68346017235845,4.79066864263466,0.0450878895285376
22,39,V+,1,4.8842605360468,5.08330267307769,V+,1,6.70231656134232,5.15234662524562,
22,40,-VI,2,6.63442048993596,4.55121930946002,-VI,1,6.27918445464004,5.08330267307769,
22,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
22,42,V,2,4.28020819624173,5.19336252025963,V,2,4.28020819624173,5.19336252025963,
22,43,V,3,2.3302278939552,4.64073633275465,V,3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
23,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
23,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
23,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
23,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
23,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
23,38,V+,4,7.63837228282992,4.79066864263466,#iv,4,7.68346017235845,4.79066864263466,0.0450878895285376
23,39,V+,1,4.8842605360468,5.08330267307769,V+,1,6.68272454249402,5.10377552912955,
23,40,-VI,2,6.63442048993596,4.55121930946002,-VI,1,6.27918445464004,5.08330267307769,
23,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
23,42,V,2,4.28020819624173,5.19336252025963,V,2,4.28020819624173,5.19336252025963,
23,43,V,3,2.3302278939552,4.64073633275465,V,3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
24,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
24,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
24,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
24,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
24,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
24,38,V+,4,7.63837228282992,4.79066864263466,-vi,4,7.68346017235845,4.79066864263466,0.0450878895285376
24,39,V+,1,4.8842605360468,5.08330267307769,V+,1,6.70640303651421,5.15244417784875,
24,40,-VI,2,6.63442048993596,4.55121930946002,-VI,1,6.27918445464004,5.08330267307769,
24,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
24,42,V,2,4.28020819624173,5.19336252025963,V,2,4.28020819624173,5.19336252025963,
24,43,V,3,2.3302278939552,4.64073633275465,V,3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
25,33,-VI,3,3.55208299800639,4.57692846636608,-VI,3,3.55208299800639,4.57692846636608,
25,34,V,4,4.18281633078145,4.14746473324158,V,4,4.18281633078145,4.14746473324158,
25,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
25,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
25,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
25,38,V+,4,7.63837228282992,4.79066864263466,ivo,4,7.68346017235845,4.79066864263466,0.0450878895285376
25,39,V+,1,4.8842605360468,5.08330267307769,V+,1,6.45850651758547,5.19852465050089,
25,40,-VI,2,6.63442048993596,4.55121930946002,-VI,1,6.27918445464004,5.08330267307769,
25,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,4.91351373849362,5.44488820896396,
25,42,V,2,4.28020819624173,5.19336252025963,V,2,4.28020819624173,5.19336252025963,
25,43,V,3,2.3302278939552,4.64073633275465,V,3,2.3302278939552,4.64073633275465,
,,,,,,,,,,
26,35,V,4,3.54766351828414,4.56518117781203,V,4,3.54766351828414,4.56518117781203,
26,36,IV,4,5.33156115911168,4.82049162535111,IV,4,5.33156115911168,4.82049162535111,
26,37,IV,3,3.11970112186431,4.90588244765863,IV,3,3.11970112186431,4.90588244765863,
26,38,V+,4,7.63837228282992,4.79066864263466,V+,4,7.63837228282992,4.79066864263466,
26,39,V+,1,4.8842605360468,5.08330267307769,V+,1,4.8842605360468,5.08330267307769,
26,40,-VI,2,6.63442048993596,4.55121930946002,iii,2,6.69027372466948,4.55121930946002,0.0558532347335179
26,41,-VI,1,4.91351373849362,5.44488820896396,-VI,1,6.24936852742144,5.43844374895822,
26,42,V,2,4.28020819624173,5.19336252025963,V,1,4.57264979530547,5.44488820896396,
26,43,V,3,2.3302278939552,4.64073633275465,V,2,3.90688028084492,5.14840923085487,
26,44,-VI,4,3.94245522403732,4.92671331889066,-VI,3,4.33361207781896,5.13868545323193,
