Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,28,ii,5,4.8261376628316,4.75547377180491,ii,5,4.8261376628316,4.75547377180491,
4,29,V,5,3.24991724251326,4.4871916956569,V,5,3.24991724251326,4.4871916956569,
4,30,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
4,31,V,6,5.14163567318068,3.951760276212,vi,6,5.15184426917906,3.951760276212,0.010208595998388
4,32,ii,5,5.27559965583317,4.48500769861874,ii,5,2.40659180354662,4.53092773454809,
4,33,V,4,2.98367786100598,4.7967147730575,V,6,0.931539915011656,3.14801901794802,
4,34,I,5,1.00809491373622,3.49290791741289,I,7,2.0900733619367,4.69359627765715,
4,35,V,6,5.14163567318068,3.951760276212,V,8,4.23033968132879,4.91575551816185,
4,36,ii,5,5.27559965583317,4.48500769861874,ii,6,5.8658471488559,3.41365974363163,
,,,,,,,,,,
5,30,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
5,31,V,6,5.14163567318068,3.951760276212,V,6,5.14163567318068,3.951760276212,
5,32,ii,5,5.27559965583317,4.48500769861874,ii,5,5.27559965583317,4.48500769861874,
5,33,V,4,2.98367786100598,4.7967147730575,V,4,2.98367786100598,4.7967147730575,
5,34,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
5,35,V,6,5.14163567318068,3.951760276212,vi,6,5.15184426917906,3.951760276212,0.010208595998388
5,36,ii,5,5.27559965583317,4.48500769861874,ii,5,2.40659180354662,4.53092773454809,
5,37,V,4,2.98367786100598,4.7967147730575,V,6,0.931539915011656,3.14801901794802,
5,38,I,5,1.00809491373622,3.49290791741289,I,7,2.0900733619367,4.69359627765715,
5,39,V,6,5.14163567318068,3.951760276212,V,8,4.23033968132879,4.91575551816185,
5,40,V,5,4.7852879070423,4.48500769861874,V,6,5.37553540006503,3.41365974363163,
,,,,,,,,,,
6,34,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
6,35,V,6,5.14163567318068,3.951760276212,V,6,5.14163567318068,3.951760276212,
6,36,ii,5,5.27559965583317,4.48500769861874,ii,5,5.27559965583317,4.48500769861874,
6,37,V,4,2.98367786100598,4.7967147730575,V,4,2.98367786100598,4.7967147730575,
6,38,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
6,39,V,6,5.14163567318068,3.951760276212,vi,6,5.15184426917906,3.951760276212,0.010208595998388
6,40,V,5,4.7852879070423,4.48500769861874,V,5,4.86386282931605,4.53092773454809,
6,41,V,4,3.73462660392895,5.00235199538107,V,4,3.08295231505484,4.76477998326069,
6,42,I,5,3.40404990702758,4.48790842067168,I,5,2.40360634754868,4.4841172931937,
6,43,V,5,4.63056577163738,4.9699312458416,V,6,2.3829565173035,4.4577670094495,
6,44,ii,5,4.8261376628316,4.75547377180491,ii,7,5.19265749716496,4.25452915038943,
,,,,,,,,,,
7,66,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
7,67,V,6,5.14163567318068,3.951760276212,V,6,5.14163567318068,3.951760276212,
7,68,ii,5,5.27559965583317,4.48500769861874,ii,5,5.27559965583317,4.48500769861874,
7,69,V,4,2.98367786100598,4.7967147730575,V,4,2.98367786100598,4.7967147730575,
7,70,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
7,71,V,6,5.14163567318068,3.951760276212,vi,6,5.15184426917906,3.951760276212,0.010208595998388
7,72,ii,5,5.27559965583317,4.48500769861874,ii,5,2.40659180354662,4.53092773454809,
7,73,iii,4,3.84203297036937,4.7967147730575,iii,6,6.27817254905977,3.14801901794802,
7,74,V,4,3.89948743803386,4.04494159419632,V,3,2.66074496922857,4.07100599976689,
7,75,V,4,3.55224955298359,4.54912643402926,V,4,2.95728606943885,4.66849569092569,
7,76,V,4,3.85854433392049,3.50673792968388,V,4,4.23277369078363,2.89517765034384,
,,,,,,,,,,
8,98,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
8,99,V,6,5.14163567318068,3.951760276212,V,6,5.14163567318068,3.951760276212,
8,100,ii,5,5.27559965583317,4.48500769861874,ii,5,5.27559965583317,4.48500769861874,
8,101,V,4,2.98367786100598,4.7967147730575,V,4,2.98367786100598,4.7967147730575,
8,102,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
8,103,V,6,5.14163567318068,3.951760276212,vi,6,5.15184426917906,3.951760276212,0.010208595998388
8,104,ii,5,5.27559965583317,4.48500769861874,ii,5,2.40659180354662,4.53092773454809,
8,105,V,4,2.98367786100598,4.7967147730575,V,6,0.931539915011656,3.14801901794802,
8,106,V,5,4.50198766614066,3.49290791741289,V,7,4.07766123797727,4.69359627765715,
8,107,I,4,1.84037751741167,4.12915175982815,I,6,3.4952773112946,4.15111980506689,
8,108,V,5,3.034607800164,4.9764310028302,V,5,4.41723991134457,4.85553233826158,
,,,,,,,,,,
9,74,V,4,3.89948743803386,4.04494159419632,V,4,3.89948743803386,4.04494159419632,
9,75,V,4,3.55224955298359,4.54912643402926,V,4,3.55224955298359,4.54912643402926,
9,76,V,4,3.85854433392049,3.50673792968388,V,4,3.85854433392049,3.50673792968388,
9,77,V,4,2.96571354604545,4.90947064452201,V,4,2.96571354604545,4.90947064452201,
9,78,V,5,2.73862090016638,4.90234970833941,V,5,2.73862090016638,4.90234970833941,
9,79,III,6,6.29260562060489,4.77055565510478,#I,6,6.27002337045885,4.77055565510478,0.0225822501460442
9,80,vi,4,1.19954439958276,3.66367074632929,vi,2,6.85558150178294,4.27295207626031,
9,81,V,5,1.44651508904243,3.95104719934192,V,1,5.03462929056627,5.45861926619094,
9,82,IV,6,3.98592722204729,4.05656258288134,IV,2,4.15581696048691,5.25022516642724,
9,83,V,4,3.75776046527554,4.39702394260432,V,3,3.42914965432249,4.92116475718557,
9,84,vi,4,3.42930646206123,4.90979601727449,vi,4,3.42930646206123,4.90979601727449,
,,,,,,,,,,
10,82,IV,6,3.98592722204729,4.05656258288134,IV,6,3.98592722204729,4.05656258288134,
10,83,V,4,3.75776046527554,4.39702394260432,V,4,3.75776046527554,4.39702394260432,
10,84,vi,4,3.42930646206123,4.90979601727449,vi,4,3.42930646206123,4.90979601727449,
10,85,V,5,2.23107534750338,4.3618089068026,V,5,2.23107534750338,4.3618089068026,
10,86,IV,6,2.09165530122618,4.31285758176583,IV,6,2.09165530122618,4.31285758176583,
10,87,II,7,6.53740900213102,4.14979674870068,-VII,7,6.57174149488632,4.14979674870068,0.0343324927553024
10,88,V,3,2.19176134254573,4.6530474584493,V,3,4.92969089776224,5.14291663217669,
10,89,V,4,2.06857470249007,4.5162003248218,V,3,2.83853414621051,4.91747887492629,
10,90,I,5,0.825020516295679,2.85480676504782,I,4,3.10847570902107,5.02914548485258,
10,91,V,6,3.83403800307237,4.4087608427673,V,5,5.20471881169725,4.53093539299173,
10,92,ii,6,4.97399792813895,4.5774120428169,ii,4,4.56763303955513,5.06968585120785,
,,,,,,,,,,
11,107,I,4,1.84037751741167,4.12915175982815,I,4,1.84037751741167,4.12915175982815,
11,108,V,5,3.034607800164,4.9764310028302,V,5,3.034607800164,4.9764310028302,
11,109,ii,6,5.23549285976916,4.03882133155055,ii,6,5.23549285976916,4.03882133155055,
11,110,iii,5,4.10827235187665,4.4871916956569,iii,5,4.10827235187665,4.4871916956569,
11,111,I,4,5.01500708637309,4.04494159419632,I,4,5.01500708637309,4.04494159419632,
11,112,V,3,3.36470355343514,5.09348540713499,ii,3,3.40127206886259,5.09348540713499,0.0365685154274491
11,113,ii,4,2.02620516987187,4.70134278664264,ii,4,1.477550708661,4.24313969633254,
11,114,iii,4,4.31539212082023,4.47627140694221,iii,5,3.82902895560771,4.26718778739683,
11,115,IV,4,2.97347414536043,4.04494159419632,IV,5,4.26948897691412,3.40114450518523,
11,116,V,4,1.75839072840278,4.28604209871285,V,3,2.29950523991055,4.77230252990738,
11,117,I,5,2.48803914203669,4.55206951795732,I,4,2.98568680083387,4.80452600676753,
,,,,,,,,,,
12,82,IV,6,3.98592722204729,4.05656258288134,IV,6,3.98592722204729,4.05656258288134,
12,83,V,4,3.75776046527554,4.39702394260432,V,4,3.75776046527554,4.39702394260432,
12,84,vi,4,3.42930646206123,4.90979601727449,vi,4,3.42930646206123,4.90979601727449,
12,85,V,5,2.23107534750338,4.3618089068026,V,5,2.23107534750338,4.3618089068026,
12,86,IV,6,2.09165530122618,4.31285758176583,IV,6,2.09165530122618,4.31285758176583,
12,87,II,7,6.53740900213102,4.14979674870068,III,7,6.59629036303927,4.14979674870068,0.0588813609082575
12,88,V,3,2.19176134254573,4.6530474584493,V,3,5.07240921338588,4.352785084415,
12,89,V,4,2.06857470249007,4.5162003248218,V,3,4.02818080185641,4.8268978722164,
12,90,I,5,0.825020516295679,2.85480676504782,I,3,4.49805391115181,5.10362375758468,
12,91,V,6,3.83403800307237,4.4087608427673,V,3,4.56326541811668,5.322890501163,
12,92,ii,6,4.97399792813895,4.5774120428169,ii,4,4.56763303955513,5.06968585120785,
,,,,,,,,,,
13,68,ii,5,5.27559965583317,4.48500769861874,ii,5,5.27559965583317,4.48500769861874,
13,69,V,4,2.98367786100598,4.7967147730575,V,4,2.98367786100598,4.7967147730575,
13,70,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
13,71,V,6,5.14163567318068,3.951760276212,V,6,5.14163567318068,3.951760276212,
13,72,ii,5,5.27559965583317,4.48500769861874,ii,5,5.27559965583317,4.48500769861874,
13,73,iii,4,3.84203297036937,4.7967147730575,ii,4,3.90684448891228,4.7967147730575,0.0648115185429128
13,74,V,4,3.89948743803386,4.04494159419632,V,4,1.0362685873105,3.60276465934574,
13,75,V,4,3.55224955298359,4.54912643402926,V,5,3.12128160319903,2.8752137314912,
13,76,V,4,3.85854433392049,3.50673792968388,V,5,2.75256247170622,4.27236443616866,
13,77,V,4,2.96571354604545,4.90947064452201,V,6,3.33999987524708,4.63963976448023,
13,78,V,5,2.73862090016638,4.90234970833941,V,6,2.79860144306726,4.89385220607174,
,,,,,,,,,,
14,105,V,4,2.98367786100598,4.7967147730575,V,4,2.98367786100598,4.7967147730575,
14,106,V,5,4.50198766614066,3.49290791741289,V,5,4.50198766614066,3.49290791741289,
14,107,I,4,1.84037751741167,4.12915175982815,I,4,1.84037751741167,4.12915175982815,
14,108,V,5,3.034607800164,4.9764310028302,V,5,3.034607800164,4.9764310028302,
14,109,ii,6,5.23549285976916,4.03882133155055,ii,6,5.23549285976916,4.03882133155055,
14,110,iii,5,4.10827235187665,4.4871916956569,ii,5,4.17308387041956,4.4871916956569,0.0648115185429132
14,111,I,4,5.01500708637309,4.04494159419632,I,4,4.67593366611921,3.60276465934574,
14,112,V,3,3.36470355343514,5.09348540713499,V,4,5.19527254410105,4.88859465365842,
14,113,ii,4,2.02620516987187,4.70134278664264,ii,3,4.57652552432372,5.15947434056043,
14,114,iii,4,4.31539212082023,4.47627140694221,iii,4,4.31539212082023,4.51687681073643,
14,115,IV,4,2.97347414536043,4.04494159419632,IV,4,2.97347414536043,4.04494159419632,
,,,,,,,,,,
15,107,I,4,1.84037751741167,4.12915175982815,I,4,1.84037751741167,4.12915175982815,
15,108,V,5,3.034607800164,4.9764310028302,V,5,3.034607800164,4.9764310028302,
15,109,ii,6,5.23549285976916,4.03882133155055,ii,6,5.23549285976916,4.03882133155055,
15,110,iii,5,4.10827235187665,4.4871916956569,iii,5,4.10827235187665,4.4871916956569,
15,111,I,4,5.01500708637309,4.04494159419632,I,4,5.01500708637309,4.04494159419632,
15,112,V,3,3.36470355343514,5.09348540713499,I,3,3.29185327334395,5.09348540713499,0.0728502800911937
15,113,ii,4,2.02620516987187,4.70134278664264,ii,4,4.65243012999998,4.99048220631464,
15,114,iii,4,4.31539212082023,4.47627140694221,iii,4,4.66559381809578,4.7467580079859,
15,115,IV,4,2.97347414536043,4.04494159419632,IV,4,2.51416293954857,4.28911734258172,
15,116,V,4,1.75839072840278,4.28604209871285,V,5,2.58153090423629,4.07100458032159,
15,117,I,5,2.48803914203669,4.55206951795732,I,5,3.31286167677696,4.38197377117497,
,,,,,,,,,,
16,78,V,5,2.73862090016638,4.90234970833941,V,5,2.73862090016638,4.90234970833941,
16,79,III,6,6.29260562060489,4.77055565510478,III,6,6.29260562060489,4.77055565510478,
16,80,vi,4,1.19954439958276,3.66367074632929,vi,4,1.19954439958276,3.66367074632929,
16,81,V,5,1.44651508904243,3.95104719934192,V,5,1.44651508904243,3.95104719934192,
16,82,IV,6,3.98592722204729,4.05656258288134,IV,6,3.98592722204729,4.05656258288134,
16,83,V,4,3.75776046527554,4.39702394260432,I,4,3.8307262275096,4.39702394260432,0.0729657622340514
16,84,vi,4,3.42930646206123,4.90979601727449,vi,4,4.08658257490761,5.02348519042306,
16,85,V,5,2.23107534750338,4.3618089068026,V,5,2.91456735830616,4.32668199658651,
16,86,IV,6,2.09165530122618,4.31285758176583,IV,5,0.436238980706312,2.01564578959357,
16,87,II,7,6.53740900213102,4.14979674870068,II,7,6.48383010269694,4.17372758593751,
16,88,V,3,2.19176134254573,4.6530474584493,V,3,2.19176134254573,4.6530474584493,
,,,,,,,,,,
17,18,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
17,19,iii,6,6.10344376298038,3.951760276212,iii,6,6.10344376298038,3.951760276212,
17,20,IV,4,3.01955726038031,4.48810408742345,IV,4,3.01955726038031,4.48810408742345,
17,21,iii,5,5.62499837614167,4.57319197997179,iii,5,5.62499837614167,4.57319197997179,
17,22,I,3,3.88691857572417,4.97058567656683,I,3,3.88691857572417,4.97058567656683,
17,23,V,4,4.89271133910841,4.53417371901088,ii,4,4.97314641327364,4.53417371901088,0.0804350741652353
17,24,V,3,3.46174287781653,5.16028953457359,V,3,4.32986834038916,4.7323077473436,
17,25,V,4,2.2196158113443,4.84027012064028,V,3,3.95807695016993,5.13072718717707,
17,26,I,5,1.92839618802135,4.48762117239166,I,4,2.15935496529591,4.48514401061524,
17,27,V,6,4.83675314360925,4.6020423067385,V,5,3.99043286035055,5.11759216064477,
17,28,ii,5,4.8261376628316,4.75547377180491,ii,6,5.0109956070417,4.5167968506094,
,,,,,,,,,,
18,16,ii,5,5.27559965583317,4.48500769861874,ii,5,5.27559965583317,4.48500769861874,
18,17,V,4,2.98367786100598,4.7967147730575,V,4,2.98367786100598,4.7967147730575,
18,18,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
18,19,iii,6,6.10344376298038,3.951760276212,iii,6,6.10344376298038,3.951760276212,
18,20,IV,4,3.01955726038031,4.48810408742345,IV,4,3.01955726038031,4.48810408742345,
18,21,iii,5,5.62499837614167,4.57319197997179,iv,5,5.7075843158192,4.57319197997179,0.0825859396775277
18,22,I,3,3.88691857572417,4.97058567656683,I,3,1.94416936410675,4.8088112340793,
18,23,V,4,4.89271133910841,4.53417371901088,V,5,4.36245313089195,5.08862797832982,
18,24,V,3,3.46174287781653,5.16028953457359,V,4,3.36494248938433,4.70005490681567,
18,25,V,4,2.2196158113443,4.84027012064028,V,5,3.11008896953507,4.81848176237983,
18,26,I,5,1.92839618802135,4.48762117239166,I,5,3.40404990702758,4.48790842067168,
,,,,,,,,,,
19,86,IV,6,2.09165530122618,4.31285758176583,IV,6,2.09165530122618,4.31285758176583,
19,87,II,7,6.53740900213102,4.14979674870068,II,7,6.53740900213102,4.14979674870068,
19,88,V,3,2.19176134254573,4.6530474584493,V,3,2.19176134254573,4.6530474584493,
19,89,V,4,2.06857470249007,4.5162003248218,V,4,2.06857470249007,4.5162003248218,
19,90,I,5,0.825020516295679,2.85480676504782,I,5,0.825020516295679,2.85480676504782,
19,91,V,6,3.83403800307237,4.4087608427673,vi,6,3.74696879742115,4.4087608427673,0.0870692056512166
19,92,ii,6,4.97399792813895,4.5774120428169,ii,6,3.3719776829247,4.54424177865133,
19,93,V,5,3.24991724251326,4.4871916956569,V,5,0.445966054583208,2.10065744745956,
19,94,I,5,1.00809491373622,3.49290791741289,I,6,0.901724208988575,3.40255489929021,
19,95,V,6,5.14163567318068,3.951760276212,V,8,4.69904787405206,3.94012530089325,
19,96,ii,5,5.27559965583317,4.48500769861874,ii,6,5.8658471488559,3.41365974363163,
,,,,,,,,,,
20,19,iii,6,6.10344376298038,3.951760276212,iii,6,6.10344376298038,3.951760276212,
20,20,IV,4,3.01955726038031,4.48810408742345,IV,4,3.01955726038031,4.48810408742345,
20,21,iii,5,5.62499837614167,4.57319197997179,iii,5,5.62499837614167,4.57319197997179,
20,22,I,3,3.88691857572417,4.97058567656683,I,3,3.88691857572417,4.97058567656683,
20,23,V,4,4.89271133910841,4.53417371901088,V,4,4.89271133910841,4.53417371901088,
20,24,V,3,3.46174287781653,5.16028953457359,I,3,3.36639525634898,5.16028953457359,0.0953476214675471
20,25,V,4,2.2196158113443,4.84027012064028,V,4,2.6465934109246,5.13476502320322,
20,26,I,5,1.92839618802135,4.48762117239166,I,5,3.29369646292281,4.68570319311822,
20,27,V,6,4.83675314360925,4.6020423067385,V,5,3.21118854684336,5.04354323441886,
20,28,ii,5,4.8261376628316,4.75547377180491,ii,6,4.48880839161328,4.72071524680834,
20,29,V,5,3.24991724251326,4.4871916956569,V,6,3.53401285819363,2.88493472111676,
,,,,,,,,,,
21,36,ii,5,5.27559965583317,4.48500769861874,ii,5,5.27559965583317,4.48500769861874,
21,37,V,4,2.98367786100598,4.7967147730575,V,4,2.98367786100598,4.7967147730575,
21,38,I,5,1.00809491373622,3.49290791741289,I,5,1.00809491373622,3.49290791741289,
21,39,V,6,5.14163567318068,3.951760276212,V,6,5.14163567318068,3.951760276212,
21,40,V,5,4.7852879070423,4.48500769861874,V,5,4.7852879070423,4.48500769861874,
21,41,V,4,3.73462660392895,5.00235199538107,IV,4,3.83283819018388,5.00235199538107,0.0982115862549322
21,42,I,5,3.40404990702758,4.48790842067168,I,5,2.59785143101757,3.82151202875072,
21,43,V,5,4.63056577163738,4.9699312458416,V,5,2.60012791275867,4.64164716354673,
21,44,ii,5,4.8261376628316,4.75547377180491,ii,6,4.29266534273092,4.4694108485024,
21,45,V,5,3.24991724251326,4.4871916956569,V,5,3.81768749096401,4.29655174989007,
21,46,I,5,1.00809491373622,3.49290791741289,I,4,1.67042638107202,4.2983917788247,
,,,,,,,,,,
