Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
9,30,II,3,5.62857952849004,4.72045366677361,II,3,5.62857952849004,4.72045366677361,
9,31,II,2,3.68586912725513,5.15330626499268,II,2,3.68586912725513,5.15330626499268,
9,32,V,3,3.35065553735843,5.17910023709866,II,3,3.41875224476347,5.17910023709866,0.068096707405036
9,33,I,4,4.37539950786925,4.60662256778317,I,4,4.32784703658925,4.24623816818592,
9,34,I,4,3.65362381237199,5.32366786435585,I,4,1.29657679357578,4.04301447928873,
9,35,I,5,3.73145439320364,4.94182340810529,I,5,2.62626041500234,4.83687309347814,
9,36,I,5,2.56631362062214,4.95893329060561,I,5,1.50034661693972,4.35469312059568,
9,37,I,6,2.31942603440705,4.7063145089162,I,5,0.54659746549079,2.56084506218718,
,,,,,,,,,,
10,23,iii,3,7.07878435515903,1.9248441472317,iii,3,7.07878435515903,1.9248441472317,
10,24,VII,2,3.77192531555509,5.21369030520593,VII,2,3.77192531555509,5.21369030520593,
10,25,VII,2,5.1757397807727,3.72150751830355,VII,2,5.1757397807727,3.72150751830355,
10,26,iii,2,3.87577583271614,5.04524729926462,iii,2,3.87577583271614,5.04524729926462,
10,27,V,3,1.72453509951397,4.54197856558812,V,3,1.72453509951397,4.54197856558812,
10,28,#vo,3,6.75139218287665,4.86708114287746,vo,3,6.82677604881434,4.86708114287746,0.0753838659376935
10,29,vi,1,0.308757484621594,1.75594872760067,vi,2,7.05345160398532,4.06485973521006,
10,30,II,3,5.62857952849004,4.72045366677361,II,1,4.99924080667569,5.45928919931399,
10,31,II,2,3.68586912725513,5.15330626499268,II,2,3.68586912725513,5.15330626499268,
10,32,V,3,3.35065553735843,5.17910023709866,V,3,3.35065553735843,5.17910023709866,
10,33,I,4,4.37539950786925,4.60662256778317,I,4,4.37539950786925,4.60662256778317,
,,,,,,,,,,
11,18,V,5,3.21991062113715,4.54200843397108,V,5,3.21991062113715,4.54200843397108,
11,19,V,5,1.58779253302532,3.90891407039308,V,5,1.58779253302532,3.90891407039308,
11,20,I,6,1.65722343680425,4.07857360938463,I,6,1.65722343680425,4.07857360938463,
11,21,I,7,2.41369879395824,4.63292695858243,I,7,2.41369879395824,4.63292695858243,
11,22,VII,8,6.00730444236819,4.83459734122513,VII,8,6.00730444236819,4.83459734122513,
11,23,iii,3,7.07878435515903,1.9248441472317,V,3,7.00218002938338,1.9248441472317,0.0766043257756452
11,24,VII,2,3.77192531555509,5.21369030520593,VII,2,6.21569698069797,5.30545633647534,
11,25,VII,2,5.1757397807727,3.72150751830355,VII,2,4.68387170660185,4.98309732232047,
11,26,iii,2,3.87577583271614,5.04524729926462,iii,2,3.87577583271614,5.04524729926462,
11,27,V,3,1.72453509951397,4.54197856558812,V,3,1.72453509951397,4.54197856558812,
11,28,#vo,3,6.75139218287665,4.86708114287746,#vo,3,6.75139218287665,4.86708114287746,
,,,,,,,,,,
12,73,V,5,1.58779253302532,3.90891407039308,V,5,1.58779253302532,3.90891407039308,
12,74,I,6,1.65722343680425,4.07857360938463,I,6,1.65722343680425,4.07857360938463,
12,75,I,7,2.41369879395824,4.63292695858243,I,7,2.41369879395824,4.63292695858243,
12,76,I,8,2.69033531774783,4.83459734122513,I,8,2.69033531774783,4.83459734122513,
12,77,I,7,1.11660369339622,3.65769170274864,I,7,1.11660369339622,3.65769170274864,
12,78,I,10,2.38962809156984,4.31202187774974,IV,10,2.30042993856789,4.31202187774974,0.0891981530019512
12,79,I,9,2.18552889253202,4.26498138760992,I,8,4.54638320626349,2.2205300346365,
12,80,I,9,2.37531493872417,4.63690487939694,I,8,2.26036410021644,3.91819174961823,
12,81,I,10,0.932390736455529,3.33098912907916,I,8,2.32213516536686,4.57655800096094,
12,82,I,10,2.13289926985037,4.41192605521158,I,9,2.55042323027391,4.10530955919361,
12,83,I,10,1.01727196369936,3.59302068518102,I,9,2.25280864928066,4.61671150156651,
,,,,,,,,,,
13,23,iii,3,7.07878435515903,1.9248441472317,iii,3,7.07878435515903,1.9248441472317,
13,24,VII,2,3.77192531555509,5.21369030520593,VII,2,3.77192531555509,5.21369030520593,
13,25,VII,2,5.1757397807727,3.72150751830355,VII,2,5.1757397807727,3.72150751830355,
13,26,iii,2,3.87577583271614,5.04524729926462,iii,2,3.87577583271614,5.04524729926462,
13,27,V,3,1.72453509951397,4.54197856558812,V,3,1.72453509951397,4.54197856558812,
13,28,#vo,3,6.75139218287665,4.86708114287746,V+,3,6.66049596425492,4.86708114287746,0.0908962186217286
13,29,vi,1,0.308757484621594,1.75594872760067,vi,2,7.1453337049928,3.43200933801048,
13,30,II,3,5.62857952849004,4.72045366677361,II,1,4.99924080667569,5.45928919931399,
13,31,II,2,3.68586912725513,5.15330626499268,II,2,3.68586912725513,5.15330626499268,
13,32,V,3,3.35065553735843,5.17910023709866,V,3,3.35065553735843,5.17910023709866,
13,33,I,4,4.37539950786925,4.60662256778317,I,4,4.37539950786925,4.60662256778317,
,,,,,,,,,,
