Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
11,35,r,5,4.21380024673528,3.45986731787807,r,5,4.21380024673528,3.45986731787807,
11,36,r,3,1.78197952218551,3.64072838776739,r,3,1.78197952218551,3.64072838776739,
11,37,IV,4,4.64740497801201,2.56077194780628,IV,4,4.64740497801201,2.56077194780628,
11,38,I,4,3.56972434868254,4.35814593308515,iii,4,3.66481339506861,4.35814593308515,0.0950890463860774
11,39,V,4,3.40630395574531,4.92304676225624,V,4,3.32319934138078,4.41474240119697,
11,40,I,4,1.34540135659816,4.04614247252156,I,4,4.14307301486432,4.56486676980885,
11,41,IV,5,4.64347675791111,4.61611798909578,IV,4,4.76909832161928,4.8493861498084,
11,42,I,5,2.90313766214185,4.82619443157504,I,4,3.8136791121451,4.90441368594168,
11,43,V,6,3.99491710482365,5.07725703648554,V,4,4.16955905274754,5.23330675327445,
,,,,,,,,,,
