Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
15,29,IV,3,4.57394575553342,4.82234661679563,IV,3,4.57394575553342,4.82234661679563,
15,30,-VII,3,5.34845278513302,5.00863034653595,-VII,3,5.34845278513302,5.00863034653595,
,,,,,,,,,,
16,56,IV,4,4.15556577870784,5.10143858573098,IV,4,4.15556577870784,5.10143858573098,
16,57,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
16,58,I,3,3.56797216472552,5.19698986021208,I,3,3.56797216472552,5.19698986021208,
16,59,I,4,3.90969481551325,4.68282787984896,I,4,3.90969481551325,4.68282787984896,
16,60,I,4,2.67122648245476,5.03698070597712,I,4,2.67122648245476,5.03698070597712,
16,61,iii,5,6.15905302385861,3.91284005796839,i,5,6.22083606136079,3.91284005796839,0.0617830375021846
16,62,iii,4,3.46536898112663,4.78943486379808,iii,4,7.14054910513816,4.88391597510591,
16,63,vi,5,4.52729089416518,4.84378990258078,vi,1,4.66064678269627,5.43813566654174,
16,64,vi,3,3.46797926468594,4.97294070505983,vi,2,4.29610522046928,5.27719049001276,
16,65,IV,4,4.15556577870784,5.10143858573098,IV,3,3.96847559025371,5.2763637756305,
16,66,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
,,,,,,,,,,
17,14,I,7,3.18441163961643,4.04977830727433,I,7,3.18441163961643,4.04977830727433,
17,15,I,7,2.14389994392391,4.58695407421481,I,7,2.14389994392391,4.58695407421481,
17,16,iii,8,5.69224825993003,4.67225971688169,iii,8,5.69224825993003,4.67225971688169,
17,17,iii,7,1.71794968828114,3.99123047655606,iii,7,1.71794968828114,3.99123047655606,
17,18,vi,8,4.88074151064105,4.34335759510845,vi,8,4.88074151064105,4.34335759510845,
17,19,vi,3,3.46797926468594,4.97294070505983,V,3,3.53483911186734,4.97294070505983,0.0668598471814033
17,20,IV,4,4.15556577870784,5.10143858573098,IV,4,2.534225435443,4.46282433612895,
17,21,-VII,4,5.72528807477407,4.80759676693614,-VII,5,6.33569134520536,4.29087454290911,
17,22,I,3,3.56797216472552,5.19698986021208,I,3,3.21568953366972,5.14685071001233,
17,23,I,4,3.90969481551325,4.68282787984896,I,4,3.25474261538231,4.96651009181708,
17,24,I,4,2.67122648245476,5.03698070597712,I,5,1.85282210512058,4.63404359318341,
,,,,,,,,,,
18,59,I,4,3.90969481551325,4.68282787984896,I,4,3.90969481551325,4.68282787984896,
18,60,I,4,2.67122648245476,5.03698070597712,I,4,2.67122648245476,5.03698070597712,
18,61,iii,5,6.15905302385861,3.91284005796839,iii,5,6.15905302385861,3.91284005796839,
18,62,iii,4,3.46536898112663,4.78943486379808,iii,4,3.46536898112663,4.78943486379808,
18,63,vi,5,4.52729089416518,4.84378990258078,vi,5,4.52729089416518,4.84378990258078,
18,64,vi,3,3.46797926468594,4.97294070505983,V,3,3.53483911186734,4.97294070505983,0.0668598471814033
18,65,IV,4,4.15556577870784,5.10143858573098,IV,4,2.534225435443,4.46282433612895,
18,66,-VII,4,5.72528807477407,4.80759676693614,-VII,5,6.33569134520536,4.29087454290911,
18,67,I,3,3.56797216472552,5.19698986021208,I,3,3.21568953366972,5.14685071001233,
18,68,ii,4,4.93379012914579,4.68282787984896,ii,4,4.83345829719448,4.96651009181708,
18,69,ii,4,2.11108451922578,4.72574841845149,ii,4,2.11108451922578,4.72574841845149,
,,,,,,,,,,
19,117,V,4,1.09347319588882,3.79150770652074,V,4,1.09347319588882,3.79150770652074,
19,118,I,6,3.19988740942802,4.60035266275254,I,6,3.19988740942802,4.60035266275254,
19,119,I,6,3.44531559962902,4.7485059869384,I,6,3.44531559962902,4.7485059869384,
19,120,vi,6,4.15828660843921,5.03826152729195,vi,6,4.15828660843921,5.03826152729195,
19,121,vi,7,2.06799352488529,4.29289106556493,vi,7,2.06799352488529,4.29289106556493,
19,122,I,8,2.72044987957435,4.55424583300457,IV,8,2.65357133372144,4.55424583300457,0.0668785458529122
19,123,I,7,0.783469307367417,3.03903720330339,I,7,3.11801776974724,3.96947505434535,
19,124,r,9,3.79990604068077,3.85389001333563,r,6,4.94693704978466,2.18727920553182,
19,125,r,4,1.03806856655792,3.05182062731304,r,4,1.37294430490808,3.35997606344573,
,,,,,,,,,,
20,20,IV,4,4.15556577870784,5.10143858573098,IV,4,4.15556577870784,5.10143858573098,
20,21,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
20,22,I,3,3.56797216472552,5.19698986021208,I,3,3.56797216472552,5.19698986021208,
20,23,I,4,3.90969481551325,4.68282787984896,I,4,3.90969481551325,4.68282787984896,
20,24,I,4,2.67122648245476,5.03698070597712,I,4,2.67122648245476,5.03698070597712,
20,25,iii,5,6.15905302385861,3.91284005796839,-III,5,6.23405334634219,3.91284005796839,0.0750003224835858
20,26,iii,4,3.46536898112663,4.78943486379808,iii,4,6.5869323743242,5.08584271428454,
20,27,VI,5,5.81641495488091,4.84378990258078,VI,2,5.66792141515681,5.10255821476895,
20,28,VI,3,4.62961243313036,4.79633671006982,VI,2,4.33658476811256,5.23235691137995,
20,29,IV,3,4.57394575553342,4.82234661679563,IV,3,4.57394575553342,4.82234661679563,
20,30,-VII,3,5.34845278513302,5.00863034653595,-VII,3,5.34845278513302,5.00863034653595,
,,,,,,,,,,
21,56,IV,4,4.15556577870784,5.10143858573098,IV,4,4.15556577870784,5.10143858573098,
21,57,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
21,58,I,3,3.56797216472552,5.19698986021208,I,3,3.56797216472552,5.19698986021208,
21,59,I,4,3.90969481551325,4.68282787984896,I,4,3.90969481551325,4.68282787984896,
21,60,I,4,2.67122648245476,5.03698070597712,I,4,2.67122648245476,5.03698070597712,
21,61,iii,5,6.15905302385861,3.91284005796839,-III,5,6.23405334634219,3.91284005796839,0.0750003224835858
21,62,iii,4,3.46536898112663,4.78943486379808,iii,4,6.5869323743242,5.08584271428454,
21,63,vi,5,4.52729089416518,4.84378990258078,vi,2,4.9965869170554,5.10255821476895,
21,64,vi,3,3.46797926468594,4.97294070505983,vi,2,4.29610522046928,5.27719049001276,
21,65,IV,4,4.15556577870784,5.10143858573098,IV,3,3.96847559025371,5.2763637756305,
21,66,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
,,,,,,,,,,
22,20,IV,4,4.15556577870784,5.10143858573098,IV,4,4.15556577870784,5.10143858573098,
22,21,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
22,22,I,3,3.56797216472552,5.19698986021208,I,3,3.56797216472552,5.19698986021208,
22,23,I,4,3.90969481551325,4.68282787984896,I,4,3.90969481551325,4.68282787984896,
22,24,I,4,2.67122648245476,5.03698070597712,I,4,2.67122648245476,5.03698070597712,
22,25,iii,5,6.15905302385861,3.91284005796839,iv,5,6.08341432154704,3.91284005796839,0.0756387023115703
22,26,iii,4,3.46536898112663,4.78943486379808,iii,4,6.61764509657733,4.5521828459012,
22,27,VI,5,5.81641495488091,4.84378990258078,VI,3,6.14920973659737,4.24238008101602,
22,28,VI,3,4.62961243313036,4.79633671006982,VI,2,4.33658476811256,5.23235691137995,
22,29,IV,3,4.57394575553342,4.82234661679563,IV,3,4.57394575553342,4.82234661679563,
22,30,-VII,3,5.34845278513302,5.00863034653595,-VII,3,5.34845278513302,5.00863034653595,
,,,,,,,,,,
23,56,IV,4,4.15556577870784,5.10143858573098,IV,4,4.15556577870784,5.10143858573098,
23,57,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
23,58,I,3,3.56797216472552,5.19698986021208,I,3,3.56797216472552,5.19698986021208,
23,59,I,4,3.90969481551325,4.68282787984896,I,4,3.90969481551325,4.68282787984896,
23,60,I,4,2.67122648245476,5.03698070597712,I,4,2.67122648245476,5.03698070597712,
23,61,iii,5,6.15905302385861,3.91284005796839,iv,5,6.08341432154704,3.91284005796839,0.0756387023115703
23,62,iii,4,3.46536898112663,4.78943486379808,iii,4,6.61764509657733,4.5521828459012,
23,63,vi,5,4.52729089416518,4.84378990258078,vi,3,5.47787523849597,4.24238008101602,
23,64,vi,3,3.46797926468594,4.97294070505983,vi,2,4.29610522046928,5.27719049001276,
23,65,IV,4,4.15556577870784,5.10143858573098,IV,3,3.96847559025371,5.2763637756305,
23,66,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
,,,,,,,,,,
24,27,VI,5,5.81641495488091,4.84378990258078,VI,5,5.81641495488091,4.84378990258078,
24,28,VI,3,4.62961243313036,4.79633671006982,VI,3,4.62961243313036,4.79633671006982,
24,29,IV,3,4.57394575553342,4.82234661679563,IV,3,4.57394575553342,4.82234661679563,
24,30,-VII,3,5.34845278513302,5.00863034653595,-VII,3,5.34845278513302,5.00863034653595,
24,31,I,3,4.55815360830721,5.08701255432955,I,3,4.55815360830721,5.08701255432955,
24,32,ii,3,4.626311246315,5.1653614410973,V,3,4.54670121791543,5.1653614410973,0.0796100283995615
24,33,ii,4,2.11108451922578,4.72574841845149,ii,4,5.26355480849258,4.90794184431916,
24,34,ii,4,4.41875607666256,4.31001339509414,ii,3,3.72745350909854,4.95251432714768,
24,35,ii,4,2.7437974152364,4.80069118092038,ii,4,3.89569712306248,3.62422416783794,
24,36,ii,5,2.79246649214191,4.656649351392,ii,4,2.82751836107625,4.37176012673675,
24,37,-VII,6,6.31919508702339,4.10778023943048,-VII,5,6.00071456523677,4.50416064172957,
,,,,,,,,,,
25,63,vi,5,4.52729089416518,4.84378990258078,vi,5,4.52729089416518,4.84378990258078,
25,64,vi,3,3.46797926468594,4.97294070505983,vi,3,3.46797926468594,4.97294070505983,
25,65,IV,4,4.15556577870784,5.10143858573098,IV,4,4.15556577870784,5.10143858573098,
25,66,-VII,4,5.72528807477407,4.80759676693614,-VII,4,5.72528807477407,4.80759676693614,
25,67,I,3,3.56797216472552,5.19698986021208,I,3,3.56797216472552,5.19698986021208,
25,68,ii,4,4.93379012914579,4.68282787984896,V,4,4.85418010074623,4.68282787984896,0.0796100283995615
25,69,ii,4,2.11108451922578,4.72574841845149,ii,4,5.26355480849258,4.90794184431916,
25,70,ii,4,4.41875607666256,4.31001339509414,ii,3,3.72745350909854,4.95251432714768,
25,71,ii,4,2.7437974152364,4.80069118092038,ii,4,3.89569712306248,3.62422416783794,
25,72,ii,5,2.79246649214191,4.656649351392,ii,4,2.82751836107625,4.37176012673675,
25,73,-VII,6,6.31919508702339,4.10778023943048,-VII,5,6.00071456523677,4.50416064172957,
,,,,,,,,,,
26,37,-VII,6,6.31919508702339,4.10778023943048,-VII,6,6.31919508702339,4.10778023943048,
26,38,-VII,3,4.93795379978475,4.93940513760615,-VII,3,4.93795379978475,4.93940513760615,
26,39,-VII,3,4.55174761412662,4.9488309843894,-VII,3,4.55174761412662,4.9488309843894,
26,40,-VII,3,3.37314219634684,5.13798786823808,-VII,3,3.37314219634684,5.13798786823808,
26,41,-VII,4,3.03628723281207,4.91762145529465,-VII,4,3.03628723281207,4.91762145529465,
26,42,V,5,4.66859939705484,4.57833592749328,-VI,5,4.7526534117776,4.57833592749328,0.08405401472276
26,43,V,4,1.28562958210378,3.86698439255189,V,4,4.45324136258472,3.8340266392771,
26,44,V,5,3.85671018115163,4.0605302759449,V,4,1.716515804697,4.2618294544555,
26,45,V,4,1.09347319588882,3.79150770652074,V,5,2.10547066521338,4.63402569585093,
26,46,I,6,3.19988740942802,4.60035266275254,I,5,3.41427115119463,4.5233909746363,
26,47,I,6,3.44531559962902,4.7485059869384,I,5,3.76084543994176,4.95799880369013,
,,,,,,,,,,
27,34,ii,4,4.41875607666256,4.31001339509414,ii,4,4.41875607666256,4.31001339509414,
