Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,160,-VII,4,1.79413176046909,4.56438682367855,-VII,4,1.79413176046909,4.56438682367855,
3,161,I,5,2.12513167988455,3.99675292507146,I,5,2.12513167988455,3.99675292507146,
3,162,-VI,6,3.40588065981085,4.36907655194379,-VI,6,3.40588065981085,4.36907655194379,
3,163,-III,4,7.16744412913022,1.70585676836637,IV,4,7.17282339870687,1.70585676836637,0.00537926957664947
3,164,-VII,3,2.74608617342374,4.95054595427928,-VII,3,4.60545139376019,4.82136599945296,
3,165,I,4,1.37450713206427,3.99252569649154,I,3,4.47847567816516,5.17302894121453,
3,166,-VI,4,5.82759902269501,3.08072773510218,-VI,3,5.31620005293311,5.12658077904899,
3,167,-VII,4,1.79413176046909,4.56438682367855,-VII,3,2.79693901674503,5.04274289250464,
3,168,r,5,2.27165295470644,3.99675292507146,r,4,2.78313065296221,4.3331984673034,
,,,,,,,,,,
4,6,-III,4,5.50497514526324,4.1294508871033,-III,4,5.50497514526324,4.1294508871033,
4,7,-VII,3,2.74608617342374,4.95054595427928,-VII,3,2.74608617342374,4.95054595427928,
4,8,I,4,1.37450713206427,3.99252569649154,I,4,1.37450713206427,3.99252569649154,
4,9,V,4,4.97133737088147,3.08072773510218,V,4,4.97133737088147,3.08072773510218,
4,10,V,4,4.3502580686242,4.9624893942939,V,4,4.3502580686242,4.9624893942939,
4,11,I,4,4.04028629215516,4.87604891589644,V,4,4.03318705926405,4.87604891589644,0.00709923289110836
4,12,-III,4,5.07343421956051,5.17556752222028,-III,4,5.71299791916444,4.86972524280123,
4,13,IV,5,3.10459662833487,4.56741724513753,IV,4,3.7681916856897,4.33752608673176,
4,14,I,5,0.765283108548367,2.85810201404806,I,4,3.82998761588087,4.09970189747647,
4,15,I,6,3.1811752162136,4.00446798604917,I,4,3.73582795413091,4.87563022926867,
4,16,-III,6,1.79751644742084,4.5080202297051,-III,4,3.22759158861886,5.02019704344061,
,,,,,,,,,,
5,70,-III,4,7.16744412913022,1.70585676836637,-III,4,7.16744412913022,1.70585676836637,
5,71,-VII,3,2.74608617342374,4.95054595427928,-VII,3,2.74608617342374,4.95054595427928,
5,72,I,4,1.37450713206427,3.99252569649154,I,4,1.37450713206427,3.99252569649154,
5,73,V,4,4.97133737088147,3.08072773510218,V,4,4.97133737088147,3.08072773510218,
5,74,V,4,4.3502580686242,4.9624893942939,V,4,4.3502580686242,4.9624893942939,
5,75,I,4,4.04028629215516,4.87604891589644,V,4,4.03318705926405,4.87604891589644,0.00709923289110836
5,76,-III,4,5.07343421956051,5.17556752222028,-III,4,5.71299791916444,4.86972524280123,
5,77,IV,5,3.10459662833487,4.56741724513753,IV,4,3.7681916856897,4.33752608673176,
5,78,I,5,0.765283108548367,2.85810201404806,I,4,3.82998761588087,4.09970189747647,
5,79,-III,6,1.45756066885243,4.00446798604917,-III,4,4.55665648426191,4.87563022926867,
5,80,IV,4,0.0549072594252771,0.413679284514767,IV,4,0.846781926186237,3.17494146593787,
,,,,,,,,,,
6,7,-VII,3,2.74608617342374,4.95054595427928,-VII,3,2.74608617342374,4.95054595427928,
6,8,I,4,1.37450713206427,3.99252569649154,I,4,1.37450713206427,3.99252569649154,
6,9,V,4,4.97133737088147,3.08072773510218,V,4,4.97133737088147,3.08072773510218,
6,10,V,4,4.3502580686242,4.9624893942939,V,4,4.3502580686242,4.9624893942939,
6,11,I,4,4.04028629215516,4.87604891589644,I,4,4.04028629215516,4.87604891589644,
6,12,-III,4,5.07343421956051,5.17556752222028,III,4,5.12865433399178,5.17556752222028,0.055220114431271
6,13,IV,5,3.10459662833487,4.56741724513753,IV,5,2.4142573463758,3.24661819251754,
6,14,I,5,0.765283108548367,2.85810201404806,I,5,3.78860311844929,3.71841164900418,
6,15,I,6,3.1811752162136,4.00446798604917,I,4,3.65233130770792,4.28885003685145,
6,16,-III,6,1.79751644742084,4.5080202297051,-III,4,5.59954974408951,5.12805686521337,
6,17,IV,7,1.48377905978129,4.08039280899051,IV,4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
7,71,-VII,3,2.74608617342374,4.95054595427928,-VII,3,2.74608617342374,4.95054595427928,
7,72,I,4,1.37450713206427,3.99252569649154,I,4,1.37450713206427,3.99252569649154,
7,73,V,4,4.97133737088147,3.08072773510218,V,4,4.97133737088147,3.08072773510218,
7,74,V,4,4.3502580686242,4.9624893942939,V,4,4.3502580686242,4.9624893942939,
7,75,I,4,4.04028629215516,4.87604891589644,I,4,4.04028629215516,4.87604891589644,
7,76,-III,4,5.07343421956051,5.17556752222028,III,4,5.12865433399178,5.17556752222028,0.055220114431271
7,77,IV,5,3.10459662833487,4.56741724513753,IV,5,2.4142573463758,3.24661819251754,
7,78,I,5,0.765283108548367,2.85810201404806,I,5,3.78860311844929,3.71841164900418,
7,79,-III,6,1.45756066885243,4.00446798604917,-III,4,6.00302235768459,4.28885003685145,
7,80,IV,4,0.0549072594252771,0.413679284514767,IV,3,2.57740965448265,4.74709484285145,
7,81,I,7,0.352697319461816,1.75032808400246,I,4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
8,99,I,10,0.360956750959801,1.61406761384109,I,10,0.360956750959801,1.61406761384109,
8,100,I,10,2.81730824762989,3.54065301546232,I,10,2.81730824762989,3.54065301546232,
8,101,I,10,1.90283797832511,4.00557483714075,I,10,1.90283797832511,4.00557483714075,
8,102,I,10,2.287826115482,4.59543649544354,I,10,2.287826115482,4.59543649544354,
8,103,I,8,2.02072179984113,4.69777682013262,I,8,2.02072179984113,4.69777682013262,
8,104,-III,7,5.77202318046174,3.69225066773454,vi,7,5.71478628555683,3.69225066773454,0.0572368949049107
8,105,IV,7,1.91568995249089,4.51425510817336,IV,6,3.10625440528912,4.62289877753077,
8,106,I,8,1.94410584356377,3.0496730264476,I,7,3.64276656237531,3.15421720871458,
8,107,-III,8,3.03491152667561,4.36224411108801,-III,6,6.36184277890937,4.30218691684799,
8,108,IV,4,0.0549072594252771,0.413679284514767,IV,3,2.57740965448265,4.74709484285145,
8,109,I,7,0.86619456738944,3.06599313898295,I,4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
9,7,-VII,3,2.74608617342374,4.95054595427928,-VII,3,2.74608617342374,4.95054595427928,
9,8,I,4,1.37450713206427,3.99252569649154,I,4,1.37450713206427,3.99252569649154,
9,9,V,4,4.97133737088147,3.08072773510218,V,4,4.97133737088147,3.08072773510218,
9,10,V,4,4.3502580686242,4.9624893942939,V,4,4.3502580686242,4.9624893942939,
9,11,I,4,4.04028629215516,4.87604891589644,I,4,4.04028629215516,4.87604891589644,
9,12,-III,4,5.07343421956051,5.17556752222028,VI,4,5.14829065013475,5.17556752222028,0.0748564305742381
9,13,IV,5,3.10459662833487,4.56741724513753,IV,5,2.64798938858326,3.61900809180702,
9,14,I,5,0.765283108548367,2.85810201404806,I,5,6.05270449544053,3.57470872534259,
9,15,I,6,3.1811752162136,4.00446798604917,I,3,4.57413118699273,5.09675359231171,
9,16,-III,6,1.79751644742084,4.5080202297051,-III,3,5.41677575942036,5.36392307437511,
9,17,IV,7,1.48377905978129,4.08039280899051,IV,4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
10,71,-VII,3,2.74608617342374,4.95054595427928,-VII,3,2.74608617342374,4.95054595427928,
10,72,I,4,1.37450713206427,3.99252569649154,I,4,1.37450713206427,3.99252569649154,
10,73,V,4,4.97133737088147,3.08072773510218,V,4,4.97133737088147,3.08072773510218,
10,74,V,4,4.3502580686242,4.9624893942939,V,4,4.3502580686242,4.9624893942939,
10,75,I,4,4.04028629215516,4.87604891589644,I,4,4.04028629215516,4.87604891589644,
10,76,-III,4,5.07343421956051,5.17556752222028,VI,4,5.14829065013475,5.17556752222028,0.0748564305742381
10,77,IV,5,3.10459662833487,4.56741724513753,IV,5,2.64798938858326,3.61900809180702,
10,78,I,5,0.765283108548367,2.85810201404806,I,5,6.05270449544053,3.57470872534259,
10,79,-III,6,1.45756066885243,4.00446798604917,-III,3,5.49695397486814,5.09675359231171,
10,80,IV,4,0.0549072594252771,0.413679284514767,IV,3,2.57740965448265,4.74709484285145,
10,81,I,7,0.352697319461816,1.75032808400246,I,4,2.31007886157056,4.27747675651619,
,,,,,,,,,,
