Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
21,19,ii,3,3.66198387819679,5.14426061775416,ii,2,5.30131551738475,5.03549268667194,
21,20,V,4,2.53693579916359,4.82093861904848,V,2,3.94661163386325,5.29684689825567,
21,21,iii,5,4.46655675152993,4.75468914641354,iii,3,4.806014924512,5.2298225692715,
21,22,vi,4,0.330430734320719,1.74601938092544,vi,4,1.02141390103164,3.51507198388716,
,,,,,,,,,,
22,97,V,5,1.65944124526218,4.10461727377611,V,5,1.65944124526218,4.10461727377611,
22,98,iii,6,5.74257718618636,4.10372871303071,iii,6,5.74257718618636,4.10372871303071,
22,99,vi,4,3.44692880713603,4.90842310498072,vi,4,3.44692880713603,4.90842310498072,
22,100,ii,5,3.49696564033066,4.48225048691287,ii,5,3.49696564033066,4.48225048691287,
22,101,II,5,5.28665948588181,4.53290215735249,II,5,5.28665948588181,4.53290215735249,
22,102,iii,4,5.40168655322841,3.69477771417929,v,4,5.35054871587717,3.69477771417929,0.0511378373512397
22,103,vi,3,4.04234242291694,4.22231205838846,vi,3,6.36692214090585,4.57727798693809,
22,104,ii,3,2.13521427555046,4.84825461120722,ii,2,3.59736356908686,5.26569165857798,
22,105,II,4,5.08176526699744,4.78756446154351,II,3,5.2510861558091,4.8192175470642,
22,106,iii,4,5.40168655322841,3.69477771417929,iii,3,5.10824446917979,4.22768139888218,
22,107,vi,3,4.04234242291694,4.22231205838846,vi,3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
23,101,II,5,5.28665948588181,4.53290215735249,II,5,5.28665948588181,4.53290215735249,
23,102,iii,4,5.40168655322841,3.69477771417929,iii,4,5.40168655322841,3.69477771417929,
23,103,vi,3,4.04234242291694,4.22231205838846,vi,3,4.04234242291694,4.22231205838846,
23,104,ii,3,2.13521427555046,4.84825461120722,ii,3,2.13521427555046,4.84825461120722,
23,105,II,4,5.08176526699744,4.78756446154351,II,4,5.08176526699744,4.78756446154351,
23,106,iii,4,5.40168655322841,3.69477771417929,v,4,5.35054871587717,3.69477771417929,0.0511378373512397
23,107,vi,3,4.04234242291694,4.22231205838846,vi,3,6.36692214090585,4.57727798693809,
23,108,ii,3,2.13521427555046,4.84825461120722,ii,2,3.59736356908686,5.26569165857798,
23,109,II,4,5.08176526699744,4.78756446154351,II,3,5.2510861558091,4.8192175470642,
23,110,iii,4,5.40168655322841,3.69477771417929,iii,3,5.10824446917979,4.22768139888218,
23,111,vi,3,4.04234242291694,4.22231205838846,vi,3,4.04234242291694,4.22231205838846,
,,,,,,,,,,
24,105,II,4,5.08176526699744,4.78756446154351,II,4,5.08176526699744,4.78756446154351,
24,106,iii,4,5.40168655322841,3.69477771417929,iii,4,5.40168655322841,3.69477771417929,
24,107,vi,3,4.04234242291694,4.22231205838846,vi,3,4.04234242291694,4.22231205838846,
24,108,ii,3,2.13521427555046,4.84825461120722,ii,3,2.13521427555046,4.84825461120722,
24,109,II,4,5.08176526699744,4.78756446154351,II,4,5.08176526699744,4.78756446154351,
24,110,iii,4,5.40168655322841,3.69477771417929,v,4,5.35054871587717,3.69477771417929,0.0511378373512397
24,111,vi,3,4.04234242291694,4.22231205838846,vi,3,6.36692214090585,4.57727798693809,
24,112,ii,3,2.13521427555046,4.84825461120722,ii,2,3.59736356908686,5.26569165857798,
24,113,II,4,5.08176526699744,4.78756446154351,II,3,5.2510861558091,4.8192175470642,
24,114,IV,4,3.294798582562,3.69477771417929,IV,3,3.00135649851338,4.22768139888218,
24,115,iii,3,6.26770432736522,3.13342801971179,iii,3,6.26770432736522,3.13342801971179,
,,,,,,,,,,
25,141,II,4,5.08176526699744,4.78756446154351,II,4,5.08176526699744,4.78756446154351,
25,142,iii,4,5.40168655322841,3.69477771417929,iii,4,5.40168655322841,3.69477771417929,
25,143,vi,3,4.04234242291694,4.22231205838846,vi,3,4.04234242291694,4.22231205838846,
25,144,ii,3,2.13521427555046,4.84825461120722,ii,3,2.13521427555046,4.84825461120722,
25,145,II,4,5.08176526699744,4.78756446154351,II,4,5.08176526699744,4.78756446154351,
25,146,iii,4,5.40168655322841,3.69477771417929,v,4,5.35054871587717,3.69477771417929,0.0511378373512397
25,147,vi,3,4.04234242291694,4.22231205838846,vi,3,6.36692214090585,4.57727798693809,
25,148,r,3,3.19342375025618,4.84825461120722,r,2,3.05346345868189,5.26569165857798,
25,149,r,3,0.701581013607493,2.29378779569296,r,2,1.07585502657535,3.05622677243813,
,,,,,,,,,,
26,40,V,2,4.91714683577648,5.45548855874052,V,2,4.91714683577648,5.45548855874052,
26,41,I,3,3.6098869415348,5.221598064274,I,3,3.6098869415348,5.221598064274,
26,42,V,4,3.92140147126132,5.28430100428531,V,4,3.92140147126132,5.28430100428531,
26,43,i,5,5.74501440689408,4.81810373105357,i,5,5.74501440689408,4.81810373105357,
26,44,i,4,2.45518967477825,4.53490530998217,i,4,2.45518967477825,4.53490530998217,
26,45,vio,4,7.55728755122902,3.98861535015698,VII,4,7.61599685852747,3.98861535015698,0.058709307298459
26,46,iv,2,2.58709922674111,4.80350818821558,iv,2,6.94356927912998,4.46090477007445,
26,47,-VII,2,6.77590901059865,2.61884214336145,-VII,1,5.16343170605916,5.45913001892879,
26,48,I,2,3.88270761231864,5.16124590718804,I,2,3.88270761231864,5.16124590718804,
26,49,I,3,2.4452974666644,4.9285353656943,I,3,2.4452974666644,4.9285353656943,
26,50,iii,4,5.48477098254503,5.2218302488845,iii,4,5.48477098254503,5.2218302488845,
,,,,,,,,,,
27,42,V,4,3.92140147126132,5.28430100428531,V,4,3.92140147126132,5.28430100428531,
27,43,i,5,5.74501440689408,4.81810373105357,i,5,5.74501440689408,4.81810373105357,
27,44,i,4,2.45518967477825,4.53490530998217,i,4,2.45518967477825,4.53490530998217,
27,45,vio,4,7.55728755122902,3.98861535015698,vio,4,7.55728755122902,3.98861535015698,
27,46,iv,2,2.58709922674111,4.80350818821558,iv,2,2.58709922674111,4.80350818821558,
27,47,-VII,2,6.77590901059865,2.61884214336145,-III,2,6.83688456355909,2.61884214336145,0.0609755529604401
