Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,22,I,10,0.631702495574638,2.53971734801019,I,10,0.631702495574638,2.53971734801019,
1,23,IV,10,0.277675647292125,1.41907278834482,IV,10,0.277675647292125,1.41907278834482,
1,24,I,10,0.631702495574638,2.53971734801019,I,10,0.631702495574638,2.53971734801019,
1,25,IV,10,0.277675647292125,1.41907278834482,IV,10,0.277675647292125,1.41907278834482,
1,26,I,10,0.631702495574638,2.53971734801019,I,10,0.631702495574638,2.53971734801019,
1,27,III,10,8.71084211710634,1.41907278834482,V+,10,8.74382335882519,1.41907278834482,0.0329812417188542
1,28,vi,6,1.28542620002966,3.70723245028237,vi,2,6.95811591896369,3.76947128071567,
1,29,vi,7,3.45761952874559,4.49464751719946,vi,1,4.74874276194256,5.45861926619094,
1,30,IV,4,5.27170137653123,3.32840429325479,IV,2,4.53463170560155,5.38337694950544,
1,31,IV,4,3.50254270578732,4.64388915392884,IV,3,3.21875680557473,5.10231512404145,
1,32,V,4,3.79482307805285,5.0102276890737,V,4,3.79482307805285,5.0102276890737,
,,,,,,,,,,
2,25,IV,10,0.277675647292125,1.41907278834482,IV,10,0.277675647292125,1.41907278834482,
2,26,I,10,0.631702495574638,2.53971734801019,I,10,0.631702495574638,2.53971734801019,
2,27,III,10,8.71084211710634,1.41907278834482,III,10,8.71084211710634,1.41907278834482,
2,28,vi,6,1.28542620002966,3.70723245028237,vi,6,1.28542620002966,3.70723245028237,
2,29,vi,7,3.45761952874559,4.49464751719946,vi,7,3.45761952874559,4.49464751719946,
2,30,IV,4,5.27170137653123,3.32840429325479,V,4,5.35176588389335,3.32840429325479,0.0800645073621178
2,31,IV,4,3.50254270578732,4.64388915392884,IV,4,3.70614713578237,4.38878605001037,
2,32,V,4,3.79482307805285,5.0102276890737,V,4,2.37092730692431,4.49011472919593,
2,33,V,5,2.61854366808656,4.68629333032758,V,5,4.64046078877704,4.63999248411954,
2,34,I,6,3.04192551721524,4.74809965226831,I,4,3.17894024188106,4.94385994481825,
2,35,-VII,7,5.00145788978219,4.18567845868155,-VII,5,5.27620193266068,4.72799163535017,
,,,,,,,,,,
