Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,16,I,6,1.85696288929756,4.49824128335459,I,6,1.85696288929756,4.49824128335459,
1,17,I,7,3.48840853796151,4.13847309293346,I,7,3.48840853796151,4.13847309293346,
1,18,I,6,4.00000313210843,4.35098843271426,I,6,4.00000313210843,4.35098843271426,
1,19,IV,6,3.22285631730506,4.92959949697525,IV,6,3.22285631730506,4.92959949697525,
1,20,IV,7,2.69855874036533,4.30383989083313,IV,7,2.69855874036533,4.30383989083313,
1,21,-VII,8,4.02860998615223,4.532684655974,IV,8,3.99119802947862,4.532684655974,0.0374119566736155
1,22,IV,7,0.937053980508794,3.00652680302282,IV,7,2.50371097300037,4.55541938446325,
1,23,I,8,0.968209676869376,3.34493536317484,I,8,2.10765980391485,4.50360864138628,
1,24,IV,7,4.03190469554954,2.49219902255761,IV,9,3.89293982468418,4.43416795606453,
1,25,I,6,1.85696288929756,4.49824128335459,I,6,0.542150197581823,2.4009193524706,
1,26,I,7,3.48840853796151,4.13847309293346,I,9,1.20961826944853,3.52706660926791,
,,,,,,,,,,
2,34,I,6,1.85696288929756,4.49824128335459,I,6,1.85696288929756,4.49824128335459,
2,35,I,7,3.48840853796151,4.13847309293346,I,7,3.48840853796151,4.13847309293346,
2,36,I,6,4.00000313210843,4.35098843271426,I,6,4.00000313210843,4.35098843271426,
2,37,IV,6,3.22285631730506,4.92959949697525,IV,6,3.22285631730506,4.92959949697525,
2,38,IV,7,2.69855874036533,4.30383989083313,IV,7,2.69855874036533,4.30383989083313,
2,39,-VII,8,4.02860998615223,4.532684655974,IV,8,3.99119802947862,4.532684655974,0.0374119566736155
2,40,IV,7,0.937053980508794,3.00652680302282,IV,7,2.50371097300037,4.55541938446325,
2,41,I,8,0.968209676869376,3.34493536317484,I,8,2.10765980391485,4.50360864138628,
2,42,IV,7,4.03190469554954,2.49219902255761,IV,9,3.89293982468418,4.43416795606453,
2,43,I,6,1.85696288929756,4.49824128335459,I,6,0.542150197581823,2.4009193524706,
2,44,vi,7,4.83626904831775,4.13847309293346,vi,9,6.08525559660882,3.52706660926791,
,,,,,,,,,,
3,129,I,6,1.85696288929756,4.49824128335459,I,6,1.85696288929756,4.49824128335459,
3,130,I,7,3.48840853796151,4.13847309293346,I,7,3.48840853796151,4.13847309293346,
3,131,I,6,4.00000313210843,4.35098843271426,I,6,4.00000313210843,4.35098843271426,
3,132,IV,6,3.22285631730506,4.92959949697525,IV,6,3.22285631730506,4.92959949697525,
3,133,IV,7,2.69855874036533,4.30383989083313,IV,7,2.69855874036533,4.30383989083313,
3,134,-VII,8,4.02860998615223,4.532684655974,IV,8,3.99119802947862,4.532684655974,0.0374119566736155
3,135,IV,7,0.937053980508794,3.00652680302282,IV,7,2.50371097300037,4.55541938446325,
3,136,I,8,0.968209676869376,3.34493536317484,I,8,2.10765980391485,4.50360864138628,
3,137,IV,7,4.03190469554954,2.49219902255761,IV,9,3.89293982468418,4.43416795606453,
3,138,r,6,3.47630481983832,4.49824128335459,r,6,4.80030498805697,2.4009193524706,
3,139,r,5,1.57451799223088,2.91619986078979,r,5,1.04718452640874,2.86230630288235,
,,,,,,,,,,
4,39,-VII,8,4.02860998615223,4.532684655974,-VII,8,4.02860998615223,4.532684655974,
4,40,IV,7,0.937053980508794,3.00652680302282,IV,7,0.937053980508794,3.00652680302282,
