Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
2,41,vi,5,2.04485797988752,4.22894844500605,vi,5,5.29569021636303,3.72629145534893,
2,42,I,6,2.29864427927662,4.43320264939305,I,3,3.78461271047326,5.10678038870164,
2,43,vi,7,1.14102167598561,3.48085553134947,vi,4,2.93914099856888,4.70888501839299,
,,,,,,,,,,
3,61,I,6,3.4639052823904,4.30646171937012,I,6,3.4639052823904,4.30646171937012,
3,62,IV,5,3.60364440750047,5.0718678416389,IV,5,3.60364440750047,5.0718678416389,
3,63,IV,6,1.96378134153765,4.59235111738148,IV,6,1.96378134153765,4.59235111738148,
3,64,V,7,3.17642964727985,4.86026931248594,V,7,3.17642964727985,4.86026931248594,
3,65,V,8,1.46396820977991,3.78743962949258,V,8,1.46396820977991,3.78743962949258,
3,66,IV,9,2.24460864992648,4.10256357649931,I,9,2.29140067291431,4.10256357649931,0.0467920229878254
3,67,IV,10,0.767290149656803,2.7047698688978,IV,10,2.62413828105603,2.61869441355448,
3,68,I,9,0.511875949007271,2.12474491270879,I,9,0.823712631182767,2.90546213194089,
3,69,I,10,0.542931561469963,2.26896634083689,I,10,2.88808496464013,4.75453099813038,
3,70,II,10,5.29232734023514,4.19795784681473,II,9,4.55252925039329,4.19990909743904,
3,71,II,6,0.985256183602668,3.14418930900244,II,6,1.06901888035756,3.27897303866919,
,,,,,,,,,,
4,19,IV,10,3.58315233357501,4.02109751028425,IV,10,3.58315233357501,4.02109751028425,
4,20,I,8,3.07270425917653,4.27902515715859,I,8,3.07270425917653,4.27902515715859,
4,21,vi,6,2.54095552802736,4.30646171937012,vi,6,2.54095552802736,4.30646171937012,
4,22,I,5,3.71701093478877,4.34562072180682,I,5,3.71701093478877,4.34562072180682,
4,23,vi,5,0.995262229954244,3.31151490659495,vi,5,0.995262229954244,3.31151490659495,
4,24,V,6,3.27302889804937,4.56622161480924,IV,6,3.19173327288253,4.56622161480924,0.0812956251668422
4,25,IV,6,3.74712314523628,3.8336563958776,IV,6,1.41596624446283,4.05490913366145,
4,26,I,5,3.37742411860343,3.80594398182424,I,7,3.7596303514773,3.19965393221377,
4,27,vi,5,2.53684088683709,4.65512143348338,vi,6,2.54095552802736,4.30646171937012,
4,28,I,6,4.2916200282113,3.91674920237656,I,5,3.71701093478877,4.34562072180682,
4,29,vi,5,1.65486327563733,4.0670437426846,vi,5,0.995262229954244,3.31151490659495,
,,,,,,,,,,
5,25,IV,6,3.74712314523628,3.8336563958776,IV,6,3.74712314523628,3.8336563958776,
5,26,I,5,3.37742411860343,3.80594398182424,I,5,3.37742411860343,3.80594398182424,
5,27,vi,5,2.53684088683709,4.65512143348338,vi,5,2.53684088683709,4.65512143348338,
5,28,I,6,4.2916200282113,3.91674920237656,I,6,4.2916200282113,3.91674920237656,
5,29,vi,5,1.65486327563733,4.0670437426846,vi,5,1.65486327563733,4.0670437426846,
5,30,IV,6,3.4038849873892,4.20515507690736,V,6,3.48518061255604,4.20515507690736,0.0812956251668422
5,31,IV,6,1.92227907536907,4.48320824515961,IV,6,3.52288642680323,4.21839103230048,
5,32,I,7,3.50404437619311,3.60409151481203,I,5,3.37742411860343,3.80594398182424,
5,33,I,6,3.4639052823904,4.30646171937012,I,5,3.88735900608129,4.65512143348338,
5,34,IV,5,3.60364440750047,5.0718678416389,IV,5,3.37646782267823,5.01415491159288,
5,35,IV,6,1.96378134153765,4.59235111738148,IV,6,1.94313091488489,4.55825868199511,
,,,,,,,,,,
6,34,IV,5,3.60364440750047,5.0718678416389,IV,5,3.60364440750047,5.0718678416389,
6,35,IV,6,1.96378134153765,4.59235111738148,IV,6,1.96378134153765,4.59235111738148,
6,36,V,7,3.17642964727985,4.86026931248594,V,7,3.17642964727985,4.86026931248594,
6,37,V,8,1.46396820977991,3.78743962949258,V,8,1.46396820977991,3.78743962949258,
6,38,I,9,2.29140067291431,4.10256357649931,I,9,2.29140067291431,4.10256357649931,
6,39,vi,10,6.27346622973142,2.61869441355448,-III,10,6.17755545508472,2.61869441355448,0.0959107746466987
6,40,I,5,4.46921115685211,3.88342773766508,I,6,5.70385159822751,4.40609301786858,
6,41,vi,5,2.04485797988752,4.22894844500605,vi,3,6.04309531298821,5.00853508399654,
6,42,I,6,2.29864427927662,4.43320264939305,I,2,4.58200214805307,5.32658509333286,
6,43,vi,7,1.14102167598561,3.48085553134947,vi,3,3.21312916987552,4.88421848134786,
6,44,I,8,1.62035445078686,4.24822890107406,I,4,3.16447467792131,4.96858339958377,
,,,,,,,,,,
