Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,18,I,10,0.932390736455529,3.33098912907916,I,10,0.932390736455529,3.33098912907916,
1,19,V,10,3.90959463900836,4.39975019899458,V,10,3.90959463900836,4.39975019899458,
1,20,V,10,1.56101543791987,3.68322159544085,V,10,1.56101543791987,3.68322159544085,
1,21,vi,10,4.46825006976129,4.26334298858542,vi,10,4.46825006976129,4.26334298858542,
1,22,III,6,5.61718715111202,2.8114379534214,III,6,5.61718715111202,2.8114379534214,
1,23,ii,4,6.78011895228638,4.06441723517257,i,4,6.78011895228638,4.06441723517257,0
1,24,V,2,2.16609784724666,4.98503349183358,V,2,5.54356669710922,5.00789237611105,
1,25,I,3,4.13046041591676,4.88722436869144,I,2,3.91613588771615,5.24599624286237,
1,26,-VII,3,5.06897773264097,5.39910414941247,-VII,3,5.47891581942523,5.29461462669195,
1,27,I,4,2.5435263230608,4.45807359056621,I,3,2.8147381264136,4.76891728491978,
1,28,I,5,3.65811623331473,4.72644105099471,I,4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
2,30,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
2,31,I,7,2.64163493028095,4.36860039981895,I,7,2.64163493028095,4.36860039981895,
2,32,I,7,1.84253235384191,4.57158108738289,I,7,1.84253235384191,4.57158108738289,
2,33,I,8,1.22127141479864,3.94767399208757,I,8,1.22127141479864,3.94767399208757,
2,34,I,9,2.29424950678473,4.83749170868685,I,9,2.29424950678473,4.83749170868685,
2,35,V,10,5.8603077503593,3.08898319529762,ii,10,5.85812649050236,3.08898319529762,0.00218125985693618
2,36,V,9,2.5430912301725,4.35053821062842,V,9,2.23659756496347,3.59462518592474,
2,37,vi,10,4.46825006976129,4.26334298858542,vi,9,4.75513872161485,3.64880106331395,
2,38,III,6,5.61718715111202,2.8114379534214,III,6,6.42182399513332,3.91640840362054,
2,39,ii,4,6.78011895228638,4.06441723517257,ii,3,6.49658231790174,4.5859240738533,
2,40,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
3,30,I,6,1.64651212355291,4.36965827117734,I,6,1.64651212355291,4.36965827117734,
3,31,I,7,2.64163493028095,4.36860039981895,I,7,2.64163493028095,4.36860039981895,
3,32,I,7,1.84253235384191,4.57158108738289,I,7,1.84253235384191,4.57158108738289,
3,33,I,8,1.22127141479864,3.94767399208757,I,8,1.22127141479864,3.94767399208757,
3,34,I,9,2.29424950678473,4.83749170868685,I,9,2.29424950678473,4.83749170868685,
3,35,V,10,5.8603077503593,3.08898319529762,vi,10,5.86455545074448,3.08898319529762,0.00424770038518485
3,36,V,9,2.5430912301725,4.35053821062842,V,9,3.36936810174996,4.35911114234347,
3,37,vi,10,4.46825006976129,4.26334298858542,vi,9,4.16811835949846,3.67041309067942,
3,38,III,6,5.61718715111202,2.8114379534214,III,4,6.79593648222669,2.92186299780579,
3,39,ii,4,6.78011895228638,4.06441723517257,ii,3,6.49658231790174,4.5859240738533,
3,40,V,2,2.16609784724666,4.98503349183358,V,2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
