Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
8,54,ii,2,4.89147896854201,5.22696783795969,ii,2,4.89147896854201,5.22696783795969,
8,55,V,2,3.48289321023118,5.16360557026002,ii,2,3.45020166222991,5.16360557026002,0.0326915480012717
8,56,IV,3,5.01791339313188,4.9537799504807,IV,3,5.0623848789523,4.99451609348428,
8,57,V,3,2.76844284360958,4.73652378220129,V,3,2.96339836378449,4.89155314247234,
8,58,IV,4,3.18918012277985,4.89430692561432,IV,4,4.55256338073251,4.65769282293406,
8,59,V,5,2.08367484658577,4.37175416597307,V,4,2.14541664216312,4.51684393857638,
8,60,IV,6,2.22165614695587,4.56698751426466,IV,5,2.70428718598442,4.71986544967244,
,,,,,,,,,,
9,18,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
9,19,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
9,20,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
9,21,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
9,22,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
9,23,iii,3,4.93766836057915,5.36465189644138,vi,3,4.90442788401584,5.36465189644138,0.0332404765633143
9,24,I,4,5.25624961177252,4.69385043431631,I,4,4.15718691091571,5.05319907733815,
9,25,IV,3,5.60734966795027,4.485391053614,IV,5,1.55679081450835,3.93793935209899,
9,26,VI,3,6.33459681708074,4.9427113496542,VI,6,7.19007709398635,4.02289441122497,
9,27,ii,2,3.39874851448677,5.10014226430804,ii,2,3.39874851448677,5.10014226430804,
9,28,V,3,2.61964302611756,4.77214744992341,V,3,2.61964302611756,4.77214744992341,
,,,,,,,,,,
10,38,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
10,39,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
10,40,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
10,41,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
10,42,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
10,43,iii,3,4.93766836057915,5.36465189644138,vi,3,4.90442788401584,5.36465189644138,0.0332404765633143
10,44,I,4,5.25624961177252,4.69385043431631,I,4,4.15718691091571,5.05319907733815,
10,45,IV,3,5.60734966795027,4.485391053614,IV,5,1.55679081450835,3.93793935209899,
10,46,VI,3,6.33459681708074,4.9427113496542,VI,6,7.19007709398635,4.02289441122497,
10,47,ii,2,3.39874851448677,5.10014226430804,ii,2,3.39874851448677,5.10014226430804,
10,48,I,3,4.88057898266717,4.77214744992341,I,3,4.88057898266717,4.77214744992341,
,,,,,,,,,,
11,22,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
11,23,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
11,24,I,4,5.25624961177252,4.69385043431631,I,4,5.25624961177252,4.69385043431631,
11,25,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
11,26,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
11,27,ii,2,3.39874851448677,5.10014226430804,VI,2,3.35683533534059,5.10014226430804,0.0419131791461771
11,28,V,3,2.61964302611756,4.77214744992341,V,3,5.22103073675784,4.3469468147756,
11,29,IV,4,5.26436461695931,4.50647678512895,IV,3,2.28588098926894,4.72644449964611,
11,30,V,3,2.76844284360958,4.73652378220129,V,4,3.54222552068992,4.58944547924039,
11,31,IV,4,3.18918012277985,4.89430692561432,IV,4,4.10473967489486,4.75542689802905,
11,32,V,5,2.08367484658577,4.37175416597307,V,4,2.71128485674241,4.72245298885058,
,,,,,,,,,,
12,42,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
12,43,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
12,44,I,4,5.25624961177252,4.69385043431631,I,4,5.25624961177252,4.69385043431631,
12,45,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
12,46,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
12,47,ii,2,3.39874851448677,5.10014226430804,VI,2,3.35683533534059,5.10014226430804,0.0419131791461771
12,48,I,3,4.88057898266717,4.77214744992341,I,3,5.01654637964988,4.3469468147756,
12,49,I,3,3.61373743274054,5.26227442336321,I,3,2.5063927069844,4.86958401652303,
12,50,I,4,2.95754014970065,5.09082796290931,I,4,2.50576499170517,4.91343434181247,
12,51,IV,5,4.40988145350413,4.81837384018876,IV,5,4.28567945973137,4.34212552898325,
12,52,II,5,5.59820224954532,4.76675081862582,II,5,5.57383820094885,4.78543262404363,
,,,,,,,,,,
13,69,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
13,70,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
13,71,I,4,5.25624961177252,4.69385043431631,I,4,5.25624961177252,4.69385043431631,
13,72,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
13,73,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
13,74,ii,2,3.39874851448677,5.10014226430804,VI,2,3.35683533534059,5.10014226430804,0.0419131791461771
13,75,I,3,4.88057898266717,4.77214744992341,I,3,5.01654637964988,4.3469468147756,
13,76,iii,3,3.92753412980799,5.26227442336321,iii,3,5.44710661752058,4.86958401652303,
13,77,I,4,3.74391880503265,4.42844181343332,I,3,5.02395143536408,4.65576866670132,
13,78,IV,4,5.26543514194433,5.01257496546909,IV,3,5.60734966795027,4.485391053614,
13,79,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
14,81,I,3,4.88057898266717,4.77214744992341,I,3,4.88057898266717,4.77214744992341,
14,82,iii,3,3.92753412980799,5.26227442336321,iii,3,3.92753412980799,5.26227442336321,
14,83,I,4,3.74391880503265,4.42844181343332,I,4,3.74391880503265,4.42844181343332,
14,84,IV,4,5.26543514194433,5.01257496546909,IV,4,5.26543514194433,5.01257496546909,
14,85,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
14,86,ii,2,3.39874851448677,5.10014226430804,VI,2,3.35683533534059,5.10014226430804,0.0419131791461771
14,87,r,3,3.4221772082671,4.77214744992341,r,3,3.38986876282314,4.3469468147756,
14,88,r,3,0.819685880762348,2.37689874832738,r,3,2.02496519602903,3.77779741565972,
,,,,,,,,,,
15,44,I,4,5.25624961177252,4.69385043431631,I,4,5.25624961177252,4.69385043431631,
15,45,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
15,46,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
15,47,ii,2,3.39874851448677,5.10014226430804,ii,2,3.39874851448677,5.10014226430804,
15,48,I,3,4.88057898266717,4.77214744992341,I,3,4.88057898266717,4.77214744992341,
15,49,I,3,3.61373743274054,5.26227442336321,IV,3,3.65749658906661,5.26227442336321,0.0437591563260646
15,50,I,4,2.95754014970065,5.09082796290931,I,4,3.83270320449589,4.80589663134355,
15,51,IV,5,4.40988145350413,4.81837384018876,IV,4,3.55733954006613,5.18041519566262,
15,52,II,5,5.59820224954532,4.76675081862582,II,5,5.28246700522147,4.89974864840408,
15,53,VI,4,6.07940622216589,4.77495294022058,VI,5,6.11500322623477,4.64082248047232,
15,54,ii,2,4.89147896854201,5.22696783795969,ii,2,4.89147896854201,5.22696783795969,
,,,,,,,,,,
16,22,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
16,23,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
16,24,I,4,5.25624961177252,4.69385043431631,I,4,5.25624961177252,4.69385043431631,
16,25,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
16,26,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
16,27,ii,2,3.39874851448677,5.10014226430804,II,2,3.35489862640687,5.10014226430804,0.0438498880798948
16,28,V,3,2.61964302611756,4.77214744992341,V,3,3.97460399713528,4.12810838552667,
16,29,IV,4,5.26436461695931,4.50647678512895,IV,3,4.36367603995755,5.11983870582779,
16,30,V,3,2.76844284360958,4.73652378220129,V,4,3.49901852094227,4.17193300742821,
16,31,IV,4,3.18918012277985,4.89430692561432,IV,4,3.22459011861312,4.96415052124062,
16,32,V,5,2.08367484658577,4.37175416597307,V,5,1.84289434258728,4.34876461660285,
,,,,,,,,,,
17,42,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
17,43,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
17,44,I,4,5.25624961177252,4.69385043431631,I,4,5.25624961177252,4.69385043431631,
17,45,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
17,46,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
17,47,ii,2,3.39874851448677,5.10014226430804,II,2,3.35489862640687,5.10014226430804,0.0438498880798948
17,48,I,3,4.88057898266717,4.77214744992341,I,3,5.01929205590605,4.12810838552667,
17,49,I,3,3.61373743274054,5.26227442336321,I,3,3.00592717372094,4.87985956967587,
17,50,I,4,2.95754014970065,5.09082796290931,I,4,3.99549532511697,4.88365965646714,
17,51,IV,5,4.40988145350413,4.81837384018876,IV,4,4.69657882893664,5.06519003404502,
17,52,II,5,5.59820224954532,4.76675081862582,II,4,5.36252353965165,5.10770703471161,
,,,,,,,,,,
18,69,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
18,70,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
18,71,I,4,5.25624961177252,4.69385043431631,I,4,5.25624961177252,4.69385043431631,
18,72,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
18,73,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
18,74,ii,2,3.39874851448677,5.10014226430804,II,2,3.35489862640687,5.10014226430804,0.0438498880798948
18,75,I,3,4.88057898266717,4.77214744992341,I,3,5.01929205590605,4.12810838552667,
18,76,iii,3,3.92753412980799,5.26227442336321,iii,3,5.77596317928558,4.87985956967587,
18,77,I,4,3.74391880503265,4.42844181343332,I,3,1.96864814512889,4.67014287796824,
18,78,IV,4,5.26543514194433,5.01257496546909,IV,4,5.96500513494576,3.85281273500194,
18,79,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
19,81,I,3,4.88057898266717,4.77214744992341,I,3,4.88057898266717,4.77214744992341,
19,82,iii,3,3.92753412980799,5.26227442336321,iii,3,3.92753412980799,5.26227442336321,
19,83,I,4,3.74391880503265,4.42844181343332,I,4,3.74391880503265,4.42844181343332,
19,84,IV,4,5.26543514194433,5.01257496546909,IV,4,5.26543514194433,5.01257496546909,
19,85,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
19,86,ii,2,3.39874851448677,5.10014226430804,II,2,3.35489862640687,5.10014226430804,0.0438498880798948
19,87,r,3,3.4221772082671,4.77214744992341,r,3,3.59302374527222,4.12810838552667,
19,88,r,3,0.819685880762348,2.37689874832738,r,3,1.28116908135173,2.97855642659528,
,,,,,,,,,,
20,18,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
20,19,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
20,20,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
20,21,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
20,22,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
20,23,iii,3,4.93766836057915,5.36465189644138,ii,3,4.88718693735134,5.36465189644138,0.0504814232278088
20,24,I,4,5.25624961177252,4.69385043431631,I,4,3.52992968649699,4.99708220258669,
20,25,IV,3,5.60734966795027,4.485391053614,IV,5,3.5595903949329,5.07481654676525,
20,26,VI,3,6.33459681708074,4.9427113496542,VI,6,7.21080670712151,4.15686869948535,
20,27,ii,2,3.39874851448677,5.10014226430804,ii,2,3.39874851448677,5.10014226430804,
20,28,V,3,2.61964302611756,4.77214744992341,V,3,2.61964302611756,4.77214744992341,
,,,,,,,,,,
21,38,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
21,39,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
21,40,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
21,41,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
21,42,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
21,43,iii,3,4.93766836057915,5.36465189644138,ii,3,4.88718693735134,5.36465189644138,0.0504814232278088
21,44,I,4,5.25624961177252,4.69385043431631,I,4,3.52992968649699,4.99708220258669,
21,45,IV,3,5.60734966795027,4.485391053614,IV,5,3.5595903949329,5.07481654676525,
21,46,VI,3,6.33459681708074,4.9427113496542,VI,6,7.21080670712151,4.15686869948535,
21,47,ii,2,3.39874851448677,5.10014226430804,ii,2,3.39874851448677,5.10014226430804,
21,48,I,3,4.88057898266717,4.77214744992341,I,3,4.88057898266717,4.77214744992341,
,,,,,,,,,,
22,15,i,7,6.4202218085922,4.43639298268735,i,7,6.4202218085922,4.43639298268735,
22,16,IV,4,3.89751414807927,4.50989679963826,IV,4,3.89751414807927,4.50989679963826,
22,17,I,4,6.21014379933253,4.24097194459888,I,4,6.21014379933253,4.24097194459888,
22,18,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
22,19,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
22,20,IV,4,5.12846034990032,4.68884674109814,V,4,5.06486111826227,4.68884674109814,0.0635992316380545
22,21,I,3,5.84832518215115,4.72628573133508,I,3,4.41520649088023,4.31041861059506,
22,22,I,2,4.38112093020302,5.41621455166784,I,3,4.64458884857895,5.29461462669195,
22,23,iii,3,4.93766836057915,5.36465189644138,iii,3,5.11093577811316,5.35627883448749,
22,24,I,4,5.25624961177252,4.69385043431631,I,4,5.46722518643561,4.41359439398332,
22,25,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
,,,,,,,,,,
23,12,V,5,2.08367484658577,4.37175416597307,V,5,2.08367484658577,4.37175416597307,
23,13,IV,6,2.22165614695587,4.56698751426466,IV,6,2.22165614695587,4.56698751426466,
23,14,I,7,3.53023837561616,3.92137933671789,I,7,3.53023837561616,3.92137933671789,
23,15,i,7,6.4202218085922,4.43639298268735,i,7,6.4202218085922,4.43639298268735,
23,16,IV,4,3.89751414807927,4.50989679963826,IV,4,3.89751414807927,4.50989679963826,
23,17,I,4,6.21014379933253,4.24097194459888,III,4,6.27661794144203,4.24097194459888,0.0664741421094952
23,18,I,2,4.38112093020302,5.41621455166784,I,3,5.49551982921208,4.76856568523379,
23,19,i,3,5.39793818281659,5.36465189644138,i,2,5.80431319043291,5.3868272023956,
23,20,IV,4,5.12846034990032,4.68884674109814,IV,2,4.46412928804203,5.31774598712379,
23,21,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
23,22,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
,,,,,,,,,,
24,16,IV,4,3.89751414807927,4.50989679963826,IV,4,3.89751414807927,4.50989679963826,
24,17,I,4,6.21014379933253,4.24097194459888,I,4,6.21014379933253,4.24097194459888,
24,18,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
24,19,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
24,20,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
24,21,I,3,5.84832518215115,4.72628573133508,III,3,5.91479932426065,4.72628573133508,0.0664741421094952
24,22,I,2,4.38112093020302,5.41621455166784,I,3,5.49551982921208,4.76856568523379,
24,23,iii,3,4.93766836057915,5.36465189644138,iii,2,4.97552603833491,5.3868272023956,
24,24,I,4,5.25624961177252,4.69385043431631,I,3,4.99272803714596,4.66637000894353,
24,25,IV,3,5.60734966795027,4.485391053614,IV,3,5.60734966795027,4.485391053614,
24,26,VI,3,6.33459681708074,4.9427113496542,VI,3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
25,11,IV,4,3.18918012277985,4.89430692561432,IV,4,3.18918012277985,4.89430692561432,
25,12,V,5,2.08367484658577,4.37175416597307,V,5,2.08367484658577,4.37175416597307,
25,13,IV,6,2.22165614695587,4.56698751426466,IV,6,2.22165614695587,4.56698751426466,
25,14,I,7,3.53023837561616,3.92137933671789,I,7,3.53023837561616,3.92137933671789,
25,15,i,7,6.4202218085922,4.43639298268735,i,7,6.4202218085922,4.43639298268735,
25,16,IV,4,3.89751414807927,4.50989679963826,ii,4,3.82493299589143,4.50989679963826,0.0725811521878397
25,17,I,4,6.21014379933253,4.24097194459888,I,4,6.53784461274377,3.26584901048151,
25,18,I,2,4.38112093020302,5.41621455166784,I,2,4.38458727210371,5.41579741545386,
25,19,i,3,5.39793818281659,5.36465189644138,i,3,5.6366539736194,5.32120805205683,
25,20,IV,4,5.12846034990032,4.68884674109814,IV,3,4.88591067824491,4.95828550537324,
25,21,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
,,,,,,,,,,
26,19,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
26,20,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
26,21,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
26,22,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
26,23,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
26,24,I,4,5.25624961177252,4.69385043431631,V,4,5.16677160698495,4.69385043431631,0.0894780047875683
26,25,IV,3,5.60734966795027,4.485391053614,IV,3,5.12936678439381,4.91316311499048,
26,26,VI,3,6.33459681708074,4.9427113496542,VI,3,6.12731380967528,4.97568502924449,
26,27,ii,2,3.39874851448677,5.10014226430804,ii,3,1.76100274956633,4.49484835858718,
26,28,V,3,2.61964302611756,4.77214744992341,V,4,1.55848084462299,4.1833707769051,
26,29,IV,4,5.26436461695931,4.50647678512895,IV,4,6.33422353259403,2.64825135008427,
,,,,,,,,,,
27,39,i,3,5.39793818281659,5.36465189644138,i,3,5.39793818281659,5.36465189644138,
27,40,IV,4,5.12846034990032,4.68884674109814,IV,4,5.12846034990032,4.68884674109814,
27,41,I,3,5.84832518215115,4.72628573133508,I,3,5.84832518215115,4.72628573133508,
27,42,I,2,4.38112093020302,5.41621455166784,I,2,4.38112093020302,5.41621455166784,
27,43,iii,3,4.93766836057915,5.36465189644138,iii,3,4.93766836057915,5.36465189644138,
27,44,I,4,5.25624961177252,4.69385043431631,V,4,5.16677160698495,4.69385043431631,0.0894780047875683
27,45,IV,3,5.60734966795027,4.485391053614,IV,3,5.12936678439381,4.91316311499048,
27,46,VI,3,6.33459681708074,4.9427113496542,VI,3,6.12731380967528,4.97568502924449,
27,47,ii,2,3.39874851448677,5.10014226430804,ii,3,1.76100274956633,4.49484835858718,
27,48,I,3,4.88057898266717,4.77214744992341,I,4,5.22276962282326,4.1833707769051,
