Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
4,83,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
,,,,,,,,,,
5,33,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
5,34,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
5,35,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
5,36,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
5,37,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
5,38,IV,2,5.36760559293575,4.9089469451845,V,2,5.34613030640203,4.9089469451845,0.0214752865337209
5,39,I,2,4.17874588366858,5.32619627613742,I,2,3.45312101982914,5.1536020000614,
5,40,I,3,3.74404470635889,5.27221111886698,I,3,3.74682742495643,5.33259853749784,
5,41,I,4,3.45736487603282,5.10159831089991,I,4,3.62255028432726,5.19696981421922,
5,42,I,5,2.90285392087896,5.10552413396453,I,5,2.7240731483407,4.98075522197475,
5,43,I,6,2.98943232981995,5.03768835226999,I,6,3.27598928231824,4.83738733342545,
,,,,,,,,,,
6,68,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
6,69,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
6,70,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
6,71,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
6,72,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
6,73,IV,2,5.36760559293575,4.9089469451845,V,2,5.34613030640203,4.9089469451845,0.0214752865337209
6,74,I,2,4.17874588366858,5.32619627613742,I,2,3.45312101982914,5.1536020000614,
6,75,I,3,3.74404470635889,5.27221111886698,I,3,3.74682742495643,5.33259853749784,
6,76,I,4,3.45736487603282,5.10159831089991,I,4,3.62255028432726,5.19696981421922,
6,77,I,5,2.90285392087896,5.10552413396453,I,5,2.7240731483407,4.98075522197475,
6,78,iii,6,5.28857121145278,5.03768835226999,iii,6,5.38026534521676,4.83738733342545,
,,,,,,,,,,
7,96,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
7,97,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
7,98,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
7,99,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
7,100,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
7,101,IV,2,5.36760559293575,4.9089469451845,V,2,5.34613030640203,4.9089469451845,0.0214752865337209
7,102,-VII,2,4.68194315297101,5.32619627613742,-VII,2,6.15438081029232,5.1536020000614,
7,103,IV,3,3.59384420609106,5.18128138350554,IV,2,4.0024781668313,5.27144755953003,
7,104,II,4,6.07222883108688,4.9348114853343,II,3,5.93160262749393,5.00035631059267,
7,105,r,3,3.18255538148385,4.7046710212271,r,3,3.18255538148385,4.7046710212271,
7,106,r,3,1.3904133841913,2.87966727626164,r,3,1.3904133841913,2.87966727626164,
,,,,,,,,,,
8,98,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
8,99,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
8,100,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
8,101,IV,2,5.36760559293575,4.9089469451845,IV,2,5.36760559293575,4.9089469451845,
8,102,-VII,2,4.68194315297101,5.32619627613742,-VII,2,4.68194315297101,5.32619627613742,
8,103,IV,3,3.59384420609106,5.18128138350554,-VII,3,3.62860620228502,5.18128138350554,0.0347619961939607
8,104,II,4,6.07222883108688,4.9348114853343,II,4,6.72333380129196,4.86348619980105,
8,105,r,3,3.18255538148385,4.7046710212271,r,2,3.01876294046578,5.27353015426752,
8,106,r,3,1.3904133841913,2.87966727626164,r,2,1.34099589269963,3.24024634115027,
,,,,,,,,,,
9,32,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
9,33,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
9,34,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
9,35,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
9,36,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
9,37,-VII,4,7.01600554288758,4.2001350729354,v,4,7.05657495903699,4.2001350729354,0.040569416149407
9,38,IV,2,5.36760559293575,4.9089469451845,IV,2,5.081753297859,5.0772587923288,
9,39,I,2,4.17874588366858,5.32619627613742,I,2,4.19776152173606,5.35994762154204,
9,40,I,3,3.74404470635889,5.27221111886698,I,3,3.86998625906906,5.22511568950946,
9,41,I,4,3.45736487603282,5.10159831089991,I,4,4.21465024544152,5.25192446951094,
9,42,I,5,2.90285392087896,5.10552413396453,I,4,3.31107364501773,5.24267713259859,
,,,,,,,,,,
10,95,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
10,96,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
10,97,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
10,98,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
10,99,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
10,100,-VII,4,7.01600554288758,4.2001350729354,v,4,7.05657495903699,4.2001350729354,0.040569416149407
10,101,IV,2,5.36760559293575,4.9089469451845,IV,2,5.081753297859,5.0772587923288,
10,102,-VII,2,4.68194315297101,5.32619627613742,-VII,2,4.7982009637444,5.35994762154204,
10,103,IV,3,3.59384420609106,5.18128138350554,IV,3,3.08852245124432,5.12937436197499,
10,104,II,4,6.07222883108688,4.9348114853343,II,4,6.15821417999842,4.75838224610562,
10,105,r,3,3.18255538148385,4.7046710212271,r,3,3.18255538148385,4.7046710212271,
,,,,,,,,,,
11,34,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
11,35,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
11,36,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
11,37,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
11,38,IV,2,5.36760559293575,4.9089469451845,IV,2,5.36760559293575,4.9089469451845,
11,39,I,2,4.17874588366858,5.32619627613742,IV,2,4.22258532607942,5.32619627613742,0.0438394424108388
11,40,I,3,3.74404470635889,5.27221111886698,I,3,3.69033973709222,5.08738667049248,
11,41,I,4,3.45736487603282,5.10159831089991,I,4,2.9703877288718,4.99359305880196,
11,42,I,5,2.90285392087896,5.10552413396453,I,5,3.21892906452595,5.03466407676231,
11,43,I,6,2.98943232981995,5.03768835226999,I,6,1.5263077417264,4.35117515162231,
11,44,IV,7,4.27654666091654,4.83458476649105,IV,7,3.35091948589037,4.7382402555652,
,,,,,,,,,,
12,69,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
12,70,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
12,71,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
12,72,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
12,73,IV,2,5.36760559293575,4.9089469451845,IV,2,5.36760559293575,4.9089469451845,
12,74,I,2,4.17874588366858,5.32619627613742,IV,2,4.22258532607942,5.32619627613742,0.0438394424108388
12,75,I,3,3.74404470635889,5.27221111886698,I,3,3.69033973709222,5.08738667049248,
12,76,I,4,3.45736487603282,5.10159831089991,I,4,2.9703877288718,4.99359305880196,
12,77,I,5,2.90285392087896,5.10552413396453,I,5,3.21892906452595,5.03466407676231,
12,78,iii,6,5.28857121145278,5.03768835226999,iii,6,5.04881040661862,4.35117515162231,
12,79,iii,6,2.90802443287405,4.23075436498635,iii,5,4.00733772440562,3.47096880958814,
,,,,,,,,,,
13,33,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
13,34,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
13,35,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
13,36,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
13,37,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
13,38,IV,2,5.36760559293575,4.9089469451845,i,2,5.45334159960452,4.9089469451845,0.0857360066687738
13,39,I,2,4.17874588366858,5.32619627613742,I,2,5.0742875832892,5.16601309070856,
13,40,I,3,3.74404470635889,5.27221111886698,I,3,4.33472181442617,5.10374104227001,
13,41,I,4,3.45736487603282,5.10159831089991,I,3,3.15814133287617,5.27012865028528,
13,42,I,5,2.90285392087896,5.10552413396453,I,4,2.48414023747131,5.02252930928351,
13,43,I,6,2.98943232981995,5.03768835226999,I,5,2.16254421735895,4.76591837490721,
,,,,,,,,,,
14,68,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
14,69,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
14,70,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
14,71,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
14,72,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
14,73,IV,2,5.36760559293575,4.9089469451845,i,2,5.45334159960452,4.9089469451845,0.0857360066687738
14,74,I,2,4.17874588366858,5.32619627613742,I,2,5.0742875832892,5.16601309070856,
14,75,I,3,3.74404470635889,5.27221111886698,I,3,4.33472181442617,5.10374104227001,
14,76,I,4,3.45736487603282,5.10159831089991,I,3,3.15814133287617,5.27012865028528,
14,77,I,5,2.90285392087896,5.10552413396453,I,4,2.48414023747131,5.02252930928351,
14,78,iii,6,5.28857121145278,5.03768835226999,iii,5,5.47841700646209,4.76591837490721,
,,,,,,,,,,
15,96,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
15,97,V,3,3.29397073445206,5.1273759482506,V,3,3.29397073445206,5.1273759482506,
15,98,iii,4,4.86268666819962,4.44598231478561,iii,4,4.86268666819962,4.44598231478561,
15,99,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
15,100,-VII,4,7.01600554288758,4.2001350729354,-VII,4,7.01600554288758,4.2001350729354,
15,101,IV,2,5.36760559293575,4.9089469451845,i,2,5.45334159960452,4.9089469451845,0.0857360066687738
15,102,-VII,2,4.68194315297101,5.32619627613742,-VII,2,4.11833337008133,5.16601309070856,
15,103,IV,3,3.59384420609106,5.18128138350554,IV,3,4.25257273842067,5.04182929324011,
15,104,II,4,6.07222883108688,4.9348114853343,II,4,6.13487901901187,4.76648591642804,
15,105,r,3,3.18255538148385,4.7046710212271,r,3,3.18255538148385,4.7046710212271,
15,106,r,3,1.3904133841913,2.87966727626164,r,3,1.3904133841913,2.87966727626164,
,,,,,,,,,,
16,19,-VII,6,4.14285660272123,3.92885363420598,-VII,6,4.14285660272123,3.92885363420598,
16,20,IV,5,3.17729806903488,3.70815041047337,IV,5,3.17729806903488,3.70815041047337,
16,21,V,5,3.38026893312628,4.52555959598099,V,5,3.38026893312628,4.52555959598099,
16,22,V,5,3.25179686457422,4.17439716896633,V,5,3.25179686457422,4.17439716896633,
16,23,iii,5,5.39396609932324,4.90295321058712,iii,5,5.39396609932324,4.90295321058712,
16,24,iii,4,3.28609896265108,4.92359708316442,V,4,3.38031079479061,4.92359708316442,0.0942118321395262
16,25,V,5,6.13536134436905,3.59669412617451,V,5,4.39081774618341,4.36539696574803,
16,26,V,3,3.29397073445206,5.1273759482506,V,4,1.72781486106585,4.44598231478561,
16,27,iii,4,4.86268666819962,4.44598231478561,iii,5,4.27638295963686,4.59389169385376,
16,28,iii,4,4.21574854587864,4.78058963769729,iii,5,4.01794041653819,4.37710135393914,
16,29,V,4,5.68126539568564,4.2001350729354,V,5,6.03452438741149,3.60827145304276,
,,,,,,,,,,
17,74,I,2,4.17874588366858,5.32619627613742,I,2,4.17874588366858,5.32619627613742,
17,75,I,3,3.74404470635889,5.27221111886698,I,3,3.74404470635889,5.27221111886698,
17,76,I,4,3.45736487603282,5.10159831089991,I,4,3.45736487603282,5.10159831089991,
17,77,I,5,2.90285392087896,5.10552413396453,I,5,2.90285392087896,5.10552413396453,
17,78,iii,6,5.28857121145278,5.03768835226999,iii,6,5.28857121145278,5.03768835226999,
17,79,iii,6,2.90802443287405,4.23075436498635,ii,6,3.00730745710451,4.23075436498635,0.0992830242304668
17,80,V,6,5.39397881466043,4.7172185264788,V,6,2.5777506251777,3.89517488383853,
17,81,V,3,3.29397073445206,5.1273759482506,V,6,4.66457309744301,4.10975356307836,
17,82,iii,4,4.86268666819962,4.44598231478561,iii,4,4.76446868332708,3.9119634541603,
17,83,iii,4,4.21574854587864,4.78058963769729,iii,4,4.23282552032389,4.86572233926857,
17,84,V,4,5.68126539568564,4.2001350729354,V,4,5.68126539568564,4.2001350729354,
,,,,,,,,,,
18,18,I,7,3.23761749225798,3.82949484785626,I,7,3.23761749225798,3.82949484785626,
18,19,-VII,6,4.14285660272123,3.92885363420598,-VII,6,4.14285660272123,3.92885363420598,
18,20,IV,5,3.17729806903488,3.70815041047337,IV,5,3.17729806903488,3.70815041047337,
18,21,V,5,3.38026893312628,4.52555959598099,V,5,3.38026893312628,4.52555959598099,
18,22,V,5,3.25179686457422,4.17439716896633,V,5,3.25179686457422,4.17439716896633,
18,23,iii,5,5.39396609932324,4.90295321058712,-III,5,5.49366655251484,4.90295321058712,0.099700453191601
18,24,iii,4,3.28609896265108,4.92359708316442,iii,4,6.88869501483425,4.48978938994183,
18,25,V,5,6.13536134436905,3.59669412617451,V,2,5.31052728743192,5.10536481761267,
18,26,V,3,3.29397073445206,5.1273759482506,V,2,4.04778910248139,5.32950202621786,
18,27,iii,4,4.86268666819962,4.44598231478561,iii,3,4.56939097735828,4.96144882747396,
18,28,iii,4,4.21574854587864,4.78058963769729,iii,4,4.21574854587864,4.78058963769729,
,,,,,,,,,,
