Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
3,11,I,3,3.06036159164971,4.55336974861738,I,3,3.06036159164971,4.55336974861738,
3,12,I,4,3.81544155382132,5.35907680496674,I,4,3.81544155382132,5.35907680496674,
3,13,IV,5,1.94219507391082,4.66041423196676,IV,5,1.94219507391082,4.66041423196676,
3,14,IV,4,4.49702357655399,4.66841006122034,I,4,4.51541973241728,4.66841006122034,0.018396155863293
3,15,I,4,3.80158440786336,5.16489878589203,I,4,3.585119430345,5.08848880617002,
3,16,I,5,2.90318337498889,4.99693229315597,I,5,3.29850378485508,5.05799414308897,
3,17,ii,6,4.5014750728885,5.12569983025377,ii,6,5.394387952087,4.76299885261383,
3,18,-VI,7,6.35393308211783,4.63769716145592,-VI,5,6.32365107312002,4.68985512312796,
3,19,V,3,3.0971377035511,4.36876008871098,V,3,3.0971377035511,4.36876008871098,
,,,,,,,,,,
4,9,IV,3,4.58917072181026,5.01024966630363,IV,3,4.58917072181026,5.01024966630363,
4,10,#ivo,3,6.14895331637947,5.03134647519233,#ivo,3,6.14895331637947,5.03134647519233,
4,11,I,3,3.06036159164971,4.55336974861738,I,3,3.06036159164971,4.55336974861738,
4,12,I,4,3.81544155382132,5.35907680496674,I,4,3.81544155382132,5.35907680496674,
4,13,IV,5,1.94219507391082,4.66041423196676,IV,5,1.94219507391082,4.66041423196676,
4,14,IV,4,4.49702357655399,4.66841006122034,V,4,4.47682831721239,4.66841006122034,0.0201952593416035
4,15,I,4,3.80158440786336,5.16489878589203,I,4,2.41062027945658,4.73411814993927,
4,16,I,5,2.90318337498889,4.99693229315597,I,5,3.02485443954714,4.98229896250626,
4,17,ii,6,4.5014750728885,5.12569983025377,ii,6,4.44199930503822,4.79637524980756,
4,18,-VI,7,6.35393308211783,4.63769716145592,-VI,6,6.84033056271334,3.85250593407024,
4,19,V,3,3.0971377035511,4.36876008871098,V,3,3.0971377035511,4.36876008871098,
,,,,,,,,,,
5,19,V,3,3.0971377035511,4.36876008871098,V,3,3.0971377035511,4.36876008871098,
5,20,I,3,3.29953132460433,4.60338878186723,I,3,3.29953132460433,4.60338878186723,
5,21,IV,4,5.45312190733157,4.89187535962488,IV,4,5.45312190733157,4.89187535962488,
5,22,I,3,3.56439790791251,5.15549404986418,I,3,3.56439790791251,5.15549404986418,
5,23,I,4,3.82155862322612,5.23854896550443,I,4,3.82155862322612,5.23854896550443,
5,24,IV,5,3.55572213945747,5.12892994434035,I,5,3.57927533720061,5.12892994434035,0.0235531977431469
5,25,I,6,2.47136745961139,4.54399198177341,I,6,2.9961813383711,4.98035130067688,
5,26,I,7,3.00941145457928,4.8173480625158,I,7,2.28149459205539,4.66103892772065,
5,27,IV,8,2.69629542234313,4.77256769482093,IV,8,3.8131828410614,4.621181213905,
5,28,IV,9,3.92548616160557,3.67839438048571,IV,8,2.56369748658372,4.75531351469843,
5,29,I,7,3.05759662419488,4.88525827858359,I,9,2.26877887107268,4.45698135418107,
,,,,,,,,,,
6,13,IV,5,1.94219507391082,4.66041423196676,IV,5,1.94219507391082,4.66041423196676,
6,14,IV,4,4.49702357655399,4.66841006122034,IV,4,4.49702357655399,4.66841006122034,
6,15,I,4,3.80158440786336,5.16489878589203,I,4,3.80158440786336,5.16489878589203,
6,16,I,5,2.90318337498889,4.99693229315597,I,5,2.90318337498889,4.99693229315597,
6,17,ii,6,4.5014750728885,5.12569983025377,ii,6,4.5014750728885,5.12569983025377,
6,18,-VI,7,6.35393308211783,4.63769716145592,-iii,7,6.38362473016602,4.63769716145592,0.0296916480481961
6,19,V,3,3.0971377035511,4.36876008871098,V,3,7.04771666245758,3.81195791626078,
6,20,I,3,3.29953132460433,4.60338878186723,I,1,4.84855096491172,5.46885125329007,
6,21,IV,4,5.45312190733157,4.89187535962488,IV,2,4.98248123984121,5.45569849780239,
6,22,I,3,3.56439790791251,5.15549404986418,I,3,3.56439790791251,5.15549404986418,
6,23,I,4,3.82155862322612,5.23854896550443,I,4,3.82155862322612,5.23854896550443,
,,,,,,,,,,
7,13,IV,5,1.94219507391082,4.66041423196676,IV,5,1.94219507391082,4.66041423196676,
7,14,IV,4,4.49702357655399,4.66841006122034,IV,4,4.49702357655399,4.66841006122034,
7,15,I,4,3.80158440786336,5.16489878589203,I,4,3.80158440786336,5.16489878589203,
7,16,I,5,2.90318337498889,4.99693229315597,I,5,2.90318337498889,4.99693229315597,
7,17,ii,6,4.5014750728885,5.12569983025377,ii,6,4.5014750728885,5.12569983025377,
7,18,-VI,7,6.35393308211783,4.63769716145592,#I,7,6.32172627521535,4.63769716145592,0.0322068069024732
7,19,V,3,3.0971377035511,4.36876008871098,V,4,7.1673090532353,3.68677514444114,
7,20,I,3,3.29953132460433,4.60338878186723,I,1,4.84855096491172,5.46885125329007,
7,21,IV,4,5.45312190733157,4.89187535962488,IV,2,4.98248123984121,5.45569849780239,
7,22,I,3,3.56439790791251,5.15549404986418,I,3,3.56439790791251,5.15549404986418,
7,23,I,4,3.82155862322612,5.23854896550443,I,4,3.82155862322612,5.23854896550443,
,,,,,,,,,,
8,24,IV,5,3.55572213945747,5.12892994434035,IV,5,3.55572213945747,5.12892994434035,
8,25,I,6,2.47136745961139,4.54399198177341,I,6,2.47136745961139,4.54399198177341,
8,26,I,7,3.00941145457928,4.8173480625158,I,7,3.00941145457928,4.8173480625158,
8,27,IV,8,2.69629542234313,4.77256769482093,IV,8,2.69629542234313,4.77256769482093,
8,28,IV,9,3.92548616160557,3.67839438048571,IV,9,3.92548616160557,3.67839438048571,
8,29,I,7,3.05759662419488,4.88525827858359,IV,7,3.09487788596569,4.88525827858359,0.03728126177081
8,30,I,7,0.493367658392843,2.32129407717189,I,8,2.26697426529464,4.16563620884385,
8,31,ii,9,4.93547095795867,4.6763943675165,ii,7,6.68325045478047,1.85667380781468,
8,32,V,7,2.81800231823773,4.63769716145592,V,5,3.30444716136197,4.49296592491926,
8,33,I,5,0.776759251046065,3.0808199432458,I,5,2.32180672157928,4.57681910998159,
8,34,IV,9,3.56859177594698,4.53563241888255,IV,6,4.22182496964027,4.90394702747006,
,,,,,,,,,,
9,55,I,5,3.99306148585768,4.98874298054519,I,5,3.99306148585768,4.98874298054519,
9,56,IV,5,3.55572213945747,5.12892994434035,IV,5,3.55572213945747,5.12892994434035,
9,57,IV,6,3.01550120125498,4.54399198177341,IV,6,3.01550120125498,4.54399198177341,
9,58,I,7,2.50539330699175,4.79645734257971,I,7,2.50539330699175,4.79645734257971,
9,59,I,7,0.493367658392843,2.32129407717189,I,7,0.493367658392843,2.32129407717189,
9,60,V,9,2.7626824464204,4.63689312440453,IV,9,2.71893547344197,4.63689312440453,0.0437469729784397
9,61,V,9,3.54587230268594,2.89791674237844,V,9,4.31414895837895,4.08105377287885,
9,62,I,9,1.71663947239823,4.1511561551926,I,7,0.625523407780401,2.55712090693914,
9,63,IV,10,4.27179147843989,2.82922706540944,IV,7,4.04601198294336,3.38547603509428,
9,64,#ivo,6,7.87579939744665,2.90178588543549,#ivo,7,7.52083262217256,3.77610309793168,
9,65,I,3,3.06036159164971,4.55336974861738,I,3,3.06036159164971,4.55336974861738,
,,,,,,,,,,
10,75,ii,10,5.88414737328877,2.89136266536698,ii,10,5.88414737328877,2.89136266536698,
10,76,V,8,3.1275085426154,4.18613968859616,V,8,3.1275085426154,4.18613968859616,
10,77,ii,5,4.75521418528493,3.0808199432458,ii,5,4.75521418528493,3.0808199432458,
10,78,V,5,1.11651188827148,3.37636940585188,V,5,1.11651188827148,3.37636940585188,
10,79,I,6,2.66343565811534,4.80636850800919,I,6,2.66343565811534,4.80636850800919,
10,80,IV,7,4.73362231777698,4.63981424775162,vi,7,4.67102246038257,4.63981424775162,0.0625998573944155
10,81,#ivo,5,7.62145217023022,3.22892114301106,#ivo,6,7.63578572635877,4.09065122580514,
10,82,I,3,3.06036159164971,4.55336974861738,I,2,4.38729655378375,4.34957100382699,
10,83,V,4,3.95441427307665,5.35907680496674,V,2,4.01139187702077,5.28692544868231,
10,84,I,5,2.99311248478317,5.09049771142132,I,3,2.99311248478317,5.09049771142132,
10,85,I,4,2.58160322831147,5.12597092468419,I,4,2.58160322831147,5.12597092468419,
,,,,,,,,,,
11,18,-VI,7,6.35393308211783,4.63769716145592,-VI,7,6.35393308211783,4.63769716145592,
11,19,V,3,3.0971377035511,4.36876008871098,V,3,3.0971377035511,4.36876008871098,
11,20,I,3,3.29953132460433,4.60338878186723,I,3,3.29953132460433,4.60338878186723,
11,21,IV,4,5.45312190733157,4.89187535962488,IV,4,5.45312190733157,4.89187535962488,
11,22,I,3,3.56439790791251,5.15549404986418,I,3,3.56439790791251,5.15549404986418,
11,23,I,4,3.82155862322612,5.23854896550443,IV,4,3.75845531923611,5.23854896550443,0.0631033039900051
11,24,IV,5,3.55572213945747,5.12892994434035,IV,5,3.8559967785695,4.91799548583404,
11,25,I,6,2.47136745961139,4.54399198177341,I,6,2.46097799041146,4.61660454869122,
11,26,I,7,3.00941145457928,4.8173480625158,I,7,2.17365831916238,4.30321279962606,
11,27,IV,8,2.69629542234313,4.77256769482093,IV,8,3.35694883396405,5.05397672739004,
11,28,IV,9,3.92548616160557,3.67839438048571,IV,9,1.75183030880582,4.26747057378616,
,,,,,,,,,,
12,48,I,9,1.71663947239823,4.1511561551926,I,9,1.71663947239823,4.1511561551926,
12,49,IV,10,4.27179147843989,2.82922706540944,IV,10,4.27179147843989,2.82922706540944,
12,50,#ivo,6,7.87579939744665,2.90178588543549,#ivo,6,7.87579939744665,2.90178588543549,
12,51,V,3,2.43318708739035,4.55336974861738,V,3,2.43318708739035,4.55336974861738,
12,52,I,4,3.15677963398376,4.62003941664353,I,4,3.15677963398376,4.62003941664353,
12,53,IV,4,4.42750635213004,4.62760013502277,vi,4,4.49513104044009,4.62760013502277,0.0676246883100564
12,54,I,4,2.05032163794416,4.72300339160733,I,4,4.38726900595977,4.82820833972693,
12,55,I,5,3.99306148585768,4.98874298054519,I,4,3.1898110155186,4.47635195893078,
12,56,IV,5,3.55572213945747,5.12892994434035,IV,5,3.69632660838856,4.64151387587705,
12,57,IV,6,3.01550120125498,4.54399198177341,IV,5,2.7604739865923,4.90723878499982,
12,58,I,7,2.50539330699175,4.79645734257971,I,6,2.01662594043188,4.61089558738697,
,,,,,,,,,,
13,45,I,7,0.493367658392843,2.32129407717189,I,7,0.493367658392843,2.32129407717189,
13,46,V,10,1.55267335367575,4.04383718823821,V,10,1.55267335367575,4.04383718823821,
13,47,V,9,3.54587230268594,2.89791674237844,V,9,3.54587230268594,2.89791674237844,
13,48,I,9,1.71663947239823,4.1511561551926,I,9,1.71663947239823,4.1511561551926,
13,49,IV,10,4.27179147843989,2.82922706540944,IV,10,4.27179147843989,2.82922706540944,
13,50,#ivo,6,7.87579939744665,2.90178588543549,-vio,6,7.95061610537955,2.90178588543549,0.0748167079329063
13,51,V,3,2.43318708739035,4.55336974861738,V,2,4.97905719736381,3.22651732089643,
13,52,I,4,3.15677963398376,4.62003941664353,I,2,5.07845421604308,5.14991646101179,
13,53,IV,4,4.42750635213004,4.62760013502277,IV,2,4.98248123984121,5.45569849780239,
13,54,I,4,2.05032163794416,4.72300339160733,I,3,3.56439790791251,5.15549404986418,
13,55,I,5,3.99306148585768,4.98874298054519,I,4,3.82155862322612,5.23854896550443,
,,,,,,,,,,
14,59,I,7,0.493367658392843,2.32129407717189,I,7,0.493367658392843,2.32129407717189,
14,60,V,9,2.7626824464204,4.63689312440453,V,9,2.7626824464204,4.63689312440453,
14,61,V,9,3.54587230268594,2.89791674237844,V,9,3.54587230268594,2.89791674237844,
14,62,I,9,1.71663947239823,4.1511561551926,I,9,1.71663947239823,4.1511561551926,
14,63,IV,10,4.27179147843989,2.82922706540944,IV,10,4.27179147843989,2.82922706540944,
14,64,#ivo,6,7.87579939744665,2.90178588543549,-vio,6,7.95061610537955,2.90178588543549,0.0748167079329063
14,65,I,3,3.06036159164971,4.55336974861738,I,2,7.08822816772702,3.22651732089643,
14,66,V,4,3.95441427307665,5.35907680496674,V,1,5.18169977434146,5.485913792999,
14,67,I,5,2.99311248478317,5.09049771142132,I,2,4.05299301163618,5.35990893975898,
14,68,I,4,2.58160322831147,5.12597092468419,I,3,3.97558967498486,5.3724893783918,
14,69,I,5,2.01031369104232,4.6684683404941,I,4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
15,30,I,7,0.493367658392843,2.32129407717189,I,7,0.493367658392843,2.32129407717189,
15,31,ii,9,4.93547095795867,4.6763943675165,ii,9,4.93547095795867,4.6763943675165,
15,32,V,7,2.81800231823773,4.63769716145592,V,7,2.81800231823773,4.63769716145592,
15,33,I,5,0.776759251046065,3.0808199432458,I,5,0.776759251046065,3.0808199432458,
15,34,IV,9,3.56859177594698,4.53563241888255,IV,9,3.56859177594698,4.53563241888255,
15,35,#ivo,8,7.90723412940056,3.36597272377221,-vio,8,7.98205083733346,3.36597272377221,0.0748167079329072
15,36,I,3,3.06036159164971,4.55336974861738,I,2,7.08822816772702,3.22651732089643,
15,37,V,4,3.95441427307665,5.35907680496674,V,1,5.18169977434146,5.485913792999,
15,38,I,5,2.99311248478317,5.09049771142132,I,2,4.05299301163618,5.35990893975898,
15,39,IV,4,4.77804123158149,5.12597092468419,IV,3,4.60908557057763,5.3724893783918,
15,40,I,4,3.1960872537187,4.96705587092005,I,4,3.1960872537187,4.96705587092005,
,,,,,,,,,,
16,76,V,8,3.1275085426154,4.18613968859616,V,8,3.1275085426154,4.18613968859616,
16,77,ii,5,4.75521418528493,3.0808199432458,ii,5,4.75521418528493,3.0808199432458,
16,78,V,5,1.11651188827148,3.37636940585188,V,5,1.11651188827148,3.37636940585188,
16,79,I,6,2.66343565811534,4.80636850800919,I,6,2.66343565811534,4.80636850800919,
16,80,IV,7,4.73362231777698,4.63981424775162,IV,7,4.73362231777698,4.63981424775162,
16,81,#ivo,5,7.62145217023022,3.22892114301106,-vio,5,7.69626887816313,3.22892114301106,0.0748167079329072
16,82,I,3,3.06036159164971,4.55336974861738,I,2,7.08822816772702,3.22651732089643,
16,83,V,4,3.95441427307665,5.35907680496674,V,1,5.18169977434146,5.485913792999,
16,84,I,5,2.99311248478317,5.09049771142132,I,2,4.05299301163618,5.35990893975898,
16,85,I,4,2.58160322831147,5.12597092468419,I,3,3.97558967498486,5.3724893783918,
16,86,I,5,2.01031369104232,4.6684683404941,I,4,3.31277136761034,5.0887989312895,
,,,,,,,,,,
17,32,V,7,2.81800231823773,4.63769716145592,V,7,2.81800231823773,4.63769716145592,
17,33,I,5,0.776759251046065,3.0808199432458,I,5,0.776759251046065,3.0808199432458,
17,34,IV,9,3.56859177594698,4.53563241888255,IV,9,3.56859177594698,4.53563241888255,
17,35,#ivo,8,7.90723412940056,3.36597272377221,#ivo,8,7.90723412940056,3.36597272377221,
17,36,I,3,3.06036159164971,4.55336974861738,I,3,3.06036159164971,4.55336974861738,
17,37,V,4,3.95441427307665,5.35907680496674,vi,4,4.04836054490187,5.35907680496674,0.0939462718252178
17,38,I,5,2.99311248478317,5.09049771142132,I,5,2.39527833715675,4.53973840146687,
17,39,IV,4,4.77804123158149,5.12597092468419,IV,4,3.8515604596664,3.64383038802971,
17,40,I,4,3.1960872537187,4.96705587092005,I,4,2.55964683338955,4.91963687095707,
17,41,I,5,3.22761059727571,4.905852112642,I,5,3.79313030576335,4.9277174238251,
17,42,IV,6,3.20723291386207,4.98557960564237,IV,5,4.20443508611624,4.99779961206293,
,,,,,,,,,,
18,61,V,9,3.54587230268594,2.89791674237844,V,9,3.54587230268594,2.89791674237844,
18,62,I,9,1.71663947239823,4.1511561551926,I,9,1.71663947239823,4.1511561551926,
18,63,IV,10,4.27179147843989,2.82922706540944,IV,10,4.27179147843989,2.82922706540944,
18,64,#ivo,6,7.87579939744665,2.90178588543549,#ivo,6,7.87579939744665,2.90178588543549,
18,65,I,3,3.06036159164971,4.55336974861738,I,3,3.06036159164971,4.55336974861738,
18,66,V,4,3.95441427307665,5.35907680496674,vi,4,4.04836054490187,5.35907680496674,0.0939462718252178
18,67,I,5,2.99311248478317,5.09049771142132,I,5,2.39527833715675,4.53973840146687,
18,68,I,4,2.58160322831147,5.12597092468419,I,4,4.20702712953485,3.64383038802971,
18,69,I,5,2.01031369104232,4.6684683404941,I,4,3.02874114097359,4.9586528308456,
18,70,I,6,1.50434450495523,4.13640506347102,I,5,2.05542156699164,4.66179074252087,
18,71,IV,7,2.01067327254449,4.43376186504466,IV,6,3.62917915094496,4.78709695471765,
,,,,,,,,,,
19,95,V,5,1.11651188827148,3.37636940585188,V,5,1.11651188827148,3.37636940585188,
19,96,I,6,2.66343565811534,4.80636850800919,I,6,2.66343565811534,4.80636850800919,
19,97,IV,7,4.73362231777698,4.63981424775162,IV,7,4.73362231777698,4.63981424775162,
19,98,#ivo,5,7.62145217023022,3.22892114301106,#ivo,5,7.62145217023022,3.22892114301106,
19,99,I,3,3.06036159164971,4.55336974861738,I,3,3.06036159164971,4.55336974861738,
19,100,V,4,3.95441427307665,5.35907680496674,vi,4,4.04836054490187,5.35907680496674,0.0939462718252178
19,101,I,5,2.99311248478317,5.09049771142132,I,5,2.39527833715675,4.53973840146687,
19,102,I,4,2.58160322831147,5.12597092468419,I,4,4.20702712953485,3.64383038802971,
19,103,I,5,2.01031369104232,4.6684683404941,I,4,3.02874114097359,4.9586528308456,
19,104,r,6,3.80981390344461,4.13640506347102,r,5,3.46893144727411,4.66179074252087,
19,105,r,5,0.881270250194972,2.79448048459821,r,4,1.68782905994149,3.60883310549201,
,,,,,,,,,,
20,13,IV,5,1.94219507391082,4.66041423196676,IV,5,1.94219507391082,4.66041423196676,
20,14,IV,4,4.49702357655399,4.66841006122034,IV,4,4.49702357655399,4.66841006122034,
20,15,I,4,3.80158440786336,5.16489878589203,I,4,3.80158440786336,5.16489878589203,
20,16,I,5,2.90318337498889,4.99693229315597,I,5,2.90318337498889,4.99693229315597,
20,17,ii,6,4.5014750728885,5.12569983025377,ii,6,4.5014750728885,5.12569983025377,
20,18,-VI,7,6.35393308211783,4.63769716145592,III,7,6.45092580527966,4.63769716145592,0.0969927231618311
20,19,V,3,3.0971377035511,4.36876008871098,V,3,5.77258373919276,4.35668569223191,
20,20,I,3,3.29953132460433,4.60338878186723,I,2,3.741951662798,5.32393528271571,
20,21,IV,4,5.45312190733157,4.89187535962488,IV,3,5.31656716040334,4.95665244075756,
20,22,I,3,3.56439790791251,5.15549404986418,I,3,3.56439790791251,5.15549404986418,
20,23,I,4,3.82155862322612,5.23854896550443,I,4,3.82155862322612,5.23854896550443,
,,,,,,,,,,
