Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
6,7,ii,5,4.50249901885792,5.19685874861882,ii,5,4.50249901885792,5.19685874861882,
6,8,IV,6,2.41795080695847,4.43603197425019,IV,6,2.41795080695847,4.43603197425019,
6,9,V,6,0.357026233361291,1.71102675804579,V,6,0.357026233361291,1.71102675804579,
6,10,I,7,0.417032120530614,1.96967882817473,I,7,0.417032120530614,1.96967882817473,
6,11,ii,9,2.52628865089603,4.49509808869768,ii,9,2.52628865089603,4.49509808869768,
6,12,-VII,10,6.99408317516386,3.48381695805515,-VI,10,7.03931328893961,3.48381695805515,0.0452301137757516
6,13,V,3,4.39937604411383,4.8029346150723,V,3,2.05187185794885,4.56433412864539,
6,14,I,3,2.24925591210988,4.43918746900109,I,4,1.4931275391648,3.94307035901858,
6,15,ii,4,5.20737845554164,5.16926064393001,ii,5,5.86896864842015,4.64629565029173,
6,16,IV,4,1.84806039632416,4.51136357803967,IV,3,3.39065871274613,5.0372106395795,
6,17,V,5,1.00333813136274,2.85240033849455,V,4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
7,54,I,7,2.19727531297703,4.29429867918124,I,7,2.19727531297703,4.29429867918124,
7,55,ii,8,4.28532746741322,4.40836632511805,ii,8,4.28532746741322,4.40836632511805,
7,56,IV,6,4.29186952100139,2.7639780776356,IV,6,4.29186952100139,2.7639780776356,
7,57,V,5,1.51946069038074,3.7615904904794,V,5,1.51946069038074,3.7615904904794,
7,58,I,6,2.40412976077938,4.43661587883677,I,6,2.40412976077938,4.43661587883677,
7,59,ii,7,2.89334535152151,4.71646194619983,I,7,2.84042666879051,4.71646194619983,0.0529186827309953
7,60,IV,8,2.41795080695847,4.43603197425019,IV,6,1.08750975223638,3.70521711942551,
7,61,V,6,0.357026233361291,1.71102675804579,V,7,3.48231385220585,3.56905660752656,
7,62,I,7,0.417032120530614,1.96967882817473,I,7,1.44833783287294,3.93113312630725,
7,63,ii,10,1.17889876341515,3.57714544308159,ii,8,4.64238220291986,4.84145876937886,
7,64,-VII,10,6.99408317516386,3.48381695805515,-VII,6,7.42276893009687,2.65453353106605,
,,,,,,,,,,
8,155,I,7,2.19727531297703,4.29429867918124,I,7,2.19727531297703,4.29429867918124,
8,156,ii,8,4.28532746741322,4.40836632511805,ii,8,4.28532746741322,4.40836632511805,
8,157,IV,6,4.29186952100139,2.7639780776356,IV,6,4.29186952100139,2.7639780776356,
8,158,V,5,1.51946069038074,3.7615904904794,V,5,1.51946069038074,3.7615904904794,
8,159,I,6,2.40412976077938,4.43661587883677,I,6,2.40412976077938,4.43661587883677,
8,160,ii,7,2.89334535152151,4.71646194619983,I,7,2.84042666879051,4.71646194619983,0.0529186827309953
8,161,IV,8,2.41795080695847,4.43603197425019,IV,6,1.08750975223638,3.70521711942551,
8,162,V,6,0.357026233361291,1.71102675804579,V,7,3.48231385220585,3.56905660752656,
8,163,I,7,0.417032120530614,1.96967882817473,I,7,1.44833783287294,3.93113312630725,
8,164,ii,10,1.17889876341515,3.57714544308159,ii,8,4.64238220291986,4.84145876937886,
8,165,IV,10,1.48370547412447,3.48381695805515,IV,6,0.662083805770617,2.65453353106605,
,,,,,,,,,,
9,10,I,7,0.417032120530614,1.96967882817473,I,7,0.417032120530614,1.96967882817473,
9,11,ii,9,2.52628865089603,4.49509808869768,ii,9,2.52628865089603,4.49509808869768,
9,12,-VII,10,6.99408317516386,3.48381695805515,-VII,10,6.99408317516386,3.48381695805515,
9,13,V,3,4.39937604411383,4.8029346150723,V,3,4.39937604411383,4.8029346150723,
9,14,I,3,2.24925591210988,4.43918746900109,I,3,2.24925591210988,4.43918746900109,
9,15,ii,4,5.20737845554164,5.16926064393001,V,4,5.28760660456908,5.16926064393001,0.0802281490274419
9,16,IV,4,1.84806039632416,4.51136357803967,IV,3,4.09644881617701,5.21601996302197,
9,17,V,5,1.00333813136274,2.85240033849455,V,4,3.39240239207774,4.93570636246031,
9,18,I,6,1.34438479136738,3.76046057782638,I,5,2.86343299501024,4.89914337178555,
9,19,ii,7,3.37909948070048,4.47834034145889,ii,6,5.12846022099337,4.99975755622203,
9,20,-VII,7,6.59190308677815,3.9475749811418,-VII,5,6.23599510795315,4.47140210693955,
,,,,,,,,,,
10,34,I,6,1.34438479136738,3.76046057782638,I,6,1.34438479136738,3.76046057782638,
10,35,ii,7,3.37909948070048,4.47834034145889,ii,7,3.37909948070048,4.47834034145889,
10,36,-VII,7,6.59190308677815,3.9475749811418,-VII,7,6.59190308677815,3.9475749811418,
10,37,V,3,4.39937604411383,4.8029346150723,V,3,4.39937604411383,4.8029346150723,
10,38,I,3,2.24925591210988,4.43918746900109,I,3,2.24925591210988,4.43918746900109,
10,39,ii,4,5.20737845554164,5.16926064393001,V,4,5.28760660456908,5.16926064393001,0.0802281490274419
10,40,IV,4,1.84806039632416,4.51136357803967,IV,3,4.09644881617701,5.21601996302197,
10,41,V,5,1.00333813136274,2.85240033849455,V,4,3.39240239207774,4.93570636246031,
10,42,IV,6,3.31214350645493,3.76046057782638,IV,5,3.45638938485129,4.89914337178555,
10,43,V,6,1.13059836810847,3.62393275529364,V,6,2.27806871280153,4.40925382220652,
10,44,I,7,2.63626262923331,4.71951538772992,I,7,2.89050040362317,4.24663146735411,
,,,,,,,,,,
11,7,ii,5,4.50249901885792,5.19685874861882,ii,5,4.50249901885792,5.19685874861882,
11,8,IV,6,2.41795080695847,4.43603197425019,IV,6,2.41795080695847,4.43603197425019,
11,9,V,6,0.357026233361291,1.71102675804579,V,6,0.357026233361291,1.71102675804579,
11,10,I,7,0.417032120530614,1.96967882817473,I,7,0.417032120530614,1.96967882817473,
11,11,ii,9,2.52628865089603,4.49509808869768,ii,9,2.52628865089603,4.49509808869768,
11,12,-VII,10,6.99408317516386,3.48381695805515,viio,10,6.90579279041509,3.48381695805515,0.0882903847487739
11,13,V,3,4.39937604411383,4.8029346150723,V,2,6.33806186165489,2.83977263613743,
11,14,I,3,2.24925591210988,4.43918746900109,I,2,2.48783703056245,5.14702650848626,
11,15,ii,4,5.20737845554164,5.16926064393001,ii,3,5.37018221422867,5.23709372285292,
11,16,IV,4,1.84806039632416,4.51136357803967,IV,3,3.39065871274613,5.0372106395795,
11,17,V,5,1.00333813136274,2.85240033849455,V,4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
12,42,IV,6,3.31214350645493,3.76046057782638,IV,6,3.31214350645493,3.76046057782638,
12,43,V,6,1.13059836810847,3.62393275529364,V,6,1.13059836810847,3.62393275529364,
12,44,I,7,2.63626262923331,4.71951538772992,I,7,2.63626262923331,4.71951538772992,
12,45,IV,8,4.12015312019085,4.1929019639109,IV,8,4.12015312019085,4.1929019639109,
12,46,V,6,1.87527998954853,3.58989985993588,V,6,1.87527998954853,3.58989985993588,
12,47,I,7,2.74841588305776,4.61723986277597,IV,7,2.65389014441828,4.61723986277597,0.094525738639486
12,48,IV,8,3.16872325224423,4.5970927379718,IV,8,3.71360739496092,4.26084896261677,
12,49,V,8,1.44966729361348,3.7113065037649,V,7,3.08080548942254,4.35846060606814,
12,50,I,9,1.56634239267823,4.10980653864754,I,5,3.71490312791289,3.60376772376238,
12,51,IV,10,2.26719078834965,4.70401871051241,IV,5,3.64137834344533,5.15744722814546,
12,52,IV,10,4.75942870321093,1.79845900750612,IV,6,2.02099013153036,4.24864657715545,
,,,,,,,,,,
