Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
5,135,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
5,136,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
5,137,-VI,5,4.71394755455699,4.8339212134877,IV,5,4.72656229598702,4.8339212134877,0.0126147414300304
5,138,iv,4,4.18952169005917,4.76994793942559,iv,4,2.19304499983532,4.68114944434871,
5,139,i,4,4.58637230973199,5.04575381524902,i,5,2.89103653970582,4.82337712969846,
5,140,i,4,1.03762045545669,3.6241459576369,i,4,0.400566504104768,1.97457361286691,
5,141,r,5,3.29018077591804,4.8339212134877,r,4,4.58320610751267,2.61207383932596,
5,142,r,4,1.12968143023969,3.15445307456523,r,4,1.12968143023969,3.15445307456523,
,,,,,,,,,,
6,118,-VI,6,0.749536666818027,2.96841673150581,-VI,6,0.749536666818027,2.96841673150581,
6,119,v,8,4.86186496651533,3.75630525574367,v,8,4.86186496651533,3.75630525574367,
6,120,v,4,3.16633676021056,3.92282934525397,v,4,3.16633676021056,3.92282934525397,
6,121,-VI,4,3.65341106262058,4.73886204371879,-VI,4,3.65341106262058,4.73886204371879,
6,122,iv,4,6.12915341056728,4.39710278229492,iv,4,6.12915341056728,4.39710278229492,
6,123,i,2,4.93194847125392,5.40115277752848,I,2,4.94675360801519,5.40115277752848,0.0148051367612707
6,124,i,3,2.16251503121715,4.74070879220666,i,3,6.04094966078053,5.08983759478915,
6,125,-VI,4,4.8149530261245,4.66737534073802,-VI,2,5.12572949546436,5.31151939128831,
6,126,iv,4,4.18952169005917,4.76994793942559,iv,3,4.71859914401563,4.75010449504779,
6,127,i,4,4.58637230973199,5.04575381524902,i,3,4.27701035064824,5.32293940460746,
6,128,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
,,,,,,,,,,
7,33,-VI,7,1.6726216279481,3.91261740070263,-VI,7,1.6726216279481,3.91261740070263,
7,34,V,8,3.02611459496022,4.6221441073924,V,8,3.02611459496022,4.6221441073924,
7,35,V,8,0.852415597210967,3.04165196258588,V,8,0.852415597210967,3.04165196258588,
7,36,-VI,9,4.97579286584308,3.65106752019179,-VI,9,4.97579286584308,3.65106752019179,
7,37,iv,5,5.880040003819,4.37574692067868,iv,5,5.880040003819,4.37574692067868,
7,38,i,3,5.13502806452126,5.13007308477972,I,3,5.14983320128254,5.13007308477972,0.0148051367612716
7,39,i,3,2.16251503121715,4.74070879220666,i,3,6.04094966078053,5.08983759478915,
7,40,-VI,4,4.8149530261245,4.66737534073802,-VI,2,5.12572949546436,5.31151939128831,
7,41,iv,4,4.18952169005917,4.76994793942559,iv,3,4.71859914401563,4.75010449504779,
7,42,i,4,4.58637230973199,5.04575381524902,i,3,4.27701035064824,5.32293940460746,
7,43,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
,,,,,,,,,,
8,65,-VI,7,1.6726216279481,3.91261740070263,-VI,7,1.6726216279481,3.91261740070263,
8,66,V,8,3.02611459496022,4.6221441073924,V,8,3.02611459496022,4.6221441073924,
8,67,V,8,0.852415597210967,3.04165196258588,V,8,0.852415597210967,3.04165196258588,
8,68,-VI,9,4.97579286584308,3.65106752019179,-VI,9,4.97579286584308,3.65106752019179,
8,69,iv,5,5.880040003819,4.37574692067868,iv,5,5.880040003819,4.37574692067868,
8,70,i,3,5.13502806452126,5.13007308477972,I,3,5.14983320128254,5.13007308477972,0.0148051367612716
8,71,i,3,2.16251503121715,4.74070879220666,i,3,6.04094966078053,5.08983759478915,
8,72,-VI,4,4.8149530261245,4.66737534073802,-VI,2,5.12572949546436,5.31151939128831,
8,73,iv,4,4.18952169005917,4.76994793942559,iv,3,4.71859914401563,4.75010449504779,
8,74,i,4,4.58637230973199,5.04575381524902,i,3,4.27701035064824,5.32293940460746,
8,75,iv,4,5.22126297266596,3.6241459576369,iv,4,5.22126297266596,3.6241459576369,
,,,,,,,,,,
9,70,i,3,5.13502806452126,5.13007308477972,i,3,5.13502806452126,5.13007308477972,
9,71,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
9,72,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
9,73,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
9,74,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
9,75,iv,4,5.22126297266596,3.6241459576369,-VII,4,5.25753128156867,3.6241459576369,0.0362683089027103
9,76,iv,3,4.08601267102427,5.20468271321954,iv,3,3.53882866514644,4.82630071184214,
9,77,i,4,1.50917952627276,4.35031356204599,i,4,5.34550539905268,4.72573303108219,
9,78,i,5,3.47898044133048,3.74552429044606,i,3,4.25704418500713,4.76188893642743,
9,79,i,5,2.5174542839112,4.54587917857636,i,3,3.20651489280729,5.11525895778434,
9,80,i,6,1.15228642481281,3.7053740793037,i,4,2.43037324533822,4.83407183516075,
,,,,,,,,,,
10,102,i,10,0.373830330473445,1.82650122522861,i,10,0.373830330473445,1.82650122522861,
10,103,i,10,0.373830330473445,1.82650122522861,i,10,0.373830330473445,1.82650122522861,
10,104,i,10,0.373830330473445,1.82650122522861,i,10,0.373830330473445,1.82650122522861,
10,105,i,10,0.373830330473445,1.82650122522861,i,10,0.373830330473445,1.82650122522861,
10,106,i,10,0.373830330473445,1.82650122522861,i,10,0.373830330473445,1.82650122522861,
10,107,-VII,10,5.96596289750538,1.82650122522861,iv,10,5.92407003669938,1.82650122522861,0.0418928608060067
10,108,-VII,10,2.17863938717644,4.20933974273547,-VII,10,3.8490569767768,3.44022939990217,
10,109,-VI,10,2.54509382105323,4.41253091010081,-VI,6,7.19644263699522,3.38350783381479,
10,110,-VI,10,1.80830358703716,3.75218953890127,-VI,2,4.04581965296142,5.23996803616549,
10,111,V,10,2.57850769367018,4.41576680536164,V,3,4.13152809611716,5.06975777586035,
10,112,V,8,0.852415597210967,3.04165196258588,V,4,1.85656514663651,4.17631093404377,
,,,,,,,,,,
11,41,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
11,42,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
11,43,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
11,44,i,5,2.59826387957728,4.8339212134877,i,5,2.59826387957728,4.8339212134877,
11,45,i,6,1.43224005508929,4.04859168642189,i,6,1.43224005508929,4.04859168642189,
11,46,iv,6,4.47643086155749,3.77239945269726,-VI,6,4.52441209433527,3.77239945269726,0.0479812327777793
11,47,iv,6,3.06533048061693,4.06282899678429,iv,6,5.00577652503975,3.99440168638327,
11,48,v,6,3.95647887117816,4.7989032337467,v,4,3.1222841670597,5.04575381524902,
11,49,v,6,0.909100099695356,3.12916835863406,v,4,6.1490410374294,2.61382842821423,
11,50,i,5,3.62353240506645,3.96393399743533,i,3,3.26928425467818,5.00979271616966,
11,51,i,5,1.72006510488798,4.33389170227584,i,4,2.75701506842284,4.82338689785333,
,,,,,,,,,,
12,10,i,3,2.21414004972216,4.89136448038921,i,3,2.21414004972216,4.89136448038921,
12,11,i,4,2.44412194349977,3.71703203686106,i,4,2.44412194349977,3.71703203686106,
12,12,i,4,3.43028795771699,5.13637402007247,i,4,3.43028795771699,5.13637402007247,
12,13,i,4,1.41563032118079,4.22312172214191,i,4,1.41563032118079,4.22312172214191,
12,14,iv,6,4.55971266276427,4.50937973670559,iv,6,4.55971266276427,4.50937973670559,
12,15,iv,5,2.77409334743776,4.49809821849417,i,5,2.71533467487426,4.49809821849417,0.0587586725635001
12,16,v,6,3.95647887117816,4.7989032337467,v,6,6.22242341382208,3.64558035235626,
12,17,v,6,0.909100099695356,3.12916835863406,v,3,4.37267441874163,4.87259818635114,
12,18,i,5,3.62353240506645,3.96393399743533,i,3,3.2878657828734,4.85139896836484,
12,19,i,5,1.72006510488798,4.33389170227584,i,4,1.46494725602075,4.20677659367661,
12,20,i,5,1.01465896078344,3.45484028198609,i,5,0.818782123413604,3.09210528593193,
,,,,,,,,,,
13,9,ii,2,4.20286701727967,5.26834514361156,ii,2,4.20286701727967,5.26834514361156,
13,10,i,3,2.21414004972216,4.89136448038921,i,3,2.21414004972216,4.89136448038921,
13,11,i,4,2.44412194349977,3.71703203686106,i,4,2.44412194349977,3.71703203686106,
13,12,i,4,3.43028795771699,5.13637402007247,i,4,3.43028795771699,5.13637402007247,
13,13,i,4,1.41563032118079,4.22312172214191,i,4,1.41563032118079,4.22312172214191,
13,14,iv,6,4.55971266276427,4.50937973670559,-VI,6,4.62633746029739,4.50937973670559,0.0666247975331249
13,15,iv,5,2.77409334743776,4.49809821849417,iv,5,4.72938703736124,4.33320208676722,
13,16,v,6,3.95647887117816,4.7989032337467,v,4,3.1222841670597,5.04575381524902,
13,17,v,6,0.909100099695356,3.12916835863406,v,4,6.1490410374294,2.61382842821423,
13,18,i,5,3.62353240506645,3.96393399743533,i,3,3.26928425467818,5.00979271616966,
13,19,i,5,1.72006510488798,4.33389170227584,i,4,2.75701506842284,4.82338689785333,
,,,,,,,,,,
14,3,i,2,1.85125750979379,4.58062289472694,i,2,1.85125750979379,4.58062289472694,
14,4,i,3,1.55075076325873,4.26750045493167,i,3,1.55075076325873,4.26750045493167,
14,5,i,4,1.16886169020482,3.81619879917806,i,4,1.16886169020482,3.81619879917806,
14,6,v,5,5.45369343268655,4.15857715595669,v,5,5.45369343268655,4.15857715595669,
14,7,v,5,2.47003641881907,4.6121490570001,v,5,2.47003641881907,4.6121490570001,
14,8,ii,6,6.85084974769074,4.02231986649875,VI,6,6.91957480551662,4.02231986649875,0.0687250578258887
14,9,ii,2,4.20286701727967,5.26834514361156,ii,2,3.76570371258461,4.91142961332302,
14,10,i,3,2.21414004972216,4.89136448038921,i,3,6.43464561749488,4.52564733623299,
14,11,i,4,2.44412194349977,3.71703203686106,i,2,3.65096981523663,5.14713642703249,
14,12,i,4,3.43028795771699,5.13637402007247,i,3,3.00210039262168,5.06806730772581,
14,13,i,4,1.41563032118079,4.22312172214191,i,4,1.72442275092919,4.53092754369029,
,,,,,,,,,,
15,9,ii,2,4.20286701727967,5.26834514361156,ii,2,4.20286701727967,5.26834514361156,
15,10,i,3,2.21414004972216,4.89136448038921,i,3,2.21414004972216,4.89136448038921,
15,11,i,4,2.44412194349977,3.71703203686106,i,4,2.44412194349977,3.71703203686106,
15,12,i,4,3.43028795771699,5.13637402007247,i,4,3.43028795771699,5.13637402007247,
15,13,i,4,1.41563032118079,4.22312172214191,i,4,1.41563032118079,4.22312172214191,
15,14,iv,6,4.55971266276427,4.50937973670559,-VII,6,4.63545715917051,4.50937973670559,0.0757444964062453
15,15,iv,5,2.77409334743776,4.49809821849417,iv,5,5.0769478433727,4.43306829945487,
15,16,v,6,3.95647887117816,4.7989032337467,v,4,3.4046305445473,4.50237153358926,
15,17,v,6,0.909100099695356,3.12916835863406,v,4,5.29051870839311,4.23077887212364,
15,18,i,5,3.62353240506645,3.96393399743533,i,3,3.26928425467818,5.00979271616966,
15,19,i,5,1.72006510488798,4.33389170227584,i,4,2.75701506842284,4.82338689785333,
,,,,,,,,,,
16,17,v,6,0.909100099695356,3.12916835863406,v,6,0.909100099695356,3.12916835863406,
16,18,i,5,3.62353240506645,3.96393399743533,i,5,3.62353240506645,3.96393399743533,
16,19,i,5,1.72006510488798,4.33389170227584,i,5,1.72006510488798,4.33389170227584,
16,20,i,5,1.01465896078344,3.45484028198609,i,5,1.01465896078344,3.45484028198609,
16,21,i,5,0.327850083067107,1.76675344968105,i,5,0.327850083067107,1.76675344968105,
16,22,iv,7,5.04636896197768,3.82487568467889,-VII,7,5.12211345838393,3.82487568467889,0.0757444964062453
16,23,iv,5,2.77409334743776,4.49809821849417,iv,5,5.0769478433727,4.43306829945487,
16,24,v,6,3.95647887117816,4.7989032337467,v,4,3.4046305445473,4.50237153358926,
16,25,v,6,0.909100099695356,3.12916835863406,v,4,5.29051870839311,4.23077887212364,
16,26,i,5,3.62353240506645,3.96393399743533,i,3,3.26928425467818,5.00979271616966,
16,27,i,5,1.72006510488798,4.33389170227584,i,4,2.75701506842284,4.82338689785333,
,,,,,,,,,,
17,25,v,6,0.909100099695356,3.12916835863406,v,6,0.909100099695356,3.12916835863406,
17,26,i,5,3.62353240506645,3.96393399743533,i,5,3.62353240506645,3.96393399743533,
17,27,i,5,1.72006510488798,4.33389170227584,i,5,1.72006510488798,4.33389170227584,
17,28,i,5,1.01465896078344,3.45484028198609,i,5,1.01465896078344,3.45484028198609,
17,29,i,5,0.327850083067107,1.76675344968105,i,5,0.327850083067107,1.76675344968105,
17,30,-VII,7,5.12211345838393,3.82487568467889,iv,7,5.04636896197768,3.82487568467889,0.0757444964062453
17,31,-VII,5,2.54291541767352,4.43306829945487,-VII,5,3.55820759768502,4.49809821849417,
17,32,-VI,6,1.81921070667596,4.32407693277415,-VI,6,7.19644263699522,3.38350783381479,
17,33,-VI,7,1.6726216279481,3.91261740070263,-VI,2,4.04581965296142,5.23996803616549,
17,34,V,8,3.02611459496022,4.6221441073924,V,3,4.13152809611716,5.06975777586035,
17,35,V,8,0.852415597210967,3.04165196258588,V,4,1.85656514663651,4.17631093404377,
,,,,,,,,,,
18,35,V,8,0.852415597210967,3.04165196258588,V,8,0.852415597210967,3.04165196258588,
18,36,-VI,9,4.97579286584308,3.65106752019179,-VI,9,4.97579286584308,3.65106752019179,
18,37,iv,5,5.880040003819,4.37574692067868,iv,5,5.880040003819,4.37574692067868,
18,38,i,3,5.13502806452126,5.13007308477972,i,3,5.13502806452126,5.13007308477972,
18,39,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
18,40,-VI,4,4.8149530261245,4.66737534073802,v,4,4.89478974074219,4.66737534073802,0.0798367146176941
18,41,iv,4,4.18952169005917,4.76994793942559,iv,4,4.30214977881943,4.51912624817902,
18,42,i,4,4.58637230973199,5.04575381524902,i,4,4.34300081992223,4.13065432304038,
18,43,i,4,1.03762045545669,3.6241459576369,i,4,3.70413688906497,4.59114976304563,
18,44,i,5,2.59826387957728,4.8339212134877,i,4,1.99290182695948,4.69313858216751,
18,45,i,6,1.43224005508929,4.04859168642189,i,5,1.69704733795106,4.40840237304956,
,,,,,,,,,,
19,67,V,8,0.852415597210967,3.04165196258588,V,8,0.852415597210967,3.04165196258588,
19,68,-VI,9,4.97579286584308,3.65106752019179,-VI,9,4.97579286584308,3.65106752019179,
19,69,iv,5,5.880040003819,4.37574692067868,iv,5,5.880040003819,4.37574692067868,
19,70,i,3,5.13502806452126,5.13007308477972,i,3,5.13502806452126,5.13007308477972,
19,71,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
19,72,-VI,4,4.8149530261245,4.66737534073802,v,4,4.89478974074219,4.66737534073802,0.0798367146176941
19,73,iv,4,4.18952169005917,4.76994793942559,iv,4,4.30214977881943,4.51912624817902,
19,74,i,4,4.58637230973199,5.04575381524902,i,4,4.34300081992223,4.13065432304038,
19,75,iv,4,5.22126297266596,3.6241459576369,iv,4,4.7596196398139,4.59114976304563,
19,76,iv,3,4.08601267102427,5.20468271321954,iv,3,4.08601267102427,5.20468271321954,
19,77,i,4,1.50917952627276,4.35031356204599,i,4,1.50917952627276,4.35031356204599,
,,,,,,,,,,
20,120,v,4,3.16633676021056,3.92282934525397,v,4,3.16633676021056,3.92282934525397,
20,121,-VI,4,3.65341106262058,4.73886204371879,-VI,4,3.65341106262058,4.73886204371879,
20,122,iv,4,6.12915341056728,4.39710278229492,iv,4,6.12915341056728,4.39710278229492,
20,123,i,2,4.93194847125392,5.40115277752848,i,2,4.93194847125392,5.40115277752848,
20,124,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
20,125,-VI,4,4.8149530261245,4.66737534073802,v,4,4.89478974074219,4.66737534073802,0.0798367146176941
20,126,iv,4,4.18952169005917,4.76994793942559,iv,4,4.30214977881943,4.51912624817902,
20,127,i,4,4.58637230973199,5.04575381524902,i,4,4.34300081992223,4.13065432304038,
20,128,i,4,1.03762045545669,3.6241459576369,i,4,3.70413688906497,4.59114976304563,
20,129,-VI,5,4.71394755455699,4.8339212134877,-VI,4,4.73986958081748,4.69313858216751,
20,130,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
,,,,,,,,,,
21,124,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
21,125,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
21,126,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
21,127,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
21,128,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
21,129,-VI,5,4.71394755455699,4.8339212134877,v,5,4.79378426917468,4.8339212134877,0.0798367146176941
21,130,iv,4,4.18952169005917,4.76994793942559,iv,4,4.30214977881943,4.51912624817902,
21,131,i,4,4.58637230973199,5.04575381524902,i,4,4.34300081992223,4.13065432304038,
21,132,i,4,1.03762045545669,3.6241459576369,i,4,3.70413688906497,4.59114976304563,
21,133,-VI,5,4.71394755455699,4.8339212134877,-VI,4,4.73986958081748,4.69313858216751,
21,134,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
,,,,,,,,,,
22,132,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
22,133,-VI,5,4.71394755455699,4.8339212134877,-VI,5,4.71394755455699,4.8339212134877,
22,134,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
22,135,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
22,136,i,4,1.03762045545669,3.6241459576369,i,4,1.03762045545669,3.6241459576369,
22,137,-VI,5,4.71394755455699,4.8339212134877,v,5,4.79378426917468,4.8339212134877,0.0798367146176941
22,138,iv,4,4.18952169005917,4.76994793942559,iv,4,4.30214977881943,4.51912624817902,
22,139,i,4,4.58637230973199,5.04575381524902,i,4,4.34300081992223,4.13065432304038,
22,140,i,4,1.03762045545669,3.6241459576369,i,4,3.70413688906497,4.59114976304563,
22,141,r,5,3.29018077591804,4.8339212134877,r,4,3.31610280217853,4.69313858216751,
22,142,r,4,1.12968143023969,3.15445307456523,r,4,1.12968143023969,3.15445307456523,
,,,,,,,,,,
23,71,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
23,72,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
23,73,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
23,74,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
23,75,iv,4,5.22126297266596,3.6241459576369,iv,4,5.22126297266596,3.6241459576369,
23,76,iv,3,4.08601267102427,5.20468271321954,V,3,4.17846514480025,5.20468271321954,0.0924524737759764
23,77,i,4,1.50917952627276,4.35031356204599,i,4,3.37285879918427,3.5406876900353,
23,78,i,5,3.47898044133048,3.74552429044606,i,4,2.6910622824321,4.55032363139192,
23,79,i,5,2.5174542839112,4.54587917857636,i,5,1.82746623193281,4.2377636218643,
23,80,i,6,1.15228642481281,3.7053740793037,i,6,1.20732892684869,3.78916311227255,
23,81,i,7,2.01079372480928,4.40308602351883,i,6,0.999157880231225,3.50879768449037,
,,,,,,,,,,
24,36,-VI,9,4.97579286584308,3.65106752019179,-VI,9,4.97579286584308,3.65106752019179,
24,37,iv,5,5.880040003819,4.37574692067868,iv,5,5.880040003819,4.37574692067868,
24,38,i,3,5.13502806452126,5.13007308477972,i,3,5.13502806452126,5.13007308477972,
24,39,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
24,40,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
24,41,iv,4,4.18952169005917,4.76994793942559,i,4,4.28406905139386,4.76994793942559,0.0945473613346941
24,42,i,4,4.58637230973199,5.04575381524902,i,4,2.72250581439974,4.33663102596545,
24,43,i,4,1.03762045545669,3.6241459576369,i,5,2.61822841852705,4.84633197093175,
24,44,i,5,2.59826387957728,4.8339212134877,i,6,2.46170891030935,4.67542081158535,
24,45,i,6,1.43224005508929,4.04859168642189,i,6,1.7243017176233,4.39204099856607,
24,46,iv,6,4.47643086155749,3.77239945269726,iv,7,4.61342707935196,4.29920111921905,
,,,,,,,,,,
25,68,-VI,9,4.97579286584308,3.65106752019179,-VI,9,4.97579286584308,3.65106752019179,
25,69,iv,5,5.880040003819,4.37574692067868,iv,5,5.880040003819,4.37574692067868,
25,70,i,3,5.13502806452126,5.13007308477972,i,3,5.13502806452126,5.13007308477972,
25,71,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
25,72,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
25,73,iv,4,4.18952169005917,4.76994793942559,i,4,4.28406905139386,4.76994793942559,0.0945473613346941
25,74,i,4,4.58637230973199,5.04575381524902,i,4,2.72250581439974,4.33663102596545,
25,75,iv,4,5.22126297266596,3.6241459576369,iv,5,4.61473746176077,4.84633197093175,
25,76,iv,3,4.08601267102427,5.20468271321954,iv,4,2.08366871474772,4.68557444645545,
25,77,i,4,1.50917952627276,4.35031356204599,i,5,2.55650766583144,4.72801018873096,
25,78,i,5,3.47898044133048,3.74552429044606,i,6,1.18162856491852,3.65117189777136,
,,,,,,,,,,
26,121,-VI,4,3.65341106262058,4.73886204371879,-VI,4,3.65341106262058,4.73886204371879,
26,122,iv,4,6.12915341056728,4.39710278229492,iv,4,6.12915341056728,4.39710278229492,
26,123,i,2,4.93194847125392,5.40115277752848,i,2,4.93194847125392,5.40115277752848,
26,124,i,3,2.16251503121715,4.74070879220666,i,3,2.16251503121715,4.74070879220666,
26,125,-VI,4,4.8149530261245,4.66737534073802,-VI,4,4.8149530261245,4.66737534073802,
26,126,iv,4,4.18952169005917,4.76994793942559,i,4,4.28406905139386,4.76994793942559,0.0945473613346941
26,127,i,4,4.58637230973199,5.04575381524902,i,4,2.72250581439974,4.33663102596545,
26,128,i,4,1.03762045545669,3.6241459576369,i,5,2.61822841852705,4.84633197093175,
26,129,-VI,5,4.71394755455699,4.8339212134877,-VI,6,2.92531998690229,4.67542081158535,
26,130,iv,4,4.18952169005917,4.76994793942559,iv,6,5.37119006364652,3.13046501569843,
26,131,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
,,,,,,,,,,
27,133,-VI,5,4.71394755455699,4.8339212134877,-VI,5,4.71394755455699,4.8339212134877,
27,134,iv,4,4.18952169005917,4.76994793942559,iv,4,4.18952169005917,4.76994793942559,
27,135,i,4,4.58637230973199,5.04575381524902,i,4,4.58637230973199,5.04575381524902,
