Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
,,,,,,,,,,
13,43,I,7,0.492805716148644,2.27124125442787,I,7,0.492805716148644,2.27124125442787,
13,44,-VII,9,6.05302025404527,4.07505392450909,-VII,9,6.05302025404527,4.07505392450909,
13,45,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
13,46,IV,3,3.67623898979578,5.01918982938279,IV,3,3.67623898979578,5.01918982938279,
13,47,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
13,48,-VII,3,5.31196095833774,5.23679589142987,ii,3,5.26878613767498,5.23679589142987,0.0431748206627622
13,49,-III,3,4.61012219139535,4.77136878365852,-III,3,6.23847396245914,5.00763531388325,
13,50,IV,4,3.98122070419929,4.47780201444108,IV,2,4.13856874894254,5.38205453651744,
13,51,IV,4,3.91685265932326,4.25263468593585,IV,3,4.35000242514528,4.78553426119658,
13,52,V,4,4.39435253905858,4.84425520453788,V,3,4.11501537745067,5.23189829679569,
13,53,I,4,2.81685700647584,4.87905949515414,I,4,2.81685700647584,4.87905949515414,
,,,,,,,,,,
14,16,I,7,2.14481653579609,4.58782221448342,I,7,2.14481653579609,4.58782221448342,
14,17,I,8,2.55661881502097,4.80339457311208,I,8,2.55661881502097,4.80339457311208,
14,18,I,9,2.2408791038947,4.72325158926274,I,9,2.2408791038947,4.72325158926274,
14,19,I,10,2.13280232511939,4.41182573775979,I,10,2.13280232511939,4.41182573775979,
14,20,I,10,1.01719115568388,3.59288189336606,I,10,1.01719115568388,3.59288189336606,
14,21,-VII,10,6.03173663915257,2.33049678968012,-III,10,6.07704712135299,2.33049678968012,0.0453104822004233
14,22,-VII,10,3.12970066492528,3.99000674026844,-VII,10,3.73254852930711,4.50770434814251,
14,23,-VI,10,3.36295561329662,3.97806973158165,-VI,10,5.9984466673616,3.85754643161294,
14,24,-VI,4,0.568466303077757,2.56106189696488,-VI,3,3.3145198378312,4.86955479046114,
14,25,V,5,0.703932605256557,2.86199432775519,V,4,4.32321260839988,4.81144298406154,
14,26,V,6,0.335326874145995,1.68944720237813,V,4,1.85645957126143,4.17619876035827,
,,,,,,,,,,
15,3,i,2,1.85112413711529,4.58064686348215,i,2,1.85112413711529,4.58064686348215,
15,4,ii,3,6.15822553391042,4.115219505008,ii,3,6.15822553391042,4.115219505008,
15,5,V,3,3.27228385721989,4.47196366666752,V,3,3.27228385721989,4.47196366666752,
15,6,v,3,6.84793272694938,3.36284025633233,v,3,6.84793272694938,3.36284025633233,
15,7,iio,3,7.12878240324787,4.39523551951658,iio,3,7.12878240324787,4.39523551951658,
15,8,iv,2,6.41748207065716,4.96638030149708,VI,2,6.47125332709814,4.96638030149708,0.0537712564409807
15,9,V,1,5.00394131239108,5.45929794115661,V,1,4.85852939563062,5.40740960763278,
15,10,V,2,3.73826485198323,5.28929567234358,V,2,3.6740323977541,5.28132046412999,
15,11,I,3,3.41481081034945,5.07341220880406,I,3,2.36796324548788,4.89790807972696,
15,12,I,4,2.42487072703011,4.91644739062988,I,4,1.58686555045333,4.47393630707031,
15,13,I,5,3.35619166762733,5.16111183811,I,5,3.8297127001285,5.09914519232974,
,,,,,,,,,,
16,25,V,5,0.703932605256557,2.86199432775519,V,5,0.703932605256557,2.86199432775519,
16,26,V,6,0.335326874145995,1.68944720237813,V,6,0.335326874145995,1.68944720237813,
16,27,I,7,0.492805716148644,2.27124125442787,I,7,0.492805716148644,2.27124125442787,
16,28,-VII,10,6.53394725271891,3.27495793937754,-VII,10,6.53394725271891,3.27495793937754,
16,29,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
16,30,IV,3,3.67623898979578,5.01918982938279,V,3,3.61687411225473,5.01918982938279,0.0593648775410478
16,31,I,4,4.80505808782249,4.25263468593585,I,4,3.66561915056163,4.37562574297782,
16,32,-VII,3,5.31196095833774,5.23679589142987,-VII,4,5.76323827165468,4.9190710308693,
16,33,-III,3,4.61012219139535,4.77136878365852,-III,3,5.09408751635194,4.66253532030684,
16,34,IV,4,3.98122070419929,4.47780201444108,IV,3,3.67623898979578,5.01918982938279,
16,35,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
,,,,,,,,,,
17,29,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
17,30,IV,3,3.67623898979578,5.01918982938279,IV,3,3.67623898979578,5.01918982938279,
17,31,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
17,32,-VII,3,5.31196095833774,5.23679589142987,-VII,3,5.31196095833774,5.23679589142987,
17,33,-III,3,4.61012219139535,4.77136878365852,-III,3,4.61012219139535,4.77136878365852,
17,34,IV,4,3.98122070419929,4.47780201444108,V,4,3.92185582665824,4.47780201444108,0.0593648775410478
17,35,I,4,4.80505808782249,4.25263468593585,I,4,3.66561915056163,4.37562574297782,
17,36,I,3,3.47414595706795,5.23679589142987,I,4,2.17849381959841,4.9190710308693,
17,37,-VII,4,3.88258146632283,5.05066139511686,-VII,5,5.50893174948386,4.77993820006176,
17,38,-VII,5,2.40017584191047,4.20509241406634,-VII,4,3.1162536246261,4.53127340812533,
17,39,-VI,6,4.52321992590225,4.28679350236409,-VI,5,2.91440922476293,4.81485361520099,
,,,,,,,,,,
18,41,V,5,0.703932605256557,2.86199432775519,V,5,0.703932605256557,2.86199432775519,
18,42,V,6,0.335326874145995,1.68944720237813,V,6,0.335326874145995,1.68944720237813,
18,43,I,7,0.492805716148644,2.27124125442787,I,7,0.492805716148644,2.27124125442787,
18,44,-VII,9,6.05302025404527,4.07505392450909,-VII,9,6.05302025404527,4.07505392450909,
18,45,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
18,46,IV,3,3.67623898979578,5.01918982938279,V,3,3.61687411225473,5.01918982938279,0.0593648775410478
18,47,I,4,4.80505808782249,4.25263468593585,I,4,3.66561915056163,4.37562574297782,
18,48,-VII,3,5.31196095833774,5.23679589142987,-VII,4,5.76323827165468,4.9190710308693,
18,49,-III,3,4.61012219139535,4.77136878365852,-III,3,5.09408751635194,4.66253532030684,
18,50,IV,4,3.98122070419929,4.47780201444108,IV,3,3.67623898979578,5.01918982938279,
18,51,IV,4,3.91685265932326,4.25263468593585,IV,4,3.91685265932326,4.25263468593585,
,,,,,,,,,,
19,45,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
19,46,IV,3,3.67623898979578,5.01918982938279,IV,3,3.67623898979578,5.01918982938279,
19,47,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
19,48,-VII,3,5.31196095833774,5.23679589142987,-VII,3,5.31196095833774,5.23679589142987,
19,49,-III,3,4.61012219139535,4.77136878365852,-III,3,4.61012219139535,4.77136878365852,
19,50,IV,4,3.98122070419929,4.47780201444108,V,4,3.92185582665824,4.47780201444108,0.0593648775410478
19,51,IV,4,3.91685265932326,4.25263468593585,IV,4,6.23418919475471,4.37562574297782,
19,52,V,4,4.39435253905858,4.84425520453788,V,2,4.07367385863808,5.24095834606449,
19,53,I,4,2.81685700647584,4.87905949515414,I,3,3.54653921869769,5.16893382626474,
19,54,IV,5,4.34284139364106,4.97400422445915,IV,4,3.96674341446354,5.25194915709087,
19,55,V,5,2.60947115224856,4.57380645052241,V,5,2.20991901932411,4.19017450931587,
,,,,,,,,,,
20,34,IV,4,3.98122070419929,4.47780201444108,IV,4,3.98122070419929,4.47780201444108,
20,35,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
20,36,I,3,3.47414595706795,5.23679589142987,I,3,3.47414595706795,5.23679589142987,
20,37,-VII,4,3.88258146632283,5.05066139511686,-VII,4,3.88258146632283,5.05066139511686,
20,38,-VII,5,2.40017584191047,4.20509241406634,-VII,5,2.40017584191047,4.20509241406634,
20,39,-VI,6,4.52321992590225,4.28679350236409,vi,6,4.46219665778368,4.28679350236409,0.0610232681185723
20,40,-VI,4,0.568466303077757,2.56106189696488,-VI,4,5.17620664319922,4.07603302737097,
20,41,V,5,0.703932605256557,2.86199432775519,V,3,2.68609138062785,4.87765703824391,
20,42,V,6,0.335326874145995,1.68944720237813,V,4,3.64769131889979,3.54363091484865,
20,43,I,7,0.492805716148644,2.27124125442787,I,4,4.0118977115816,4.29594085201513,
20,44,-VII,9,6.05302025404527,4.07505392450909,-VII,4,5.21187904277559,5.14079654346976,
,,,,,,,,,,
21,27,I,7,0.492805716148644,2.27124125442787,I,7,0.492805716148644,2.27124125442787,
21,28,-VII,10,6.53394725271891,3.27495793937754,-VII,10,6.53394725271891,3.27495793937754,
21,29,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
21,30,IV,3,3.67623898979578,5.01918982938279,IV,3,3.67623898979578,5.01918982938279,
21,31,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
21,32,-VII,3,5.31196095833774,5.23679589142987,vi,3,5.2479931424189,5.23679589142987,0.0639678159188444
21,33,-III,3,4.61012219139535,4.77136878365852,-III,3,6.65372394898263,5.05660237405812,
21,34,IV,4,3.98122070419929,4.47780201444108,IV,2,3.66686400589748,5.27734967794122,
21,35,I,4,4.80505808782249,4.25263468593585,I,3,1.69093393605325,4.42954407022642,
21,36,I,3,3.47414595706795,5.23679589142987,I,4,3.74416238274337,4.83551437269263,
21,37,-VII,4,3.88258146632283,5.05066139511686,-VII,4,3.88258146632283,5.05066139511686,
,,,,,,,,,,
22,43,I,7,0.492805716148644,2.27124125442787,I,7,0.492805716148644,2.27124125442787,
22,44,-VII,9,6.05302025404527,4.07505392450909,-VII,9,6.05302025404527,4.07505392450909,
22,45,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
22,46,IV,3,3.67623898979578,5.01918982938279,IV,3,3.67623898979578,5.01918982938279,
22,47,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
22,48,-VII,3,5.31196095833774,5.23679589142987,vi,3,5.2479931424189,5.23679589142987,0.0639678159188444
22,49,-III,3,4.61012219139535,4.77136878365852,-III,3,6.65372394898263,5.05660237405812,
22,50,IV,4,3.98122070419929,4.47780201444108,IV,2,3.66686400589748,5.27734967794122,
22,51,IV,4,3.91685265932326,4.25263468593585,IV,3,4.44035325705168,4.42954407022642,
22,52,V,4,4.39435253905858,4.84425520453788,V,3,4.11501537745067,5.23189829679569,
22,53,I,4,2.81685700647584,4.87905949515414,I,4,2.81685700647584,4.87905949515414,
,,,,,,,,,,
23,55,V,5,2.60947115224856,4.57380645052241,V,5,2.60947115224856,4.57380645052241,
23,56,I,6,1.47540145409555,4.21733027699027,I,6,1.47540145409555,4.21733027699027,
23,57,IV,7,3.10437886946284,4.84478536875658,IV,7,3.10437886946284,4.84478536875658,
23,58,V,8,1.44960260593513,3.71119498666857,V,8,1.44960260593513,3.71119498666857,
23,59,I,9,1.56736175346775,4.10918948687228,I,9,1.56736175346775,4.10918948687228,
23,60,IV,10,2.95531819230454,4.90222253431406,I,10,3.02424761415596,4.90222253431406,0.0689294218514154
23,61,I,10,3.49245394505675,1.82526355444499,I,10,2.65091860953756,4.67730410176935,
23,62,I,10,2.86339503689663,4.17994613352242,I,10,2.04517738804701,4.18248003781605,
23,63,I,10,2.56021880730598,4.52906921292154,I,10,2.20595798177339,4.36176980366566,
23,64,I,9,1.88005369171658,4.31302788384807,I,10,1.7530867585466,3.99489560672113,
23,65,I,8,2.6984064103689,4.43913564961519,I,10,1.84480964019248,4.4125942499911,
,,,,,,,,,,
24,3,i,2,1.85112413711529,4.58064686348215,i,2,1.85112413711529,4.58064686348215,
24,4,ii,3,6.15822553391042,4.115219505008,ii,3,6.15822553391042,4.115219505008,
24,5,V,3,3.27228385721989,4.47196366666752,V,3,3.27228385721989,4.47196366666752,
24,6,v,3,6.84793272694938,3.36284025633233,v,3,6.84793272694938,3.36284025633233,
24,7,iio,3,7.12878240324787,4.39523551951658,iio,3,7.12878240324787,4.39523551951658,
24,8,iv,2,6.41748207065716,4.96638030149708,III,2,6.489631856413,4.96638030149708,0.0721497857558351
24,9,V,1,5.00394131239108,5.45929794115661,V,1,4.96870075960713,5.39375354262243,
24,10,V,2,3.73826485198323,5.28929567234358,V,2,3.73083799801678,5.3235041524161,
24,11,I,3,3.41481081034945,5.07341220880406,I,3,4.4978866742007,5.10352349775948,
24,12,I,4,2.42487072703011,4.91644739062988,I,3,3.83867160869687,5.32355654865493,
24,13,I,5,3.35619166762733,5.16111183811,I,4,3.64376776599092,5.255176441196,
,,,,,,,,,,
25,28,-VII,10,6.53394725271891,3.27495793937754,-VII,10,6.53394725271891,3.27495793937754,
25,29,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
25,30,IV,3,3.67623898979578,5.01918982938279,IV,3,3.67623898979578,5.01918982938279,
25,31,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
25,32,-VII,3,5.31196095833774,5.23679589142987,-VII,3,5.31196095833774,5.23679589142987,
25,33,-III,3,4.61012219139535,4.77136878365852,ii,3,4.68901878259412,4.77136878365852,0.0788965911987702
25,34,IV,4,3.98122070419929,4.47780201444108,IV,4,1.2968462403608,4.02860120703944,
25,35,I,4,4.80505808782249,4.25263468593585,I,3,0.947832635964968,3.49387686253627,
25,36,I,3,3.47414595706795,5.23679589142987,I,4,4.46155145860656,4.19119658286381,
25,37,-VII,4,3.88258146632283,5.05066139511686,-VII,4,5.26262870893204,5.26324886582103,
25,38,-VII,5,2.40017584191047,4.20509241406634,-VII,4,2.92204013692045,4.50695625234298,
,,,,,,,,,,
26,44,-VII,9,6.05302025404527,4.07505392450909,-VII,9,6.05302025404527,4.07505392450909,
26,45,-III,4,5.629487879011,3.96445327065519,-III,4,5.629487879011,3.96445327065519,
26,46,IV,3,3.67623898979578,5.01918982938279,IV,3,3.67623898979578,5.01918982938279,
26,47,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
26,48,-VII,3,5.31196095833774,5.23679589142987,-VII,3,5.31196095833774,5.23679589142987,
26,49,-III,3,4.61012219139535,4.77136878365852,ii,3,4.68901878259412,4.77136878365852,0.0788965911987702
26,50,IV,4,3.98122070419929,4.47780201444108,IV,4,1.2968462403608,4.02860120703944,
26,51,IV,4,3.91685265932326,4.25263468593585,IV,3,4.95818402687452,3.49387686253627,
26,52,V,4,4.39435253905858,4.84425520453788,V,3,4.17243761325412,4.92587693103117,
26,53,I,4,2.81685700647584,4.87905949515414,I,4,3.74105831231756,4.7291178918859,
26,54,IV,5,4.34284139364106,4.97400422445915,IV,4,4.14969135130573,5.26691335873864,
,,,,,,,,,,
27,33,-III,3,4.61012219139535,4.77136878365852,-III,3,4.61012219139535,4.77136878365852,
27,34,IV,4,3.98122070419929,4.47780201444108,IV,4,3.98122070419929,4.47780201444108,
27,35,I,4,4.80505808782249,4.25263468593585,I,4,4.80505808782249,4.25263468593585,
