Comparison,Row,Orig_Symbol,Orig_Order,Orig_IC,Orig_Entropy,Swap_Symbol,Swap_Order,Swap_IC,Swap_Entropy,Distance
1,29,I,5,3.8508499777151,2.72195047793656,I,5,3.8508499777151,2.72195047793656,
1,30,I,5,3.65418147814141,4.58952253169444,I,5,3.65418147814141,4.58952253169444,
1,31,-VII,5,4.10996808243977,4.22297537063756,-VII,5,4.10996808243977,4.22297537063756,
1,32,I,5,2.06103542690613,3.69149387771064,I,5,2.06103542690613,3.69149387771064,
1,33,I,6,2.52680160131132,4.47367856924706,I,6,2.52680160131132,4.47367856924706,
1,34,-VII,7,2.87478992934554,4.86208303531456,I,7,2.87160178773037,4.86208303531456,0.00318814161516778
1,35,I,8,1.55879224787793,3.37347004239723,I,7,2.4236719188866,4.01111964751538,
1,36,I,9,2.71512599607025,4.59623135899886,I,7,2.3330590601033,4.60784769353115,
1,37,-VII,10,0.652249427985885,2.68671256832876,-VII,8,4.1968772516585,4.35258527951589,
1,38,I,10,0.531964608487724,1.97124606420091,I,7,3.20066312169739,3.74678817053104,
1,39,IV,10,5.59260975233657,3.31538190381137,IV,7,5.06903562824866,4.39431037356751,
,,,,,,,,,,
2,26,V,4,2.72113410121778,4.88509996291519,V,4,2.72113410121778,4.88509996291519,
2,27,I,5,3.08625596939938,4.92169984718923,I,5,3.08625596939938,4.92169984718923,
2,28,-VII,6,4.16775816244847,4.86918947507926,-VII,6,4.16775816244847,4.86918947507926,
2,29,I,5,3.8508499777151,2.72195047793656,I,5,3.8508499777151,2.72195047793656,
2,30,I,5,3.65418147814141,4.58952253169444,I,5,3.65418147814141,4.58952253169444,
2,31,-VII,5,4.10996808243977,4.22297537063756,IV,5,4.09571802438149,4.22297537063756,0.0142500580582743
2,32,I,5,2.06103542690613,3.69149387771064,I,5,2.22470360349863,4.42668457390126,
2,33,I,6,2.52680160131132,4.47367856924706,I,6,4.10701179689875,4.46474064594818,
2,34,-VII,7,2.87478992934554,4.86208303531456,-VII,5,4.82075979002418,5.06339250431882,
2,35,I,8,1.55879224787793,3.37347004239723,I,6,2.16245085595204,4.00924616545873,
2,36,I,9,2.71512599607025,4.59623135899886,I,6,1.27355188506535,3.78206659297203,
,,,,,,,,,,
3,38,I,10,0.531964608487724,1.97124606420091,I,10,0.531964608487724,1.97124606420091,
3,39,IV,10,5.59260975233657,3.31538190381137,IV,10,5.59260975233657,3.31538190381137,
3,40,-III,4,4.09420448728734,4.95997541268105,-III,4,4.09420448728734,4.95997541268105,
3,41,IV,5,4.56264280053254,4.25188548880299,IV,5,4.56264280053254,4.25188548880299,
3,42,IV,4,4.10262207782502,4.22391460961417,IV,4,4.10262207782502,4.22391460961417,
3,43,-III,4,5.07029432195341,4.83023413971758,-VI,4,5.04504561725451,4.83023413971758,0.0252487046988952
3,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.71084066947002,4.17370645857027,
3,45,IV,3,3.81678807257533,4.61133823407806,IV,3,4.65120970782078,2.96236607642589,
3,46,-III,4,5.07029432195341,4.83023413971758,-III,3,5.35575100458661,5.16431519990816,
3,47,IV,4,4.66785018669585,4.76950467801634,IV,3,4.41374305053994,5.16486080153467,
3,48,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
,,,,,,,,,,
4,41,IV,5,4.56264280053254,4.25188548880299,IV,5,4.56264280053254,4.25188548880299,
4,42,IV,4,4.10262207782502,4.22391460961417,IV,4,4.10262207782502,4.22391460961417,
4,43,-III,4,5.07029432195341,4.83023413971758,-III,4,5.07029432195341,4.83023413971758,
4,44,IV,4,4.66785018669585,4.76950467801634,IV,4,4.66785018669585,4.76950467801634,
4,45,IV,3,3.81678807257533,4.61133823407806,IV,3,3.81678807257533,4.61133823407806,
4,46,-III,4,5.07029432195341,4.83023413971758,-VI,4,5.04504561725451,4.83023413971758,0.0252487046988952
4,47,IV,4,4.66785018669585,4.76950467801634,IV,4,4.71084066947002,4.17370645857027,
4,48,IV,3,3.81678807257533,4.61133823407806,IV,3,4.65120970782078,2.96236607642589,
4,49,-III,4,5.07029432195341,4.83023413971758,-III,3,5.35575100458661,5.16431519990816,
4,50,IV,4,4.66785018669585,4.76950467801634,IV,3,4.41374305053994,5.16486080153467,
